lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.06073,-0.00629,0.81134,0.58142,2.64453,-2.83203,-6.47266,-2.20898,-1.67188,2.49219,1.89429,0.09136,-0.08124
30,7813,3,-0.06018,-0.01862,0.81860,0.57086,2.97266,-2.73828,-6.19922,-2.28125,-1.63672,2.38867,1.91983,0.07735,-0.09965
31,9766,3,-0.06006,-0.03168,0.82568,0.56000,3.26172,-2.73438,-5.82812,-2.34961,-1.56055,2.28516,1.94584,0.06375,-0.12011
32,9765,3,-0.06030,-0.04578,0.83258,0.54871,4.01562,-3.08984,-5.00000,-2.40039,-1.38281,2.15039,1.97258,0.05020,-0.14307
33,10742,3,-0.06122,-0.05890,0.83838,0.53845,4.64453,-2.98438,-4.08203,-2.41211,-1.33008,1.99023,1.99652,0.03923,-0.16556
34,9766,3,-0.06262,-0.07208,0.84357,0.52850,4.76953,-3.26562,-4.20312,-2.45898,-1.22266,1.89844,2.01943,0.02946,-0.18900
35,9766,3,-0.06439,-0.08496,0.84802,0.51910,5.26953,-3.99609,-2.61719,-2.47266,-0.99023,1.82617,2.04076,0.02101,-0.21260
36,9765,3,-0.06696,-0.09766,0.85199,0.51001,5.66406,-3.92969,-2.02344,-2.44531,-0.77344,1.69531,2.06108,0.01448,-0.23693
37,10742,3,-0.07037,-0.10968,0.85541,0.50128,6.15625,-3.80859,-1.54297,-2.39844,-0.54688,1.50781,2.08008,0.01044,-0.26117
38,8790,3,-0.07458,-0.12115,0.85822,0.49316,6.36719,-3.66016,-0.85938,-2.35547,-0.30078,1.30273,2.09724,0.00852,-0.28539
39,12695,3,-0.07928,-0.13135,0.86017,0.48639,6.36719,-3.91797,0.01562,-2.32812,-0.01562,1.13672,2.11099,0.00862,-0.30794
40,7812,3,-0.08521,-0.14130,0.86151,0.48016,6.15625,-3.96484,0.63281,-2.25195,0.29297,0.99805,2.12280,0.01112,-0.33134
41,10743,3,-0.09222,-0.15051,0.86237,0.47455,5.86328,-3.91016,0.94531,-2.15625,0.58594,0.89648,2.13256,0.01621,-0.35454
42,9765,3,-0.10016,-0.15857,0.86267,0.46973,5.70312,-4.01953,1.21484,-2.05664,0.91602,0.81641,2.13982,0.02384,-0.37662
43,9766,3,-0.10907,-0.16547,0.86255,0.46564,5.19531,-4.36719,1.87891,-1.89648,1.13672,0.71875,2.14471,0.03407,-0.39761
44,10742,3,-0.11884,-0.17114,0.86200,0.46210,5.00391,-4.37891,1.97266,-1.70703,1.31055,0.61523,2.14752,0.04672,-0.41733
45,9766,3,-0.12885,-0.17566,0.86121,0.45917,4.89844,-4.30078,2.21094,-1.51367,1.45312,0.45508,2.14852,0.06065,-0.43529
46,9765,3,-0.13898,-0.17902,0.86005,0.45715,4.84766,-4.04688,1.94141,-1.33984,1.49219,0.25586,2.14713,0.07545,-0.45139
47,12696,3,-0.14893,-0.18146,0.85846,0.45605,4.72266,-3.89062,1.90625,-1.18164,1.50586,0.04492,2.14349,0.09030,-0.46586
48,6835,3,-0.15814,-0.18323,0.85651,0.45593,4.76953,-3.71094,1.93750,-1.04297,1.51367,-0.18750,2.13787,0.10400,-0.47860
49,9766,3,-0.16705,-0.18451,0.85406,0.45679,5.00000,-3.53125,1.85547,-0.93750,1.50391,-0.44922,2.13001,0.11705,-0.49041
50,10742,3,-0.17548,-0.18555,0.85107,0.45874,5.08203,-3.21094,1.66406,-0.85547,1.49414,-0.69922,2.11981,0.12881,-0.50158
51,9766,3,-0.18378,-0.18640,0.84735,0.46204,5.05859,-3.04688,1.65234,-0.78320,1.47461,-0.94922,2.10652,0.13965,-0.51266
52,10742,3,-0.19116,-0.18719,0.84326,0.46619,5.02344,-2.88281,1.56250,-0.71680,1.44922,-1.17383,2.09177,0.14841,-0.52294
53,9766,3,-0.19824,-0.18787,0.83850,0.47150,4.92969,-2.84375,1.54688,-0.66211,1.44336,-1.34961,2.07445,0.15593,-0.53305
54,9765,3,-0.20477,-0.18848,0.83331,0.47766,4.52734,-3.02734,1.57031,-0.60547,1.46484,-1.49805,2.05548,0.16193,-0.54274
55,9766,3,-0.21106,-0.18903,0.82764,0.48450,4.52734,-2.99609,1.62500,-0.56055,1.48242,-1.64648,2.03494,0.16697,-0.55237
56,10742,3,-0.21722,-0.18939,0.82153,0.49200,4.44531,-2.87891,1.53516,-0.53125,1.48047,-1.82227,2.01283,0.17138,-0.56181
57,9766,3,-0.22296,-0.18988,0.81506,0.49994,4.07812,-2.84766,1.39844,-0.52734,1.52344,-1.96289,1.98985,0.17448,-0.57121
58,9765,3,-0.22864,-0.19037,0.80798,0.50854,3.93750,-2.83594,1.41406,-0.53906,1.63086,-2.08203,1.96512,0.17677,-0.58086
59,9766,3,-0.23450,-0.19073,0.80042,0.51764,3.79297,-2.87500,1.50781,-0.55273,1.76758,-2.18359,1.93891,0.17888,-0.59077
60,10742,3,-0.24072,-0.19098,0.79211,0.52734,3.42578,-2.90234,1.56250,-0.54297,1.90430,-2.24414,1.91063,0.18093,-0.60128
61,12696,3,-0.24072,-0.19098,0.79211,0.52734,2.62891,-3.35156,1.74609,-0.51172,2.08789,-2.23047,1.91063,0.18093,-0.60128
62,6835,3,-0.25403,-0.19043,0.77472,0.54675,2.00000,-3.62109,2.19141,-0.41602,2.27539,-2.16211,1.85232,0.18646,-0.62240
63,9766,3,-0.26184,-0.18896,0.76520,0.55701,1.50391,-3.77344,2.17969,-0.28320,2.37109,-2.09961,1.82029,0.19137,-0.63311
64,10742,3,-0.26996,-0.18646,0.75531,0.56726,1.01562,-3.80859,2.21094,-0.14062,2.41797,-2.05664,1.78728,0.19756,-0.64307
65,9766,3,-0.27765,-0.18323,0.74585,0.57709,0.18750,-3.64062,1.84375,-0.01953,2.39258,-2.06445,1.75540,0.20411,-0.65149
66,9766,3,-0.28491,-0.17944,0.73639,0.58679,-0.25391,-3.50781,1.59375,0.06641,2.34180,-2.08594,1.72373,0.21058,-0.65883
67,9765,3,-0.29175,-0.17529,0.72662,0.59680,-0.63672,-3.50781,1.52344,0.16797,2.26758,-2.10547,1.69131,0.21644,-0.66541
68,10742,3,-0.29779,-0.17114,0.71722,0.60632,-1.40234,-3.27734,1.28906,0.29883,2.13086,-2.13672,1.66050,0.22143,-0.67102
69,12696,3,-0.29779,-0.17114,0.71722,0.60632,-1.60156,-3.09766,1.28125,0.41016,2.03320,-2.15234,1.66050,0.22143,-0.67102
70,6836,3,-0.30756,-0.16235,0.69806,0.62592,-1.85547,-2.95312,1.31250,0.50977,1.97461,-2.13086,1.59881,0.22812,-0.67890
71,9765,3,-0.31134,-0.15771,0.68842,0.63580,-2.00000,-2.90625,1.28125,0.61914,1.92969,-2.09766,1.56834,0.23015,-0.68113
72,10742,3,-0.31476,-0.15259,0.67847,0.64600,-2.25781,-2.62500,1.24219,0.72461,1.86523,-2.06445,1.53710,0.23204,-0.68236
73,9766,3,-0.31476,-0.15259,0.67847,0.64600,-2.36719,-2.46875,1.05078,0.78516,1.83008,-2.01172,1.53710,0.23204,-0.68236
74,9766,3,-0.31952,-0.14209,0.65997,0.66498,-2.58984,-2.32422,0.92969,0.82812,1.79492,-1.92578,1.47964,0.23492,-0.68126
75,9765,3,-0.32141,-0.13660,0.65094,0.67401,-2.96484,-1.99609,0.64453,0.87109,1.75195,-1.83984,1.45200,0.23651,-0.67977
76,10742,3,-0.32300,-0.13086,0.64203,0.68292,-2.98828,-1.82812,0.58984,0.92188,1.72266,-1.75391,1.42479,0.23825,-0.67755
77,9766,3,-0.32428,-0.12488,0.63348,0.69135,-2.90234,-1.65234,0.52734,0.97070,1.69922,-1.69336,1.39881,0.24049,-0.67457
78,9766,3,-0.32532,-0.11884,0.62524,0.69940,-2.91797,-1.44531,0.39844,1.00195,1.66992,-1.63086,1.37385,0.24295,-0.67116
79,12695,3,-0.32605,-0.11285,0.61749,0.70685,-3.12500,-1.17969,0.22266,1.01953,1.67383,-1.53320,1.35055,0.24559,-0.66733
80,7813,3,-0.32672,-0.10638,0.60956,0.71442,-3.25391,-1.01562,0.04688,1.04297,1.64258,-1.43359,1.32668,0.24886,-0.66299
81,9765,3,-0.32727,-0.09943,0.60150,0.72192,-3.28906,-0.75781,-0.24609,1.03516,1.56250,-1.35742,1.30257,0.25284,-0.65808
82,9766,3,-0.32758,-0.09290,0.59436,0.72858,-3.41406,-0.49219,-0.51562,1.02734,1.50586,-1.26758,1.28117,0.25684,-0.65313
83,9765,3,-0.32770,-0.08643,0.58746,0.73486,-3.67969,0.04688,-0.76172,1.00781,1.42773,-1.19531,1.26069,0.26095,-0.64802
84,10743,3,-0.32770,-0.08002,0.58087,0.74078,-3.79297,0.30469,-1.02344,0.97266,1.34766,-1.09961,1.24120,0.26526,-0.64282
85,9765,3,-0.32758,-0.07385,0.57458,0.74640,-3.87109,0.33594,-1.04688,0.93750,1.29297,-0.97461,1.22269,0.26944,-0.63769
86,9766,3,-0.32733,-0.06799,0.56885,0.75140,-4.02344,0.52344,-1.14453,0.90820,1.21094,-0.85938,1.20592,0.27363,-0.63266
87,10742,3,-0.32709,-0.06213,0.56348,0.75604,-3.98438,0.63281,-1.28516,0.87500,1.12695,-0.76953,1.19014,0.27825,-0.62762
88,9766,3,-0.32672,-0.05664,0.55872,0.76019,-4.08984,0.73828,-1.34375,0.82227,1.02344,-0.69141,1.17610,0.28272,-0.62264
89,12695,3,-0.32623,-0.05133,0.55432,0.76398,-4.16406,0.81250,-1.51562,0.75586,0.90039,-0.58984,1.16318,0.28718,-0.61762
90,6836,3,-0.32623,-0.05133,0.55432,0.76398,-4.35547,1.00391,-1.65234,0.68945,0.80664,-0.48242,1.16318,0.28718,-0.61762
91,10742,3,-0.32513,-0.04242,0.54730,0.77002,-4.50781,1.07422,-1.67578,0.61914,0.67188,-0.38867,1.14260,0.29482,-0.60874
92,9766,3,-0.32446,-0.03833,0.54443,0.77258,-4.40234,1.15625,-1.84375,0.54492,0.51562,-0.28516,1.13408,0.29847,-0.60430
93,9765,3,-0.32379,-0.03503,0.54224,0.77454,-4.36328,1.19531,-1.78516,0.46680,0.38477,-0.18164,1.12759,0.30142,-0.60049
94,9766,3,-0.32294,-0.03235,0.54071,0.77612,-4.00000,1.16406,-1.60938,0.39844,0.27734,-0.08398,1.12295,0.30364,-0.59672
95,10742,3,-0.32208,-0.03015,0.53967,0.77722,-3.59375,1.13281,-1.39453,0.34766,0.21484,-0.02344,1.11981,0.30551,-0.59331
96,9766,3,-0.32123,-0.02832,0.53906,0.77808,-3.23438,1.14453,-1.25781,0.29883,0.14258,0.00195,1.11778,0.30706,-0.59011
97,9765,3,-0.32043,-0.02679,0.53876,0.77869,-2.82812,1.04688,-1.14844,0.24805,0.07422,0.04102,1.11659,0.30841,-0.58721
98,9766,3,-0.31964,-0.02563,0.53870,0.77911,-2.73438,0.91406,-1.05078,0.20117,0.01953,0.08203,1.11613,0.30933,-0.58460
99,10742,3,-0.31885,-0.02484,0.53888,0.77930,-2.66016,0.81641,-0.94141,0.16797,-0.05273,0.12695,1.11645,0.30987,-0.58228
100,9766,3,-0.31805,-0.02423,0.53937,0.77936,-2.61328,0.68359,-0.87500,0.16211,-0.14844,0.16602,1.11749,0.31026,-0.58001
101,9765,3,-0.31720,-0.02405,0.54004,0.77917,-2.45312,0.41016,-0.62109,0.17188,-0.23438,0.22461,1.11927,0.31009,-0.57802
102,10743,3,-0.31598,-0.02405,0.54120,0.77893,-2.38281,0.30859,-0.52344,0.19141,-0.32031,0.27734,1.12222,0.30945,-0.57532
103,9765,3,-0.31451,-0.02429,0.54260,0.77850,-2.19141,0.21484,-0.38281,0.19141,-0.38477,0.30664,1.12600,0.30835,-0.57235
104,9766,3,-0.31281,-0.02472,0.54437,0.77795,-2.01562,0.11719,-0.28516,0.18359,-0.38672,0.34961,1.13072,0.30690,-0.56898
105,9766,3,-0.31104,-0.02527,0.54626,0.77734,-1.52734,-0.03125,0.07422,0.18945,-0.35156,0.39648,1.13578,0.30523,-0.56559
106,10742,3,-0.30933,-0.02563,0.54834,0.77655,-1.30469,-0.05469,0.16406,0.21680,-0.37109,0.43945,1.14124,0.30407,-0.56209
107,9765,3,-0.30756,-0.02588,0.55054,0.77563,-1.18750,-0.08594,0.06641,0.22461,-0.37500,0.47656,1.14702,0.30313,-0.55833
108,9766,3,-0.30573,-0.02606,0.55292,0.77466,-0.99609,0.00781,0.16406,0.23242,-0.37891,0.51562,1.15319,0.30230,-0.55433
109,9766,3,-0.30383,-0.02618,0.55548,0.77362,-0.85156,0.05078,0.14062,0.25000,-0.40234,0.54492,1.15975,0.30157,-0.55009
110,10742,3,-0.30182,-0.02631,0.55823,0.77240,-0.62109,-0.05469,0.18750,0.24414,-0.41211,0.51953,1.16686,0.30085,-0.54559
111,9765,3,-0.29980,-0.02643,0.56091,0.77124,-0.36328,0.09766,0.39453,0.23633,-0.41602,0.43164,1.17381,0.30004,-0.54112
112,9766,3,-0.29767,-0.02667,0.56348,0.77014,-0.05469,-0.01172,0.53125,0.24805,-0.43555,0.37891,1.18058,0.29882,-0.53662
113,9766,3,-0.29565,-0.02704,0.56567,0.76935,0.08984,-0.15625,0.61328,0.25391,-0.46875,0.33594,1.18637,0.29723,-0.53259
114,10742,3,-0.29340,-0.02759,0.56775,0.76862,0.25781,-0.17969,0.62891,0.25977,-0.50391,0.29492,1.19206,0.29502,-0.52839
