lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.20740,0.02704,-0.23956,0.94806,-4.67188,-3.50391,-4.98047,2.00977,-0.76172,2.38086,-0.46471,0.15122,0.39489
21,10742,3,0.21765,0.01892,-0.22949,0.94849,-4.61328,-3.35547,-5.56250,1.63477,-0.83789,2.66797,-0.44570,0.13621,0.42022
22,8790,3,0.22559,0.01031,-0.21838,0.94940,-4.35547,-3.04297,-5.69141,1.32422,-0.93555,2.90430,-0.42562,0.11839,0.44096
23,10742,3,0.23169,0.00146,-0.20605,0.95068,-3.17188,-2.70312,-6.85938,0.95898,-1.03906,3.08789,-0.40393,0.09843,0.45793
24,12695,3,0.23169,0.00146,-0.20605,0.95068,-2.65234,-2.85547,-7.01172,0.58398,-1.12305,3.23047,-0.40393,0.09843,0.45793
25,6836,3,0.23846,-0.01697,-0.17920,0.95435,-2.25000,-3.10547,-7.59375,0.06445,-1.18750,3.41406,-0.35822,0.05310,0.48010
26,9766,3,0.23871,-0.02679,-0.16425,0.95673,-2.30078,-3.33594,-8.27734,-0.58008,-1.21680,3.63086,-0.33333,0.02715,0.48446
27,10742,3,0.23596,-0.03638,-0.14868,0.95966,-1.98438,-3.46484,-9.48047,-1.25195,-1.25000,3.87891,-0.30733,0.00035,0.48214
28,9765,3,0.23596,-0.03638,-0.14868,0.95966,-1.68359,-3.68359,-9.98828,-1.93555,-1.25195,4.17773,-0.30733,0.00035,0.48214
29,9766,3,0.22015,-0.05585,-0.11334,0.96722,-1.54297,-3.87500,-10.11719,-2.40820,-1.23633,4.47461,-0.24677,-0.05816,0.45482
30,12695,3,0.20758,-0.06543,-0.09387,0.97150,-1.29688,-3.95312,-9.97266,-2.44141,-1.29688,4.58594,-0.21196,-0.08827,0.43041
31,7813,3,0.19434,-0.07458,-0.07465,0.97522,0.42969,-4.12500,-8.21484,-2.53125,-1.47461,4.59375,-0.17670,-0.11673,0.40375
32,9765,3,0.17975,-0.08490,-0.05396,0.97858,0.82812,-4.15625,-8.85156,-2.90625,-1.65820,4.61914,-0.13804,-0.14729,0.37352
33,9766,3,0.16357,-0.09619,-0.03302,0.98126,1.10938,-3.94531,-9.52734,-3.33203,-1.75977,4.64258,-0.09799,-0.17893,0.33916
34,9766,3,0.14575,-0.10767,-0.01294,0.98334,2.65625,-3.91406,-9.58203,-3.72852,-1.84570,4.56055,-0.05814,-0.20951,0.30042
35,10742,3,0.12555,-0.11969,0.00708,0.98480,3.98438,-3.03125,-9.13672,-3.95898,-1.95703,4.15234,-0.01658,-0.23982,0.25560
36,9766,3,0.10419,-0.13171,0.02527,0.98547,5.90234,-2.23438,-8.32422,-4.13477,-2.01562,3.51758,0.02319,-0.26807,0.20754
37,10742,3,0.08173,-0.14398,0.04089,0.98535,7.46875,-1.52734,-7.98828,-4.24414,-1.99219,2.88086,0.05966,-0.29468,0.15665
38,11718,3,0.05872,-0.15619,0.05341,0.98456,8.89062,-2.11719,-7.29297,-4.60547,-1.87109,2.37695,0.09156,-0.31920,0.10438
39,7813,3,0.03699,-0.16675,0.06195,0.98334,8.85547,-2.50000,-6.45703,-5.14648,-1.40625,2.04688,0.11638,-0.33899,0.05525
40,9766,3,0.01166,-0.17664,0.06873,0.98181,9.28125,-2.44141,-5.71094,-5.64453,-0.75781,1.69727,0.14004,-0.35591,-0.00148
41,9765,3,-0.01715,-0.18408,0.07343,0.98004,10.10547,-2.25391,-4.80469,-5.87109,-0.09180,1.23828,0.16161,-0.36642,-0.06500
42,9766,3,-0.04651,-0.18805,0.07544,0.97815,11.88281,-1.92188,-2.01562,-5.52734,0.42578,0.59570,0.17794,-0.36920,-0.12833
43,10742,3,-0.07538,-0.18909,0.07465,0.97620,13.28516,-1.41406,-0.08984,-4.86719,0.75781,-0.07227,0.18771,-0.36605,-0.18897
44,11719,3,-0.10120,-0.18793,0.07080,0.97437,14.00000,-1.36719,1.33594,-4.16406,0.96094,-0.57812,0.18917,-0.35961,-0.24146
45,7812,3,-0.12244,-0.18555,0.06482,0.97284,12.98047,-2.37891,2.87891,-3.50195,1.07227,-0.87305,0.18381,-0.35238,-0.28321
46,10742,3,-0.14136,-0.18213,0.05695,0.97137,12.40234,-2.33594,3.26172,-3.02930,1.22461,-1.08594,0.17311,-0.34452,-0.31921
47,9766,3,-0.15662,-0.17810,0.04846,0.97028,11.92578,-2.11328,3.70703,-2.60547,1.57812,-1.33594,0.15942,-0.33675,-0.34722
48,9766,3,-0.16962,-0.17285,0.03894,0.96942,11.65234,-2.03516,4.79688,-2.11914,1.96680,-1.68359,0.14217,-0.32778,-0.36998
49,9765,3,-0.18030,-0.16583,0.02789,0.96912,11.40234,-2.87500,6.51172,-1.85352,2.35156,-2.10547,0.12011,-0.31664,-0.38708
50,10743,3,-0.18030,-0.16583,0.02789,0.96912,10.32422,-3.80078,6.88281,-1.56641,2.80469,-2.48438,0.12011,-0.31664,-0.38708
51,9765,3,-0.19513,-0.14722,0.00037,0.96967,9.03906,-4.64062,8.12891,-0.84180,3.16602,-2.79297,0.06072,-0.28938,-0.40601
52,12695,3,-0.19897,-0.13538,-0.01611,0.97046,6.89062,-6.33203,11.31641,0.17773,3.26953,-3.09961,0.02347,-0.27254,-0.40768
53,6836,3,-0.19830,-0.12299,-0.03333,0.97180,5.34375,-7.24609,12.24219,1.25781,3.30469,-3.50195,-0.01653,-0.25502,-0.40047
54,10743,3,-0.19214,-0.11035,-0.05219,0.97375,3.32422,-8.12109,13.01953,2.48438,3.23828,-3.91211,-0.06097,-0.23718,-0.38236
55,9765,3,-0.17957,-0.09790,-0.07336,0.97614,1.29688,-8.75391,12.98828,3.53516,2.95508,-4.23438,-0.11094,-0.21922,-0.35162
56,9766,3,-0.16235,-0.08789,-0.09387,0.97833,-2.54688,-10.55469,10.85547,4.05859,2.66016,-4.34570,-0.15908,-0.20386,-0.31260
57,9765,3,-0.13965,-0.07904,-0.11646,0.98016,-4.09766,-10.83984,9.30469,4.34375,2.40039,-4.21680,-0.21150,-0.18858,-0.26297
58,12696,3,-0.11597,-0.07208,-0.13745,0.98108,-5.00000,-11.03125,8.70312,4.72656,2.31445,-3.93359,-0.25977,-0.17419,-0.21251
59,7812,3,-0.09137,-0.06616,-0.15656,0.98120,-5.82422,-11.08594,9.07812,5.00586,2.22852,-3.48828,-0.30355,-0.15912,-0.16132
60,9766,3,-0.06439,-0.06049,-0.17419,0.98071,-7.23047,-10.28516,6.44531,5.03516,2.07422,-2.96680,-0.34402,-0.14155,-0.10650
61,10742,3,-0.03571,-0.05505,-0.19006,0.97955,-7.46484,-9.37500,4.76172,4.98242,1.97266,-2.48633,-0.38029,-0.12173,-0.04941
62,9766,3,-0.03571,-0.05505,-0.19006,0.97955,-7.66797,-8.19531,3.22656,4.97266,1.76562,-2.00781,-0.38029,-0.12173,-0.04941
63,9765,3,0.01807,-0.04645,-0.21234,0.97589,-8.02344,-5.58594,0.73047,4.93555,1.49023,-1.54883,-0.43079,-0.08308,0.05521
64,12696,3,0.04437,-0.04364,-0.21985,0.97357,-7.89062,-5.00781,-0.71875,4.81445,1.23828,-1.12695,-0.44766,-0.06551,0.10601
65,7812,3,0.06915,-0.04211,-0.22498,0.97101,-7.32812,-4.16406,-1.85938,4.77930,0.99023,-0.81445,-0.45926,-0.05069,0.15405
66,8789,3,0.09387,-0.04181,-0.22852,0.96808,-6.43750,-3.69922,-2.40234,4.71094,0.63477,-0.72852,-0.46748,-0.03806,0.20239
67,10742,3,0.11786,-0.04297,-0.23114,0.96478,-4.43750,-2.16016,-4.75781,4.36914,0.33789,-0.71680,-0.47386,-0.02843,0.24998
68,9766,3,0.14124,-0.04559,-0.23370,0.96094,-3.98438,-1.64062,-5.95312,3.86719,0.20703,-0.65625,-0.48038,-0.02161,0.29716
69,10742,3,0.16150,-0.04871,-0.23615,0.95697,-3.78516,-1.06641,-6.91016,3.34766,0.13867,-0.48633,-0.48676,-0.01695,0.33858
70,9766,3,0.17920,-0.05182,-0.23828,0.95312,-3.55469,-0.67188,-7.51172,2.83984,0.09375,-0.31445,-0.49250,-0.01338,0.37505
71,9765,3,0.19391,-0.05463,-0.23956,0.94971,-2.35156,0.01953,-8.20703,2.32617,0.05273,-0.19922,-0.49642,-0.01085,0.40557
72,12696,3,0.20642,-0.05725,-0.24036,0.94672,-1.82812,0.28906,-8.60156,1.79297,0.03516,-0.12891,-0.49927,-0.00917,0.43170
73,6836,3,0.21594,-0.05939,-0.24084,0.94440,-1.39844,0.41797,-8.83984,1.28516,0.02344,-0.07812,-0.50128,-0.00815,0.45167
74,10742,3,0.22321,-0.06116,-0.24121,0.94250,-0.85547,0.51562,-9.04297,0.95898,0.02539,-0.05273,-0.50290,-0.00760,0.46703
75,9766,3,0.22870,-0.06244,-0.24146,0.94098,-0.04297,0.52734,-8.56641,0.78711,-0.06055,-0.11328,-0.50409,-0.00707,0.47866
76,9765,3,0.23273,-0.06360,-0.24194,0.93982,0.53906,0.38281,-8.49219,0.67188,-0.19922,-0.18945,-0.50565,-0.00693,0.48728
77,9766,3,0.23602,-0.06500,-0.24286,0.93866,0.88281,0.01172,-8.38281,0.42188,-0.22461,-0.16406,-0.50822,-0.00739,0.49460
78,10742,3,0.23828,-0.06647,-0.24402,0.93768,0.90625,-0.95312,-8.32031,0.20117,-0.19531,-0.12305,-0.51131,-0.00836,0.49988
79,9766,3,0.23950,-0.06781,-0.24506,0.93701,1.05078,-0.87109,-8.45703,-0.04102,-0.15820,-0.09180,-0.51409,-0.00969,0.50304
80,9765,3,0.23969,-0.06866,-0.24597,0.93665,1.15234,-0.64062,-8.78906,-0.43164,-0.09961,-0.11719,-0.51638,-0.01072,0.50387
81,10742,3,0.23840,-0.06897,-0.24689,0.93671,1.49609,-0.35547,-9.33984,-0.80469,-0.04102,-0.19922,-0.51836,-0.01149,0.50149
82,9766,3,0.23547,-0.06836,-0.24811,0.93719,1.80469,0.19531,-9.69922,-1.14258,-0.02734,-0.28516,-0.52045,-0.01129,0.49532
83,10742,3,0.23090,-0.06708,-0.24982,0.93799,1.50391,0.20703,-9.77734,-1.45117,-0.01953,-0.27539,-0.52317,-0.01047,0.48553
84,8789,3,0.22485,-0.06531,-0.25171,0.93909,1.21484,0.24609,-9.60938,-1.69922,-0.05078,-0.22852,-0.52604,-0.00946,0.47258
85,10742,3,0.21753,-0.06329,-0.25354,0.94043,1.21484,-0.01172,-9.28125,-1.96094,-0.08789,-0.19336,-0.52871,-0.00874,0.45699
86,9766,3,0.20880,-0.06110,-0.25531,0.94208,1.48828,-0.07812,-9.39062,-2.26172,-0.08984,-0.18945,-0.53119,-0.00850,0.43854
87,9766,3,0.19873,-0.05865,-0.25702,0.94391,1.60547,-0.16016,-9.54688,-2.61523,-0.01953,-0.19336,-0.53351,-0.00857,0.41736
88,9765,3,0.18726,-0.05560,-0.25873,0.94598,1.60547,-0.32422,-9.85938,-3.00391,0.18359,-0.18359,-0.53560,-0.00830,0.39312
89,10743,3,0.17450,-0.05157,-0.26038,0.94818,1.12109,-0.88672,-9.59375,-3.36328,0.42383,-0.15039,-0.53728,-0.00693,0.36591
90,9765,3,0.17450,-0.05157,-0.26038,0.94818,0.73047,-0.89453,-9.69531,-3.75391,0.58984,-0.04102,-0.53728,-0.00693,0.36591
91,10742,3,0.14301,-0.03857,-0.26270,0.95343,0.09766,-0.59766,-10.05859,-4.20898,0.68164,0.09375,-0.53747,0.00158,0.29733
92,8789,3,0.12463,-0.03021,-0.26288,0.95624,-0.26953,-0.42188,-10.30469,-4.67969,0.75391,0.19141,-0.53556,0.00775,0.25709
93,10743,3,0.10431,-0.02106,-0.26239,0.95905,-0.62891,-0.69531,-10.00781,-5.18945,0.74609,0.19727,-0.53259,0.01435,0.21276
94,12695,3,0.08167,-0.01117,-0.26160,0.96167,-0.90234,-0.46484,-9.98047,-5.66016,0.63867,0.17773,-0.52945,0.02124,0.16367
95,6836,3,0.05725,-0.00116,-0.26068,0.96375,-0.96484,-0.76953,-9.60547,-5.96680,0.51172,0.16016,-0.52680,0.02762,0.11122
96,9765,3,0.03027,0.00903,-0.25964,0.96521,-0.29688,-3.13672,-7.07031,-5.88086,0.46289,0.08789,-0.52467,0.03316,0.05380
97,10743,3,0.00110,0.01947,-0.25861,0.96576,0.13281,-4.23438,-5.26953,-5.70703,0.44727,0.04688,-0.52343,0.03819,-0.00795
98,9765,3,-0.02637,0.02911,-0.25769,0.96545,0.10547,-5.21094,-4.54688,-5.77734,0.57031,0.12500,-0.52307,0.04264,-0.06602
99,10742,3,-0.05341,0.03900,-0.25647,0.96429,-0.19922,-5.58594,-4.13281,-6.06445,0.90625,0.22656,-0.52285,0.04784,-0.12346
100,8790,3,-0.08179,0.05048,-0.25458,0.96228,-1.23438,-5.78906,-3.33984,-6.41211,1.25195,0.32227,-0.52240,0.05553,-0.18443
101,10742,3,-0.10944,0.06329,-0.25214,0.95941,-1.66797,-5.64844,-2.93359,-6.74609,1.46484,0.40820,-0.52215,0.06631,-0.24487
102,9765,3,-0.13916,0.07831,-0.24896,0.95526,-1.72656,-5.93359,-2.43750,-7.01758,1.51562,0.40820,-0.52251,0.08040,-0.31083
103,9766,3,-0.16901,0.09375,-0.24542,0.94995,-1.77734,-5.95312,-1.73828,-6.89062,1.36133,0.32422,-0.52388,0.09530,-0.37771
104,10742,3,-0.20117,0.10999,-0.24146,0.94293,-1.33203,-6.87500,1.01172,-6.44336,1.09961,0.16602,-0.52669,0.11050,-0.45021
105,9766,3,-0.23065,0.12390,-0.23792,0.93530,-0.79297,-8.16016,2.93359,-5.58594,0.91016,-0.02930,-0.53055,0.12233,-0.51684
106,12695,3,-0.25769,0.13593,-0.23505,0.92731,0.01172,-9.33203,5.82031,-4.44922,0.99609,-0.08008,-0.53560,0.13132,-0.57819
107,6836,3,-0.27869,0.14563,-0.23328,0.92017,0.66016,-11.76172,9.83984,-3.41211,1.17578,0.00586,-0.54148,0.13843,-0.62665
108,10742,3,-0.29559,0.15527,-0.23224,0.91357,0.50781,-11.23438,10.16797,-2.68359,1.44336,0.09570,-0.54888,0.14693,-0.66729
109,9766,3,-0.30829,0.16522,-0.23169,0.90771,-0.08203,-9.78125,9.41797,-2.25586,1.64062,0.11523,-0.55751,0.15775,-0.70005
110,9765,3,-0.31763,0.17535,-0.23169,0.90259,-1.00781,-8.50000,8.25781,-2.12500,1.60156,0.18945,-0.56736,0.17019,-0.72647
111,9766,3,-0.32550,0.18555,-0.23181,0.89771,-4.33594,-6.81641,6.50781,-2.01172,1.41211,0.32227,-0.57775,0.18325,-0.75029
112,10742,3,-0.33264,0.19501,-0.23132,0.89319,-4.90234,-6.83984,7.24609,-1.60938,1.19141,0.48828,-0.58662,0.19571,-0.77230
113,9766,3,-0.33881,0.20361,-0.23004,0.88928,-4.56250,-7.60938,8.77344,-0.93555,1.06836,0.71680,-0.59335,0.20775,-0.79174
114,12695,3,-0.34247,0.21118,-0.22809,0.88660,-4.22266,-9.14062,11.41016,-0.11328,0.83008,0.89844,-0.59762,0.22002,-0.80526
115,6836,3,-0.34283,0.21722,-0.22583,0.88562,-3.65234,-8.78125,11.64844,0.67773,0.43164,0.90625,-0.59925,0.23198,-0.81065
116,10742,3,-0.33984,0.22125,-0.22339,0.88635,-3.20703,-8.35156,11.48828,1.16602,0.19727,0.84766,-0.59790,0.24277,-0.80741
117,9766,3,-0.33417,0.22321,-0.22113,0.88861,-3.04297,-7.85547,10.94141,1.40234,0.04102,0.82227,-0.59412,0.25154,-0.79676
118,9766,3,-0.32758,0.22375,-0.21924,0.89136,-2.41406,-5.87891,8.78906,1.40039,-0.05664,0.53906,-0.58941,0.25813,-0.78311
119,10742,3,-0.32025,0.22333,-0.21783,0.89447,-2.48438,-4.38281,8.26562,1.44922,-0.03906,0.30664,-0.58444,0.26303,-0.76717
120,9765,3,-0.31348,0.22223,-0.21765,0.89722,-2.46094,-4.47656,7.86719,1.62891,-0.03516,0.31250,-0.58129,0.26542,-0.75208
121,9766,3,-0.30621,0.22089,-0.21802,0.89996,-2.43750,-4.36328,7.69531,1.99805,-0.03711,0.33008,-0.57889,0.26722,-0.73594
