lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.39899,-0.21899,0.27667,0.84637,5.75000,-8.91016,9.29297,0.20703,1.95312,-2.73633,0.70812,-0.15049,-0.93674
62,9766,3,-0.39917,-0.21680,0.26141,0.85168,4.26172,-9.36328,9.05078,0.99219,2.23828,-2.71094,0.67701,-0.16128,-0.93345
63,9766,3,-0.39636,-0.21252,0.24634,0.85852,3.62500,-9.51562,9.00781,1.96094,2.48438,-2.62695,0.64367,-0.17046,-0.92201
64,9765,3,-0.38995,-0.20581,0.23175,0.86707,2.97656,-9.64062,9.16016,2.98242,2.58789,-2.61328,0.60818,-0.17709,-0.90098
65,12696,3,-0.37958,-0.19720,0.21820,0.87714,1.89844,-9.33203,8.16797,3.78906,2.65820,-2.63477,0.57209,-0.18130,-0.87028
66,7812,3,-0.36505,-0.18707,0.20520,0.88861,1.13672,-9.08203,6.83594,4.34180,2.81641,-2.59375,0.53501,-0.18368,-0.83006
67,9766,3,-0.36505,-0.18707,0.20520,0.88861,0.32422,-8.76172,5.56641,4.69531,2.96289,-2.52539,0.53501,-0.18368,-0.83006
68,10742,3,-0.32642,-0.16205,0.17914,0.91382,-0.45703,-8.38281,4.29297,4.93750,3.03125,-2.47461,0.45597,-0.18020,-0.72807
69,11719,3,-0.30457,-0.14783,0.16650,0.92609,-1.28125,-6.75000,1.98047,5.11328,3.02148,-2.42969,0.41644,-0.17325,-0.67216
70,7812,3,-0.28333,-0.13428,0.15503,0.93683,-1.70312,-6.10938,0.80859,5.16211,2.93750,-2.39062,0.38071,-0.16449,-0.61913
71,9766,3,-0.25952,-0.11957,0.14276,0.94763,-2.01953,-5.48828,-0.67578,5.04102,2.80664,-2.31836,0.34326,-0.15311,-0.56121
72,10742,3,-0.23480,-0.10468,0.13037,0.95752,-2.84766,-3.58984,-2.97266,4.82031,2.74609,-2.19531,0.30656,-0.13970,-0.50256
73,9766,3,-0.21173,-0.09082,0.11890,0.96582,-3.21875,-2.84766,-3.82031,4.62891,2.71289,-2.06445,0.27364,-0.12541,-0.44891
74,9765,3,-0.18939,-0.07703,0.10785,0.97290,-3.53125,-2.33594,-4.39844,4.44141,2.60938,-1.92773,0.24285,-0.10925,-0.39787
75,9766,3,-0.16809,-0.06366,0.09741,0.97888,-3.81641,-1.79297,-5.08594,4.25977,2.39062,-1.81250,0.21466,-0.09201,-0.35004
76,10742,3,-0.14801,-0.05127,0.08789,0.98370,-4.42969,-0.39844,-6.24609,3.97266,2.15430,-1.70312,0.18977,-0.07493,-0.30582
77,9766,3,-0.12756,-0.03918,0.07831,0.98798,-4.94531,0.10938,-6.96094,3.55469,1.97461,-1.50977,0.16575,-0.05748,-0.26159
78,9765,3,-0.10938,-0.02850,0.06982,0.99115,-5.86328,0.69922,-7.64453,3.06641,1.72656,-1.23633,0.14528,-0.04124,-0.22282
79,9766,3,-0.09338,-0.01898,0.06250,0.99347,-6.73828,1.25781,-8.21094,2.55469,1.35742,-0.88281,0.12813,-0.02605,-0.18912
80,10742,3,-0.07965,-0.01086,0.05682,0.99512,-7.80078,2.16406,-8.64844,2.05078,0.88867,-0.52539,0.11509,-0.01257,-0.16047
81,9766,3,-0.06854,-0.00494,0.05304,0.99622,-7.86328,2.44531,-8.84375,1.59570,0.35352,-0.22070,0.10656,-0.00258,-0.13753
82,9765,3,-0.05988,-0.00165,0.05115,0.99689,-7.64453,2.70312,-8.87500,1.17969,-0.14844,0.00781,0.10235,0.00284,-0.11984
83,9766,3,-0.05280,-0.00079,0.05066,0.99731,-6.67969,2.82812,-8.62109,0.77734,-0.53516,0.18555,0.10130,0.00377,-0.10559
84,10742,3,-0.04773,-0.00232,0.05127,0.99756,-6.25391,2.46875,-8.43750,0.34570,-0.79688,0.34180,0.10269,0.00027,-0.09561
85,9766,3,-0.04480,-0.00543,0.05286,0.99756,-5.86328,2.10547,-8.24609,-0.09180,-0.95117,0.52344,0.10615,-0.00610,-0.09008
86,9765,3,-0.04395,-0.00970,0.05524,0.99744,-5.55078,1.82422,-8.01562,-0.49023,-1.02344,0.75977,0.11129,-0.01451,-0.08887
87,9766,3,-0.04504,-0.01440,0.05859,0.99713,-4.98438,1.26953,-7.73828,-0.82617,-1.08398,1.03906,0.11847,-0.02345,-0.09168
88,10742,3,-0.04828,-0.01996,0.06354,0.99658,-4.84766,1.08203,-7.72266,-1.12109,-1.25391,1.33398,0.12901,-0.03365,-0.09899
89,9766,3,-0.05280,-0.02576,0.06964,0.99585,-4.68359,0.95312,-7.78516,-1.42383,-1.50586,1.62891,0.14204,-0.04396,-0.10906
90,9765,3,-0.05884,-0.03271,0.07727,0.99475,-4.48438,0.89453,-7.79297,-1.79688,-1.74023,1.94531,0.15848,-0.05602,-0.12261
91,9766,3,-0.05884,-0.03271,0.07727,0.99475,-3.73828,0.36719,-7.75391,-2.27539,-1.90625,2.21484,0.15848,-0.05602,-0.12261
92,10742,3,-0.07629,-0.05017,0.09698,0.99109,-3.25781,0.39453,-7.59766,-2.79297,-2.01562,2.43945,0.20199,-0.08475,-0.16225
93,9766,3,-0.08856,-0.06036,0.10876,0.98828,-2.57031,0.46875,-7.44531,-3.18555,-2.14062,2.60156,0.22880,-0.10021,-0.19027
94,9766,3,-0.10284,-0.07104,0.12115,0.98474,-0.87109,-0.02344,-7.12891,-3.42773,-2.29297,2.68555,0.25776,-0.11525,-0.22307
95,10742,3,-0.11871,-0.08264,0.13422,0.98035,-0.23828,-0.32812,-6.62891,-3.60547,-2.41992,2.71680,0.28922,-0.13054,-0.26005
96,9765,3,-0.13495,-0.09460,0.14703,0.97528,0.41797,-0.82031,-6.31250,-3.84766,-2.38672,2.72461,0.32117,-0.14537,-0.29858
97,9766,3,-0.15314,-0.10760,0.16052,0.96912,1.01172,-1.23438,-5.83984,-4.07617,-2.20898,2.69141,0.35602,-0.16009,-0.34230
98,9766,3,-0.17120,-0.11938,0.17279,0.96259,2.71094,-2.26953,-4.51172,-4.18164,-1.98828,2.53711,0.38882,-0.17151,-0.38588
99,10742,3,-0.19165,-0.13135,0.18524,0.95483,3.69922,-2.30859,-3.88672,-4.16797,-1.82031,2.29297,0.42332,-0.18081,-0.43512
100,9765,3,-0.21039,-0.14142,0.19531,0.94739,4.52344,-2.33594,-3.10156,-4.07422,-1.64062,2.04492,0.45249,-0.18687,-0.48019
101,9766,3,-0.23035,-0.15167,0.20483,0.93915,5.44141,-2.24609,-2.29297,-3.94922,-1.28906,1.73633,0.48147,-0.19169,-0.52824
102,9766,3,-0.24945,-0.16071,0.21246,0.93103,8.44531,-2.37500,0.05469,-3.73438,-0.60742,1.32227,0.50629,-0.19447,-0.57402
103,10742,3,-0.26740,-0.16718,0.21765,0.92371,9.87109,-2.59375,1.50781,-3.42188,0.09375,0.74609,0.52456,-0.19364,-0.61569
104,9765,3,-0.28394,-0.17078,0.21967,0.91760,10.67578,-2.99219,2.29297,-2.98633,0.53125,0.10547,0.53430,-0.18980,-0.65227
105,9766,3,-0.29974,-0.17230,0.21844,0.91254,10.30859,-3.17188,2.25781,-2.49023,0.75000,-0.48438,0.53595,-0.18456,-0.68555
106,9766,3,-0.31281,-0.17267,0.21423,0.90912,9.95703,-3.05469,1.95703,-2.08594,0.87695,-1.05859,0.53028,-0.18090,-0.71202
107,10742,3,-0.32349,-0.17261,0.20740,0.90692,9.27734,-3.08984,1.64453,-1.83008,0.97266,-1.59570,0.51885,-0.17988,-0.73310
108,9766,3,-0.33215,-0.17261,0.19824,0.90588,8.52344,-3.21094,1.44531,-1.66406,1.03711,-2.03711,0.50267,-0.18203,-0.74974
109,9765,3,-0.33960,-0.17285,0.18665,0.90552,6.89844,-3.27734,1.35547,-1.52930,1.15039,-2.34961,0.48198,-0.18736,-0.76378
110,10742,3,-0.34576,-0.17310,0.17377,0.90570,6.16797,-3.43750,1.82422,-1.37695,1.38477,-2.53516,0.45874,-0.19461,-0.77495
111,9766,3,-0.35132,-0.17285,0.15924,0.90631,5.58594,-3.69531,2.21094,-1.19531,1.65234,-2.65430,0.43196,-0.20280,-0.78424
112,9766,3,-0.35608,-0.17157,0.14355,0.90729,4.75000,-3.89453,2.49609,-0.98242,1.92383,-2.65039,0.40207,-0.21065,-0.79107
113,9765,3,-0.35999,-0.16895,0.12738,0.90863,2.80078,-4.34766,2.99219,-0.74023,2.21289,-2.47852,0.37000,-0.21701,-0.79519
114,10742,3,-0.36285,-0.16492,0.11206,0.91028,1.65234,-4.73047,3.42969,-0.42188,2.53906,-2.18164,0.33814,-0.22070,-0.79645
115,8789,3,-0.36493,-0.15851,0.09619,0.91241,0.57031,-4.93750,3.87500,0.00586,2.72852,-1.86133,0.30307,-0.22082,-0.79480
116,10743,3,-0.36548,-0.15033,0.08215,0.91492,-1.23438,-5.19141,4.17969,0.46680,2.75586,-1.49414,0.26970,-0.21672,-0.78961
117,9765,3,-0.36414,-0.14056,0.06940,0.91803,-2.08594,-5.12109,4.21875,0.83594,2.72070,-1.11914,0.23713,-0.20907,-0.78022
118,10742,3,-0.36108,-0.13007,0.05878,0.92151,-2.79688,-4.73828,3.96094,1.09961,2.66992,-0.81445,0.20782,-0.19858,-0.76768
119,9766,3,-0.35693,-0.11951,0.05042,0.92511,-3.21484,-4.08984,3.43359,1.17188,2.88867,-0.56250,0.18274,-0.18619,-0.75357
120,9766,3,-0.35162,-0.10699,0.04260,0.92902,-3.44922,-2.42188,2.57031,1.19727,2.78320,-0.64258,0.15730,-0.16966,-0.73706
121,10742,3,-0.34650,-0.09491,0.03564,0.93256,-4.21094,-1.55078,1.37500,1.12109,2.44141,-0.60938,0.13422,-0.15291,-0.72179
122,9766,3,-0.34137,-0.08398,0.02899,0.93573,-4.67578,-1.45312,1.14844,1.03320,2.06836,-0.44727,0.11290,-0.13781,-0.70743
