lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.26825,-0.21722,0.54620,0.76324,6.61719,-4.89453,6.57031,-2.24414,-0.43750,1.69922,1.25645,-0.03856,-0.70396
29,10742,3,-0.28046,-0.22211,0.55157,0.75348,7.77344,-5.04297,7.88281,-1.59961,-0.73828,0.89453,1.27351,-0.02532,-0.73138
30,9766,3,-0.28754,-0.22778,0.55524,0.74646,8.43359,-5.47656,8.35938,-1.30859,-0.63281,0.21289,1.28726,-0.02076,-0.75094
31,11718,3,-0.29156,-0.23346,0.55676,0.74200,9.06250,-6.25781,8.48438,-1.08398,-0.41016,-0.44922,1.29622,-0.02179,-0.76532
32,7813,3,-0.29431,-0.23883,0.55585,0.73981,9.48438,-6.25391,8.41797,-0.79883,-0.34570,-1.14453,1.29944,-0.02620,-0.77716
33,10742,3,-0.29578,-0.24396,0.55249,0.74011,9.44141,-6.41406,8.55469,-0.29883,-0.39844,-1.79883,1.29673,-0.03429,-0.78637
34,9766,3,-0.29492,-0.24927,0.54675,0.74292,9.33984,-6.23047,8.94141,0.34180,-0.49609,-2.50195,1.28892,-0.04789,-0.79179
35,9765,3,-0.29077,-0.25421,0.53925,0.74835,8.70312,-5.81641,9.16797,0.86523,-0.44922,-3.12695,1.27676,-0.06694,-0.79087
36,9766,3,-0.28375,-0.25836,0.53033,0.75598,7.93750,-5.75781,8.86328,1.26172,-0.44336,-3.66406,1.26061,-0.08978,-0.78367
37,10742,3,-0.27411,-0.26202,0.51959,0.76569,6.98438,-5.74219,7.94922,1.54688,-0.45312,-4.05859,1.23981,-0.11667,-0.77087
38,9766,3,-0.26251,-0.26532,0.50739,0.77673,5.69922,-5.80078,7.05859,1.83398,-0.31250,-4.33203,1.21526,-0.14629,-0.75366
39,9765,3,-0.24933,-0.26794,0.49384,0.78876,3.44141,-5.36719,6.26172,2.19336,-0.17773,-4.50781,1.18692,-0.17737,-0.73215
40,10743,3,-0.23456,-0.26941,0.47919,0.80176,2.72266,-5.35547,5.47656,2.49023,-0.25391,-4.59375,1.15448,-0.20871,-0.70543
41,11718,3,-0.21838,-0.26996,0.46442,0.81470,1.96484,-5.38281,4.76172,2.66211,-0.14062,-4.60742,1.12045,-0.23931,-0.67434
42,7813,3,-0.20197,-0.26971,0.45007,0.82697,0.54297,-5.20312,3.46875,2.66602,0.06055,-4.52930,1.08611,-0.26748,-0.64113
43,9766,3,-0.18347,-0.26837,0.43372,0.84039,-0.08203,-4.89844,2.19531,2.68945,0.02930,-4.42969,1.04534,-0.29622,-0.60138
44,10742,3,-0.16663,-0.26642,0.41876,0.85199,-0.73047,-4.45312,1.14453,2.61523,-0.12109,-4.26953,1.00698,-0.31985,-0.56351
45,11718,3,-0.14935,-0.26465,0.40381,0.86292,-1.67969,-4.41016,0.47266,2.49219,-0.22852,-4.10938,0.96820,-0.34278,-0.52429
46,7813,3,-0.13287,-0.26331,0.38959,0.87250,-2.44922,-3.04688,-1.12891,2.36719,-0.37891,-3.94141,0.93119,-0.36391,-0.48662
47,9766,3,-0.11652,-0.26251,0.37561,0.88116,-3.02734,-2.88672,-1.33594,2.21875,-0.36719,-3.67969,0.89476,-0.38450,-0.44920
48,10742,3,-0.09991,-0.26202,0.36139,0.88922,-3.82031,-2.80078,-1.10938,2.12891,-0.29492,-3.43164,0.85749,-0.40476,-0.41082
49,9765,3,-0.08496,-0.26129,0.34857,0.89612,-4.13672,-2.54688,-1.21875,2.09180,-0.22852,-3.20898,0.82311,-0.42142,-0.37523
50,9766,3,-0.07068,-0.26013,0.33667,0.90222,-4.37500,-1.61719,-1.54688,2.08594,-0.14844,-3.00586,0.79030,-0.43543,-0.34037
51,9766,3,-0.05676,-0.25854,0.32550,0.90771,-4.60156,-1.46094,-1.76562,2.03906,-0.06055,-2.83008,0.75865,-0.44719,-0.30571
52,9765,3,-0.04346,-0.25647,0.31500,0.91272,-4.72266,-1.28906,-2.18750,1.97070,-0.07031,-2.71680,0.72814,-0.45651,-0.27173
53,12696,3,-0.03088,-0.25421,0.30524,0.91718,-4.83203,-0.31641,-3.54297,1.90430,-0.25195,-2.59766,0.69929,-0.46394,-0.23916
54,7812,3,-0.01843,-0.25244,0.29572,0.92114,-5.32422,-0.19922,-4.30078,1.68555,-0.45508,-2.34961,0.67120,-0.47143,-0.20717
55,9766,3,-0.00610,-0.25159,0.28644,0.92444,-5.97656,-0.25000,-4.89453,1.36523,-0.51562,-2.05078,0.64413,-0.47988,-0.17612
56,10742,3,0.00446,-0.25171,0.27832,0.92688,-6.32422,-0.01562,-5.16797,1.09570,-0.50781,-1.81836,0.62082,-0.48829,-0.14987
57,9766,3,0.01349,-0.25232,0.27094,0.92883,-6.16406,0.78516,-5.39062,0.82812,-0.58008,-1.57227,0.59993,-0.49615,-0.12732
58,9765,3,0.02075,-0.25342,0.26447,0.93024,-6.07422,0.93359,-5.79688,0.58008,-0.66992,-1.35156,0.58209,-0.50349,-0.10918
59,9766,3,0.02679,-0.25525,0.25861,0.93127,-6.14453,1.23047,-5.81250,0.27930,-0.60742,-1.15625,0.56639,-0.51124,-0.09429
60,10742,3,0.03125,-0.25757,0.25336,0.93195,-5.82422,1.55078,-6.32422,-0.00781,-0.60352,-0.98438,0.55301,-0.51887,-0.08331
61,9766,3,0.03412,-0.26001,0.24860,0.93243,-5.72656,1.72656,-6.37109,-0.19141,-0.65234,-0.84961,0.54155,-0.52573,-0.07597
62,9765,3,0.03564,-0.26294,0.24432,0.93268,-5.66406,1.80078,-6.22266,-0.27148,-0.69531,-0.72656,0.53207,-0.53274,-0.07203
63,9766,3,0.03644,-0.26624,0.24036,0.93274,-5.72656,1.73828,-6.03125,-0.33203,-0.68750,-0.58203,0.52379,-0.54005,-0.07002
64,10742,3,0.03674,-0.26953,0.23712,0.93262,-6.01953,1.61719,-6.03906,-0.41016,-0.69141,-0.40625,0.51746,-0.54704,-0.06948
65,11719,3,0.03656,-0.27325,0.23425,0.93225,-6.15234,1.66406,-6.22266,-0.52930,-0.71094,-0.21680,0.51243,-0.55463,-0.07047
66,7812,3,0.03564,-0.27692,0.23224,0.93170,-6.28125,1.52734,-6.29688,-0.70117,-0.73047,-0.01562,0.50980,-0.56165,-0.07356
67,9766,3,0.03381,-0.28094,0.23083,0.93091,-6.37500,1.50391,-6.48047,-0.93164,-0.74609,0.19336,0.50933,-0.56890,-0.07932
68,10742,3,0.03064,-0.28558,0.23004,0.92981,-6.24609,1.38281,-6.77734,-1.18555,-0.74609,0.38867,0.51145,-0.57662,-0.08889
69,9766,3,0.02625,-0.29022,0.22992,0.92853,-6.10156,1.39844,-6.83984,-1.43555,-0.79688,0.53320,0.51604,-0.58363,-0.10170
70,9765,3,0.02039,-0.29541,0.23022,0.92700,-5.96484,1.45703,-7.04297,-1.69336,-0.89258,0.63867,0.52298,-0.59085,-0.11855
71,9766,3,0.01324,-0.30121,0.23077,0.92511,-5.85938,1.26562,-7.13281,-1.91992,-1.00000,0.75195,0.53190,-0.59852,-0.13906
72,10742,3,0.00500,-0.30774,0.23145,0.92291,-5.85156,1.06250,-6.93359,-2.11719,-1.09570,0.87891,0.54252,-0.60689,-0.16288
73,9766,3,-0.00427,-0.31482,0.23224,0.92029,-5.87500,0.87500,-6.80859,-2.31250,-1.19922,1.03711,0.55492,-0.61562,-0.18988
74,9765,3,-0.01471,-0.32275,0.23334,0.91718,-5.93750,0.65234,-6.85156,-2.52539,-1.25977,1.25195,0.56985,-0.62507,-0.22079
75,9766,3,-0.02563,-0.33069,0.23486,0.91370,-6.00000,-0.38672,-6.35156,-2.68945,-1.26172,1.49219,0.58678,-0.63385,-0.25362
76,10742,3,-0.03888,-0.33972,0.23718,0.90930,-5.67969,-0.78516,-6.01953,-2.83984,-1.23242,1.74609,0.60877,-0.64272,-0.29386
77,9766,3,-0.05249,-0.34827,0.24030,0.90454,-5.25781,-1.30078,-5.56641,-3.03320,-1.17578,2.13477,0.63329,-0.64955,-0.33569
78,9765,3,-0.06775,-0.35669,0.24438,0.89917,-4.98438,-2.00781,-4.71875,-3.09766,-1.09180,2.44531,0.66185,-0.65392,-0.38239
79,12696,3,-0.08429,-0.36475,0.24976,0.89301,-3.48438,-3.12109,-3.13281,-3.11914,-0.84180,2.65430,0.69467,-0.65524,-0.43306
80,7812,3,-0.10071,-0.37152,0.25568,0.88684,-2.61719,-3.49609,-2.69922,-3.18359,-0.73047,2.78516,0.72759,-0.65284,-0.48252
81,9766,3,-0.11865,-0.37756,0.26239,0.88007,-2.17188,-3.98047,-1.99219,-3.22852,-0.48047,2.89453,0.76258,-0.64638,-0.53499
82,9766,3,-0.13824,-0.38293,0.26959,0.87268,-1.53906,-4.46875,-0.35547,-3.17773,-0.23828,2.89062,0.79862,-0.63580,-0.59017
83,9765,3,-0.15704,-0.38672,0.27631,0.86566,-1.35547,-4.07422,-0.18359,-3.12695,-0.21094,2.83008,0.83041,-0.62216,-0.64052
84,10742,3,-0.17584,-0.38977,0.28284,0.85858,-1.52734,-3.88281,-0.19531,-3.11328,-0.28711,2.77930,0.85997,-0.60630,-0.68897
85,9766,3,-0.19440,-0.39282,0.28943,0.85095,-1.91797,-3.77734,-0.16797,-3.09570,-0.41797,2.75781,0.88893,-0.58959,-0.73641
86,9766,3,-0.21143,-0.39594,0.29535,0.84338,-2.32031,-3.96094,-0.29688,-3.01367,-0.62109,2.80273,0.91510,-0.57396,-0.77988
87,12695,3,-0.22961,-0.39978,0.30206,0.83441,-1.82812,-4.10156,-0.23047,-3.00977,-0.68359,2.96094,0.94413,-0.55675,-0.82686
88,7812,3,-0.24628,-0.40363,0.30884,0.82526,-1.06641,-4.49219,0.10547,-3.04297,-0.52539,3.17383,0.97208,-0.53993,-0.87035
89,9766,3,-0.26385,-0.40704,0.31647,0.81519,0.10156,-4.77734,0.68359,-3.01562,-0.27930,3.31445,1.00088,-0.51972,-0.91484
90,9766,3,-0.28278,-0.40918,0.32434,0.80463,1.50000,-5.77734,2.11328,-2.98242,-0.05078,3.45508,1.02770,-0.49501,-0.95924
91,10742,3,-0.30139,-0.40985,0.33209,0.79431,2.08594,-6.16797,2.66797,-2.79883,-0.06055,3.51172,1.05081,-0.46778,-0.99983
92,9765,3,-0.31982,-0.40955,0.34009,0.78375,2.42188,-6.21094,3.19531,-2.60742,0.22266,3.48242,1.07193,-0.43836,-1.03797
93,12696,3,-0.31982,-0.40955,0.34009,0.78375,2.01562,-6.91797,3.98047,-2.51367,0.51758,3.48047,1.07193,-0.43836,-1.03797
94,6836,3,-0.35431,-0.40558,0.35602,0.76367,2.17188,-6.85156,4.23438,-2.40039,0.62695,3.41211,1.10532,-0.37598,-1.10239
95,10742,3,-0.37170,-0.40167,0.36346,0.75391,2.52344,-6.76562,4.38281,-2.25391,0.52734,3.20898,1.11686,-0.34208,-1.13112
96,8789,3,-0.38873,-0.39734,0.37048,0.74414,2.56641,-6.61719,4.41016,-2.11133,0.35742,3.03711,1.12632,-0.30817,-1.15830
97,10742,3,-0.40320,-0.39380,0.37665,0.73517,1.65234,-7.33984,4.50000,-1.97266,0.24414,3.04492,1.13467,-0.27890,-1.18170
98,9766,3,-0.41772,-0.39020,0.38354,0.72534,1.74219,-7.81250,4.75391,-1.79297,0.10156,3.14844,1.14401,-0.24817,-1.20527
99,10742,3,-0.43060,-0.38684,0.39099,0.71558,2.33203,-8.18359,4.87109,-1.58594,0.38281,3.35156,1.15427,-0.21864,-1.22610
100,9766,3,-0.44330,-0.38239,0.39911,0.70569,2.47656,-8.75781,5.81641,-1.34961,0.82617,3.63672,1.16376,-0.18692,-1.24494
101,12695,3,-0.45624,-0.37549,0.40753,0.69629,3.18750,-9.73047,7.17578,-1.03516,1.23242,3.92578,1.16978,-0.15161,-1.26060
102,7812,3,-0.46899,-0.36603,0.41608,0.68768,3.39062,-9.88672,7.96094,-0.52344,1.50977,4.14258,1.17204,-0.11339,-1.27239
103,9766,3,-0.48169,-0.35358,0.42548,0.67963,3.61328,-9.87109,8.62891,0.14844,1.56250,4.27930,1.17140,-0.07077,-1.28011
104,9766,3,-0.49341,-0.33789,0.43628,0.67236,3.28516,-9.68750,8.48047,0.85352,1.56250,4.33984,1.16896,-0.02384,-1.28193
105,9765,3,-0.50220,-0.32098,0.44763,0.66663,3.33984,-9.39844,7.89844,1.44922,1.47461,4.34375,1.16660,0.02165,-1.27699
106,10742,3,-0.50861,-0.30243,0.46014,0.66193,3.32422,-8.79297,6.76172,1.87500,1.40430,4.27539,1.16524,0.06774,-1.26567
107,12696,3,-0.51282,-0.28259,0.47333,0.65808,3.17969,-8.18750,5.97266,2.19922,1.39062,4.19727,1.16503,0.11377,-1.24894
108,6836,3,-0.51514,-0.26324,0.48590,0.65515,2.58984,-7.03516,4.70312,2.45312,1.24609,4.11133,1.16582,0.15632,-1.22946
109,9765,3,-0.51605,-0.24237,0.49921,0.65247,2.96094,-6.64453,3.94141,2.71484,1.13867,4.00195,1.16808,0.20030,-1.20573
110,10743,3,-0.51532,-0.22052,0.51300,0.65009,3.29688,-6.21094,3.65234,2.99023,1.08984,3.90430,1.17243,0.24444,-1.17776
111,9765,3,-0.51312,-0.19934,0.52600,0.64832,3.70312,-5.83203,3.28125,3.29102,1.01562,3.72852,1.17814,0.28518,-1.14776
112,9766,3,-0.50940,-0.17792,0.53870,0.64703,4.55859,-4.64453,2.28125,3.57031,0.90625,3.42969,1.18545,0.32424,-1.11445
113,12695,3,-0.50940,-0.17792,0.53870,0.64703,5.11719,-4.32422,1.76172,3.80664,0.68555,3.02539,1.18545,0.32424,-1.11445
114,7813,3,-0.49695,-0.13617,0.56158,0.64740,5.39062,-3.81641,1.39844,3.91797,0.05273,2.46484,1.20318,0.39179,-1.03857
115,9765,3,-0.48724,-0.11719,0.57208,0.64935,6.03906,-2.85547,-0.29297,3.69727,0.03906,1.93750,1.21549,0.41727,-0.99503
116,9766,3,-0.47571,-0.10004,0.58154,0.65228,6.69922,-2.41016,-0.20703,3.50000,0.34961,1.23828,1.22920,0.43653,-0.94967
117,9765,3,-0.46509,-0.08496,0.58801,0.65625,7.01562,-1.93359,-0.17969,3.42578,0.41992,0.53125,1.23809,0.45056,-0.90940
118,9766,3,-0.45526,-0.07153,0.59137,0.66174,6.59766,-1.76953,-0.67578,3.40625,0.20117,0.00977,1.24086,0.45981,-0.87381
