lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,0.04041,-0.53430,0.84430,0.00366,6.84766,-4.42578,5.16797,1.26758,-0.21484,0.27734,-3.10449,-0.07221,-1.12977
37,10742,3,0.04034,-0.52985,0.84717,0.00024,6.60547,-3.92188,4.80469,1.62891,0.05273,-0.19336,-3.09914,-0.06867,-1.11928
38,9766,3,-0.04071,0.52362,-0.85101,0.00073,6.34375,-3.79297,5.01562,2.16211,0.39648,-0.70898,-3.09760,-0.06857,-1.10468
39,9765,3,0.04108,-0.51562,0.85583,0.00110,7.46094,-2.94531,5.42578,2.90234,0.74414,-1.33984,-3.10100,-0.07150,-1.08594
40,9766,3,0.04138,-0.50415,0.86261,0.00641,7.92578,-3.03125,5.46875,3.65430,1.04102,-2.01367,-3.11083,-0.07793,-1.05901
41,10742,3,0.04193,-0.48962,0.87079,0.01489,8.29297,-3.07812,4.80469,4.34961,1.23438,-2.66992,-3.12641,-0.08772,-1.02511
42,9766,3,0.04315,-0.47150,0.88043,0.02679,8.49609,-3.14453,3.94141,4.82812,1.43945,-3.25391,3.13507,-0.10142,-0.98300
43,12695,3,0.04498,-0.44971,0.89105,0.04211,8.44922,-3.28125,2.55469,5.09961,1.61523,-3.78125,3.10675,-0.11832,-0.93272
44,7813,3,0.04706,-0.42780,0.90076,0.05865,8.31641,-3.35547,2.02344,5.33008,1.82812,-4.22266,3.07554,-0.13537,-0.88230
45,9765,3,0.04944,-0.40253,0.91064,0.07898,8.09766,-3.55469,1.78125,5.53906,2.09375,-4.57422,3.03610,-0.15424,-0.82424
46,9766,3,0.05170,-0.37421,0.92023,0.10254,7.33594,-4.00000,1.41797,5.67969,2.40625,-4.78906,2.98871,-0.17274,-0.75918
47,9766,3,0.05298,-0.34589,0.92822,0.12640,7.11719,-4.28516,0.90625,5.78711,2.78711,-4.89258,2.93869,-0.18688,-0.69431
48,10742,3,0.05292,-0.31580,0.93512,0.15179,6.83203,-4.65625,0.16797,5.88477,3.21680,-4.91016,2.88337,-0.19609,-0.62582
49,12695,3,0.05109,-0.28491,0.94061,0.17731,6.57031,-4.93359,-0.38281,5.95898,3.55273,-4.89453,2.82582,-0.19844,-0.55654
50,6836,3,0.05109,-0.28491,0.94061,0.17731,5.92188,-4.76953,-2.48828,5.91992,3.76953,-4.84766,2.82582,-0.19844,-0.55654
51,9766,3,0.04248,-0.22076,0.94733,0.22809,5.33984,-4.82031,-4.11719,5.61523,3.85352,-4.77734,2.70776,-0.18220,-0.41765
52,10742,3,0.03601,-0.18604,0.94824,0.25488,4.77734,-4.49219,-5.62500,5.12500,3.79492,-4.72070,2.64510,-0.16385,-0.34584
53,9765,3,0.02917,-0.15497,0.94714,0.27942,4.21484,-4.08984,-6.75391,4.55469,3.60938,-4.71094,2.58822,-0.14234,-0.28387
54,9766,3,0.02209,-0.12616,0.94421,0.30347,2.94531,-1.83984,-8.77344,3.92188,3.28125,-4.76562,2.53327,-0.11857,-0.22840
55,12695,3,0.01514,-0.09985,0.93939,0.32751,2.33203,-0.85156,-9.70312,3.26172,2.83789,-4.93359,2.47912,-0.09399,-0.17945
56,6836,3,0.00940,-0.07861,0.93335,0.35010,1.65234,0.01172,-10.12500,2.66602,2.34375,-5.08008,2.42901,-0.07266,-0.14101
57,10742,3,0.00446,-0.05994,0.92548,0.37408,0.72266,0.79688,-10.06641,2.16992,1.99805,-4.95312,2.37621,-0.05311,-0.10796
58,9766,3,0.00031,-0.04388,0.91608,0.39862,-0.41797,1.21875,-8.80078,1.60352,1.97461,-4.47070,2.32217,-0.03555,-0.08029
59,9766,3,-0.00403,-0.03113,0.90674,0.42059,-0.98828,0.71094,-7.93750,0.99805,2.18164,-3.75586,2.27353,-0.01888,-0.05988
60,9765,3,-0.01001,-0.02094,0.89801,0.43933,-1.52734,0.33984,-7.26172,0.43945,2.45117,-2.97461,2.23162,-0.00042,-0.04641
61,12696,3,-0.01801,-0.01318,0.89081,0.45380,-2.17578,1.03516,-6.68750,-0.01367,2.60547,-2.31445,2.19888,0.02012,-0.03985
62,7812,3,-0.02869,-0.00665,0.88446,0.46570,-1.82812,1.44141,-6.60547,-0.36133,2.61914,-1.83789,2.17144,0.04456,-0.03853
63,9766,3,-0.04071,-0.00165,0.87909,0.47485,-1.73828,1.66406,-6.51953,-0.72266,2.52930,-1.50977,2.14961,0.07007,-0.04168
64,10742,3,-0.05365,0.00189,0.87439,0.48224,-1.64062,1.72656,-6.68750,-1.13086,2.42969,-1.28516,2.13125,0.09579,-0.04868
65,9766,3,-0.06671,0.00342,0.87030,0.48798,-1.48438,0.82422,-7.03906,-1.61133,2.31836,-1.16797,2.11598,0.11974,-0.05962
66,10742,3,-0.08051,0.00287,0.86639,0.49280,-1.34766,-0.29297,-6.73828,-2.06055,2.32422,-1.10938,2.10190,0.14281,-0.07521
67,8789,3,-0.09497,0.00018,0.86261,0.49683,-1.36719,-1.67578,-5.66016,-2.22461,2.28711,-1.07812,2.08859,0.16478,-0.09549
68,10742,3,-0.11017,-0.00378,0.85870,0.50043,-2.42188,-4.32812,-3.32812,-1.96094,1.98438,-1.17578,2.07513,0.18651,-0.11911
69,12695,3,-0.12469,-0.00812,0.85455,0.50409,-2.96094,-4.60156,-2.42188,-1.39453,1.41797,-1.39258,2.06085,0.20640,-0.14311
70,6836,3,-0.13556,-0.01160,0.85034,0.50836,-3.28906,-4.73438,-1.98438,-0.94727,0.84766,-1.62500,2.04595,0.22053,-0.16216
71,9766,3,-0.14319,-0.01471,0.84564,0.51398,-3.25000,-4.93750,-1.94531,-0.74609,0.44727,-1.74219,2.02885,0.22905,-0.17762
72,10742,3,-0.14795,-0.01782,0.84076,0.52051,-3.75391,-5.67188,-1.68359,-0.66211,0.24805,-1.66211,2.01065,0.23231,-0.19021
73,9766,3,-0.15118,-0.02124,0.83575,0.52747,-3.86719,-6.17578,-0.97266,-0.48828,0.16211,-1.49805,1.99198,0.23238,-0.20174
74,9765,3,-0.15338,-0.02435,0.83130,0.53369,-4.03125,-6.35938,-0.49609,-0.31250,0.15039,-1.25781,1.97552,0.23107,-0.21135
75,9766,3,-0.15485,-0.02661,0.82745,0.53906,-4.39062,-6.56250,-0.33594,-0.20898,0.24805,-0.84766,1.96149,0.22959,-0.21841
76,10742,3,-0.15619,-0.02795,0.82440,0.54333,-5.54688,-7.04688,-0.20703,-0.14648,0.35547,-0.37109,1.95033,0.22914,-0.22346
77,9766,3,-0.15784,-0.02832,0.82245,0.54578,-5.86719,-6.89844,-0.19922,-0.07031,0.34961,0.01953,1.94345,0.23075,-0.22677
78,9765,3,-0.15948,-0.02789,0.82166,0.54645,-5.92188,-6.38672,-0.29688,0.03516,0.27930,0.29688,1.94090,0.23374,-0.22828
79,9766,3,-0.16083,-0.02698,0.82184,0.54584,-5.42969,-5.54297,-0.05859,0.18555,0.20312,0.50000,1.94175,0.23713,-0.22823
80,10742,3,-0.16156,-0.02551,0.82275,0.54437,-5.19922,-5.17578,0.06250,0.41406,0.00000,0.56250,1.94511,0.24038,-0.22625
81,9766,3,-0.16119,-0.02356,0.82416,0.54248,-4.94531,-4.64062,-0.01172,0.68359,-0.27930,0.57617,1.95017,0.24249,-0.22197
82,10742,3,-0.15912,-0.02118,0.82581,0.54059,-4.76172,-4.08984,-0.10547,0.93750,-0.49805,0.62500,1.95610,0.24228,-0.21490
83,8789,3,-0.15527,-0.01831,0.82788,0.53870,-4.16797,-3.60156,0.10156,1.15039,-0.77148,0.63867,1.96312,0.23965,-0.20485
84,10742,3,-0.15527,-0.01831,0.82788,0.53870,-3.91406,-3.28125,-0.04297,1.30273,-1.08398,0.59766,1.96312,0.23965,-0.20485
85,9766,3,-0.14288,-0.01221,0.83246,0.53522,-3.70703,-2.75391,-0.50391,1.23633,-1.03711,0.61719,1.97840,0.22676,-0.17877
86,9766,3,-0.13501,-0.00928,0.83490,0.53351,-3.56641,-2.54297,0.21484,1.26367,-1.01953,0.76367,1.98644,0.21724,-0.16412
87,9765,3,-0.12732,-0.00629,0.83746,0.53143,-3.12109,-2.32422,-0.00781,1.40625,-1.18945,0.86133,1.99503,0.20806,-0.14962
88,10742,3,-0.11920,-0.00311,0.84027,0.52893,-2.85547,-2.04297,-0.19922,1.54883,-1.32031,0.88672,2.00458,0.19832,-0.13435
