lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,12695,2,0.10181,-0.17090,0.94525,0.25885,8.83984,-3.82422,5.91797,-6.22461,2.38477,0.75781,2.64822,-0.28475,-0.28557
53,6836,2,0.08252,-0.19678,0.94165,0.26025,8.52344,-4.76172,8.94531,-5.67969,2.13867,0.37695,2.64811,-0.26079,-0.34598
54,10743,2,0.06342,-0.22205,0.93689,0.26263,8.57812,-4.85938,10.00000,-5.03711,1.68555,-0.18359,2.64396,-0.23768,-0.40476
55,9765,2,0.04639,-0.24573,0.93097,0.26605,8.16797,-4.87500,10.59375,-4.40430,1.19336,-0.74219,2.63624,-0.21886,-0.45941
56,9766,2,0.03400,-0.26562,0.92456,0.27100,7.23047,-6.49219,12.12109,-3.86523,0.63281,-1.37109,2.62521,-0.20834,-0.50432
57,9765,2,0.02551,-0.28326,0.91760,0.27771,6.44141,-7.67188,13.17969,-3.43555,0.09570,-2.02344,2.61122,-0.20560,-0.54282
58,10743,2,0.02106,-0.29907,0.90979,0.28699,5.57422,-9.53125,14.80859,-2.88086,-0.21289,-2.40625,2.59329,-0.21156,-0.57550
59,9765,2,0.01990,-0.31342,0.90143,0.29797,4.75781,-11.08984,16.85938,-2.07617,-0.16992,-2.58594,2.57323,-0.22454,-0.60339
60,11719,2,0.02069,-0.32404,0.89386,0.30914,4.37891,-13.49219,20.78125,-1.17188,0.16992,-2.62695,2.55308,-0.23963,-0.62262
61,7813,2,0.02222,-0.33105,0.88684,0.32159,3.64844,-14.65625,22.40234,-0.10938,0.70508,-2.45508,2.52987,-0.25509,-0.63361
62,10742,2,0.02332,-0.33295,0.88135,0.33435,3.14844,-14.93750,23.06641,0.99219,1.15234,-2.25781,2.50443,-0.26691,-0.63389
63,9765,2,0.02374,-0.32904,0.87793,0.34698,2.85547,-14.72656,22.39844,1.94922,1.53711,-2.09570,2.47725,-0.27343,-0.62233
64,9766,2,0.02386,-0.32007,0.87646,0.35883,2.14453,-12.35547,18.78906,2.63867,1.80273,-2.04688,2.45008,-0.27499,-0.60066
65,10742,2,0.02386,-0.30664,0.87634,0.37073,1.92969,-10.86328,15.93750,3.20508,1.78906,-2.12695,2.42148,-0.27255,-0.57004
66,9766,2,0.02460,-0.29004,0.87695,0.38232,1.69141,-9.46094,13.63281,3.75000,1.55078,-2.35156,2.39294,-0.26813,-0.53295
67,9765,2,0.02710,-0.27136,0.87756,0.39441,0.94922,-7.23047,9.66016,4.21094,1.15234,-2.59570,2.36347,-0.26469,-0.49075
68,12696,2,0.03229,-0.25061,0.87781,0.40698,0.65234,-6.81641,7.41797,4.61914,0.67773,-2.92188,2.33301,-0.26371,-0.44283
69,7812,2,0.04022,-0.22992,0.87738,0.41919,0.03906,-6.50391,6.34375,4.90430,0.50391,-3.16992,2.30357,-0.26648,-0.39332
70,8789,2,0.05121,-0.20697,0.87622,0.43219,-0.55469,-7.14844,5.50391,5.07227,0.32617,-3.26172,2.27167,-0.27198,-0.33693
71,10742,2,0.06360,-0.18317,0.87415,0.44531,-1.23047,-7.67969,3.34766,5.21289,0.20703,-3.20508,2.23834,-0.27788,-0.27765
72,9766,2,0.06360,-0.18317,0.87415,0.44531,-1.54297,-8.06641,2.66406,5.36133,0.15430,-3.10742,2.23834,-0.27788,-0.27765
73,10742,2,0.09113,-0.13342,0.86780,0.46991,-1.74219,-8.46875,2.17969,5.49805,0.21875,-3.00195,2.17116,-0.28750,-0.15277
74,12696,2,0.10529,-0.10773,0.86389,0.48065,-1.88281,-8.95312,1.71875,5.57422,0.30273,-2.86523,2.13908,-0.28949,-0.08872
75,6836,2,0.11841,-0.08282,0.85974,0.48987,-2.03516,-8.67188,-0.12891,5.55859,0.40234,-2.71680,2.10978,-0.28874,-0.02755
76,10742,2,0.13171,-0.05627,0.85498,0.49854,-2.11719,-8.46875,-1.07031,5.47656,0.52930,-2.61914,2.08055,-0.28517,0.03658
77,9765,2,0.14478,-0.02844,0.84949,0.50653,-2.21094,-8.16016,-2.17578,5.30859,0.56836,-2.52344,2.05187,-0.27837,0.10246
78,9766,2,0.15649,-0.00226,0.84375,0.51343,-3.05078,-7.32031,-3.96875,5.16797,0.60938,-2.39648,2.02606,-0.26965,0.16349
79,9766,2,0.16748,0.02338,0.83759,0.51953,-3.45703,-7.41797,-4.44141,5.08594,0.61914,-2.22852,2.00212,-0.25914,0.22236
80,9765,2,0.17786,0.04816,0.83118,0.52460,-3.85156,-7.51953,-4.72266,4.95703,0.62891,-2.00781,1.98067,-0.24766,0.27864
81,9766,2,0.18793,0.07251,0.82465,0.52856,-4.07812,-7.48047,-5.33984,4.87891,0.53125,-1.87109,1.96180,-0.23547,0.33343
82,12695,2,0.19751,0.09540,0.81824,0.53143,-3.73047,-6.19531,-6.92578,4.74414,0.41211,-1.77148,1.94582,-0.22368,0.38480
83,7813,2,0.20734,0.11786,0.81134,0.53369,-3.66797,-6.11328,-7.52734,4.51367,0.32227,-1.65234,1.93078,-0.21223,0.43569
84,10742,2,0.21765,0.14044,0.80377,0.53552,-3.71094,-5.91406,-8.01953,4.25977,0.27930,-1.48438,1.91606,-0.20083,0.48739
85,9765,2,0.22711,0.16058,0.79657,0.53668,-3.69531,-5.54688,-8.35938,4.00781,0.30469,-1.29297,1.90355,-0.19062,0.53386
86,12696,2,0.23590,0.17932,0.78973,0.53717,-3.40234,-4.57422,-9.39062,3.73047,0.29883,-1.13867,1.89314,-0.18092,0.57705
87,6836,2,0.24359,0.19592,0.78351,0.53705,-3.43750,-4.20312,-9.86328,3.40430,0.19922,-1.00781,1.88501,-0.17212,0.61525
88,10742,2,0.25128,0.21210,0.77722,0.53650,-3.50781,-3.77344,-10.37891,3.04688,0.06836,-0.86914,1.87771,-0.16375,0.65281
89,9766,2,0.25861,0.22650,0.77112,0.53589,-3.58984,-3.00391,-11.18750,2.68359,-0.03516,-0.73828,1.87077,-0.15672,0.68707
90,9765,2,0.26538,0.23871,0.76562,0.53516,-3.57422,-2.85547,-11.35547,2.31836,-0.10742,-0.59375,1.86467,-0.15145,0.71696
91,10742,2,0.27155,0.24896,0.76068,0.53442,-3.54297,-2.77734,-11.49609,1.96680,-0.16406,-0.44336,1.85915,-0.14756,0.74283
92,8789,2,0.27710,0.25732,0.75647,0.53363,-3.39453,-2.70312,-11.54688,1.61523,-0.18359,-0.30078,1.85444,-0.14511,0.76471
93,10743,2,0.28192,0.26392,0.75305,0.53278,-3.19531,-2.55859,-11.81250,1.22656,-0.15625,-0.15234,1.85068,-0.14387,0.78260
94,9765,2,0.28619,0.26923,0.75018,0.53180,-3.14844,-2.46875,-12.01172,0.82422,-0.11328,-0.01172,1.84768,-0.14354,0.79764
95,10742,2,0.28931,0.27283,0.74841,0.53076,-3.22656,-2.46094,-12.24609,0.41406,-0.10938,0.10938,1.84624,-0.14393,0.80811
96,11719,2,0.28931,0.27283,0.74841,0.53076,-3.35938,-2.42578,-12.49609,0.00195,-0.14844,0.24219,1.84624,-0.14393,0.80811
97,7813,2,0.29272,0.27490,0.74756,0.52905,-3.71875,-2.54688,-12.70312,-0.40234,-0.20117,0.39062,1.84603,-0.14731,0.81633
98,9765,2,0.29327,0.27319,0.74841,0.52844,-3.70312,-2.41016,-12.75000,-0.80273,-0.27344,0.50781,1.84688,-0.15081,0.81412
99,9766,2,0.29321,0.26941,0.75018,0.52789,-3.56641,-2.16406,-12.82812,-1.17773,-0.32422,0.61328,1.84839,-0.15612,0.80751
100,10742,2,0.29248,0.26404,0.75256,0.52765,-2.85547,-2.00781,-12.30859,-1.51172,-0.30859,0.68945,1.85014,-0.16229,0.79726
101,9766,2,0.29095,0.25720,0.75555,0.52759,-2.45703,-1.89844,-12.00391,-1.84375,-0.22656,0.73828,1.85248,-0.16907,0.78344
102,9765,2,0.28845,0.24902,0.75922,0.52759,-2.17578,-1.84375,-11.90625,-2.22852,-0.10547,0.78516,1.85587,-0.17615,0.76597
103,9766,2,0.28467,0.23969,0.76349,0.52783,-2.23828,-1.87109,-11.91406,-2.63086,0.00781,0.83789,1.86029,-0.18267,0.74474
104,10742,2,0.27966,0.22961,0.76819,0.52820,-2.78125,-2.41016,-11.70312,-3.01953,0.05859,0.93359,1.86581,-0.18821,0.72060
105,9766,2,0.27271,0.21692,0.77399,0.52863,-3.18359,-2.75781,-11.69141,-3.38672,0.02930,1.05078,1.87330,-0.19403,0.68942
106,9765,2,0.26520,0.20337,0.78003,0.52905,-3.57422,-3.03125,-11.51953,-3.71484,-0.08398,1.16016,1.88142,-0.19986,0.65606
107,9766,2,0.25702,0.18793,0.78638,0.52936,-3.75000,-3.23047,-11.31641,-4.03125,-0.24805,1.26172,1.89033,-0.20674,0.61877
108,12695,2,0.25702,0.18793,0.78638,0.52936,-3.78906,-4.37891,-10.52344,-4.36914,-0.34766,1.41016,1.89033,-0.20674,0.61877
109,7813,2,0.24005,0.15228,0.79913,0.52966,-3.71484,-4.94922,-9.78125,-4.70703,-0.33008,1.56055,1.90917,-0.22423,0.53574
110,9765,2,0.23035,0.13116,0.80597,0.52924,-3.46484,-5.41406,-9.16406,-5.01562,-0.22070,1.67188,1.92097,-0.23463,0.48714
111,9766,2,0.21924,0.10822,0.81311,0.52832,-2.52344,-6.21875,-7.47656,-5.24414,-0.11133,1.74023,1.93506,-0.24461,0.43358
112,10742,2,0.20721,0.08496,0.81989,0.52692,-2.17188,-6.34766,-6.91406,-5.42383,-0.06445,1.78125,1.95050,-0.25294,0.37840
113,9766,2,0.19421,0.06097,0.82642,0.52502,-2.08203,-6.59766,-6.10938,-5.55859,-0.02148,1.85156,1.96737,-0.25988,0.32076
114,12695,2,0.18048,0.03644,0.83246,0.52264,-1.97656,-6.78516,-5.01953,-5.58789,-0.04883,1.89062,1.98523,-0.26549,0.26133
115,7813,2,0.16675,0.01221,0.83777,0.51978,-0.70312,-7.63281,-3.01172,-5.60156,-0.06250,1.82227,2.00339,-0.26998,0.20247
116,9765,2,0.15179,-0.01422,0.84277,0.51624,0.05859,-8.00000,-1.93359,-5.64258,0.03516,1.70508,2.02331,-0.27395,0.13833
117,9766,2,0.13727,-0.03906,0.84650,0.51288,0.32812,-8.36328,-0.78516,-5.65625,0.22266,1.61523,2.04133,-0.27596,0.07769
118,9766,2,0.12207,-0.06354,0.84937,0.50958,0.56641,-8.52734,0.34766,-5.62695,0.32227,1.51562,2.05844,-0.27559,0.01712
119,9765,2,0.10590,-0.08789,0.85138,0.50623,0.32812,-8.57812,1.74219,-5.54883,0.32227,1.45508,2.07477,-0.27265,-0.04408
120,10742,2,0.08960,-0.11169,0.85248,0.50275,0.17578,-7.94922,2.58594,-5.34766,0.24219,1.45703,2.08998,-0.26828,-0.10426
121,9766,2,0.07385,-0.13483,0.85291,0.49896,0.53125,-7.30078,3.62109,-5.05469,0.12305,1.38867,2.10453,-0.26355,-0.16259
122,9766,2,0.05914,-0.15704,0.85266,0.49475,2.80078,-7.29297,5.74609,-4.81250,0.13086,1.21289,2.11861,-0.25915,-0.21825
123,10742,2,0.04553,-0.17786,0.85181,0.49066,3.49609,-7.51953,7.01172,-4.66211,0.35742,1.05469,2.13121,-0.25485,-0.27021
124,9765,2,0.03168,-0.19788,0.85016,0.48694,3.74219,-7.64062,8.29297,-4.46289,0.67578,0.97070,2.14180,-0.24913,-0.32080
125,9766,2,0.01752,-0.21594,0.84796,0.48376,3.82031,-7.68750,9.46875,-4.20312,0.93359,0.92188,2.14974,-0.24096,-0.36791
126,9766,2,0.00317,-0.23175,0.84552,0.48096,3.22656,-7.42578,11.21094,-3.85156,1.09766,0.93750,2.15542,-0.23034,-0.41088
127,10742,2,-0.01257,-0.24701,0.84277,0.47803,3.51172,-7.08984,12.20312,-3.42383,1.32422,0.93945,2.15992,-0.21666,-0.45409
128,9766,2,-0.02747,-0.25928,0.84033,0.47528,4.07422,-6.85547,13.17969,-2.94922,1.51758,0.83008,2.16280,-0.20166,-0.49088
129,9765,2,-0.04211,-0.26910,0.83795,0.47290,4.34375,-6.53516,13.72266,-2.31641,1.55469,0.62500,2.16363,-0.18499,-0.52285
130,10742,2,-0.05591,-0.27637,0.83569,0.47131,3.51172,-6.11719,14.47656,-1.53516,1.40039,0.42578,2.16195,-0.16785,-0.54912
131,9766,2,-0.06677,-0.28058,0.83392,0.47058,3.03125,-5.89062,14.39453,-0.84570,1.24219,0.28320,2.15882,-0.15329,-0.56696
132,9766,2,-0.07581,-0.28235,0.83252,0.47052,2.42969,-5.51562,13.75000,-0.41211,1.09570,0.14062,2.15447,-0.13995,-0.57858
133,9765,2,-0.08258,-0.28210,0.83167,0.47107,1.27344,-3.97266,11.69922,-0.19336,0.92383,0.39062,2.14965,-0.12878,-0.58430
134,9766,2,-0.08783,-0.28088,0.83142,0.47125,1.78125,-5.01562,10.17578,-0.01367,0.69531,0.07227,2.14628,-0.11897,-0.58691
135,10742,2,-0.09180,-0.27930,0.83148,0.47137,0.36719,-1.78125,9.93750,0.06250,0.38086,-0.48828,2.14371,-0.11088,-0.58766
136,8789,2,-0.09363,-0.27802,0.83081,0.47290,0.92578,-2.92969,9.34766,0.30664,-0.12109,-0.60938,2.13919,-0.10759,-0.58685
137,10742,2,-0.09296,-0.27722,0.82977,0.47540,1.02734,-3.29297,8.44922,0.58398,-0.03906,-0.29492,2.13402,-0.10953,-0.58445
138,9766,2,-0.09088,-0.27576,0.82935,0.47742,0.83984,-3.29297,8.61719,0.78320,0.28125,0.11328,2.13060,-0.11279,-0.57953
