lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,12696,3,-0.52887,-0.23083,0.12189,0.80756,1.48828,0.48047,-0.28125,-0.08984,1.41797,-1.58203,0.47211,-0.24639,-1.21918
58,7812,3,-0.52814,-0.22925,0.11212,0.80994,1.15625,0.52344,-0.46484,-0.11914,1.56055,-1.57812,0.45336,-0.25569,-1.21494
59,9766,3,-0.52759,-0.22736,0.10150,0.81219,0.56250,0.91406,-0.23047,-0.03125,1.62305,-1.60352,0.43284,-0.26531,-1.21082
60,9765,3,-0.52686,-0.22491,0.09027,0.81464,0.39453,1.06641,-0.57422,0.08789,1.49609,-1.67773,0.41050,-0.27479,-1.20571
61,10743,3,-0.52557,-0.22278,0.07922,0.81720,0.34375,1.10547,-1.11328,0.09375,1.26367,-1.76562,0.38863,-0.28468,-1.19947
62,9765,3,-0.52386,-0.22150,0.06860,0.81964,-0.33984,1.17188,-2.26953,-0.10547,1.07227,-1.74609,0.36841,-0.29550,-1.19285
63,9766,3,-0.52234,-0.22119,0.05804,0.82147,-1.03125,1.01172,-2.42578,-0.38672,1.03906,-1.61328,0.34961,-0.30761,-1.18748
64,10742,3,-0.52185,-0.22119,0.04791,0.82245,-1.70703,0.82031,-2.16406,-0.55469,0.94922,-1.39062,0.33224,-0.31923,-1.18478
65,8789,3,-0.52234,-0.22107,0.03845,0.82269,-1.84766,0.78906,-2.05078,-0.61133,0.78906,-1.17773,0.31618,-0.32950,-1.18439
66,10742,3,-0.52350,-0.22083,0.03046,0.82239,-1.96094,0.39062,-1.60547,-0.67773,0.64062,-0.92969,0.30272,-0.33768,-1.18572
67,12696,3,-0.52521,-0.22064,0.02301,0.82159,-2.14844,0.30469,-1.53516,-0.78125,0.58984,-0.68945,0.29052,-0.34518,-1.18856
68,6835,3,-0.52728,-0.22021,0.01727,0.82050,-2.26953,-0.07812,-1.11328,-0.80273,0.60742,-0.45312,0.28110,-0.35026,-1.19242
69,9766,3,-0.53003,-0.21918,0.01227,0.81903,-2.41797,-0.37500,-0.44531,-0.72070,0.56445,-0.23438,0.27244,-0.35335,-1.19766
70,10742,3,-0.53302,-0.21753,0.00806,0.81763,-2.43359,-0.85156,-0.02344,-0.63867,0.53320,-0.04492,0.26439,-0.35450,-1.20306
71,9766,3,-0.53571,-0.21552,0.00507,0.81641,-2.42578,-1.21875,0.35938,-0.53320,0.53125,0.11328,0.25782,-0.35381,-1.20775
72,9766,3,-0.53821,-0.21320,0.00293,0.81543,-2.37109,-1.54688,0.69922,-0.38086,0.50781,0.21484,0.25219,-0.35173,-1.21183
73,10742,3,-0.54028,-0.21045,0.00146,0.81470,-2.04297,-2.05469,1.10547,-0.20312,0.47266,0.25195,0.24700,-0.34835,-1.21483
74,9765,3,-0.54181,-0.20770,0.00061,0.81445,-1.88672,-2.19141,1.21875,-0.05859,0.43750,0.23633,0.24253,-0.34443,-1.21642
75,9766,3,-0.54260,-0.20508,0.00006,0.81458,-1.88672,-2.48047,1.25000,0.10742,0.37305,0.19727,0.23847,-0.34058,-1.21644
76,9766,3,-0.54279,-0.20270,-0.00037,0.81506,-2.12500,-2.78125,1.43359,0.32422,0.28125,0.19922,0.23468,-0.33716,-1.21512
77,10742,3,-0.54218,-0.20081,-0.00037,0.81592,-2.25391,-3.11719,1.67188,0.54297,0.22656,0.25000,0.23194,-0.33427,-1.21230
78,9765,3,-0.54059,-0.19897,0.00012,0.81744,-2.11328,-3.16406,1.66406,0.75195,0.21094,0.34766,0.22970,-0.33118,-1.20713
79,9766,3,-0.53827,-0.19714,0.00116,0.81940,-1.92188,-3.21094,1.64062,0.98633,0.19727,0.47266,0.22814,-0.32766,-1.20031
80,9766,3,-0.53516,-0.19507,0.00293,0.82190,-1.84375,-3.22656,1.62109,1.26953,0.18945,0.58984,0.22721,-0.32312,-1.19151
81,10742,3,-0.53113,-0.19269,0.00543,0.82507,-1.14062,-2.55078,1.52734,1.54883,0.18750,0.67383,0.22683,-0.31750,-1.18038
82,9765,3,-0.52594,-0.19000,0.00867,0.82898,-0.70312,-2.26953,1.36328,1.76953,0.18164,0.71289,0.22696,-0.31088,-1.16644
83,9766,3,-0.51971,-0.18719,0.01245,0.83350,-0.41016,-1.96094,1.02344,1.89258,0.18359,0.71094,0.22762,-0.30376,-1.15008
84,9766,3,-0.51288,-0.18433,0.01636,0.83826,0.23438,-1.46484,0.55469,2.05859,0.23828,0.87695,0.22837,-0.29659,-1.13242
85,10742,3,-0.50525,-0.18103,0.02069,0.84351,1.84766,-2.09375,-0.46094,1.71875,0.35352,0.60547,0.22923,-0.28848,-1.11279
86,9766,3,-0.49799,-0.17755,0.02454,0.84845,0.62109,-0.04297,0.14062,1.66406,0.37109,0.41992,0.22937,-0.28052,-1.09404
87,9765,3,-0.49133,-0.17438,0.02698,0.85291,-0.13672,-0.51953,-0.43750,1.69141,0.20898,0.48242,0.22779,-0.27438,-1.07686
