lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
107,9765,3,-0.63184,-0.15961,-0.00793,0.75842,7.09375,-8.04297,10.44141,0.40625,0.49609,0.31445,0.19727,-0.25489,-1.41455
108,9766,3,-0.63245,-0.15613,-0.00818,0.75867,6.10547,-7.69141,8.90234,0.99023,0.70703,0.13281,0.19218,-0.24983,-1.41403
109,9765,3,-0.63000,-0.15259,-0.00922,0.76141,6.03125,-7.15625,8.31641,1.49609,0.86719,-0.07422,0.18483,-0.24646,-1.40543
110,10743,3,-0.62537,-0.14911,-0.01117,0.76587,5.65625,-6.58594,7.79297,1.95312,0.96094,-0.27148,0.17549,-0.24480,-1.39114
111,8789,3,-0.61865,-0.14581,-0.01398,0.77191,5.27344,-6.27344,7.22266,2.37109,1.07031,-0.41797,0.16445,-0.24483,-1.37153
112,10742,3,-0.60999,-0.14264,-0.01746,0.77930,4.52734,-5.13281,6.54688,2.71484,1.16016,-0.55859,0.15195,-0.24608,-1.34708
113,9766,3,-0.59973,-0.13953,-0.02148,0.78766,4.23828,-4.81250,5.75000,2.94922,1.21094,-0.66211,0.13817,-0.24810,-1.31878
114,9765,3,-0.58807,-0.13660,-0.02600,0.79681,3.82422,-4.42969,5.00391,3.27930,1.21875,-0.77344,0.12338,-0.25087,-1.28717
115,9766,3,-0.57501,-0.13379,-0.03088,0.80652,3.25391,-3.94922,4.98828,3.61133,1.15430,-0.94141,0.10771,-0.25406,-1.25251
116,10742,3,-0.56036,-0.13159,-0.03607,0.81696,2.98438,-3.80078,4.56641,3.85547,1.06641,-1.07812,0.09170,-0.25829,-1.21434
117,9766,3,-0.54419,-0.13013,-0.04144,0.82776,2.81641,-3.56641,3.59375,3.82617,1.03125,-1.14844,0.07570,-0.26358,-1.17319
118,9765,3,-0.52716,-0.12915,-0.04706,0.83856,2.48438,-3.50000,2.58594,3.58008,1.03711,-1.14258,0.05942,-0.26947,-1.13049
119,10742,3,-0.51135,-0.12836,-0.05255,0.84808,1.74219,-2.52344,1.33594,3.37500,1.02539,-1.08398,0.04380,-0.27492,-1.09123
120,9766,3,-0.49579,-0.12732,-0.05829,0.85706,1.16016,-2.15625,1.00781,3.28516,1.01562,-0.94531,0.02740,-0.27968,-1.05275
121,9766,3,-0.47992,-0.12604,-0.06384,0.86584,0.62109,-2.00000,0.93359,3.29297,0.91406,-0.81055,0.01085,-0.28332,-1.01379
122,9765,3,-0.46460,-0.12463,-0.06860,0.87402,0.25391,-1.69141,0.48438,3.36914,0.76367,-0.73242,-0.00429,-0.28547,-0.97654
123,10742,3,-0.44952,-0.12360,-0.07245,0.88171,0.00781,-0.91797,0.24219,3.47461,0.61914,-0.69922,-0.01735,-0.28701,-0.94045
124,9766,3,-0.43372,-0.12305,-0.07568,0.88940,-0.05469,-1.01562,0.10547,3.58984,0.55664,-0.68945,-0.02910,-0.28851,-0.90321
125,9766,3,-0.41711,-0.12292,-0.07849,0.89703,0.00781,-1.24219,0.20703,3.65430,0.58789,-0.66016,-0.03995,-0.29009,-0.86467
126,9765,3,-0.40027,-0.12292,-0.08112,0.90448,-0.39062,-1.56250,0.54688,3.70117,0.71094,-0.60352,-0.05048,-0.29141,-0.82586
127,10743,3,-0.38300,-0.12244,-0.08368,0.91180,-0.54297,-1.54297,0.23438,3.44727,0.99414,-0.66016,-0.06144,-0.29146,-0.78631
128,9765,3,-0.36676,-0.12103,-0.08649,0.91833,-0.41406,-1.21094,0.05469,3.35156,1.15430,-0.67188,-0.07318,-0.28978,-0.74925
129,9766,3,-0.34979,-0.11847,-0.09021,0.92493,0.03125,-1.47656,-0.85547,3.17969,0.71289,-0.61328,-0.08767,-0.28614,-0.71048
130,9765,3,-0.33429,-0.11652,-0.09338,0.93054,-1.89844,-1.14453,-2.50000,2.87109,0.61719,-0.41406,-0.10004,-0.28306,-0.67550
