lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.58478,-0.11420,-0.00293,0.80310,10.45703,-3.24219,1.87500,-1.01758,2.06445,-4.47656,0.13154,-0.18796,-1.27116
40,9766,3,-0.58685,-0.11731,-0.02533,0.80072,7.77734,-4.33203,0.51953,-0.84766,1.89648,-5.42383,0.09968,-0.21936,-1.27593
41,10742,3,-0.58722,-0.12402,-0.05194,0.79816,6.38281,-5.76562,1.13281,-0.54102,1.86914,-6.11133,0.06501,-0.26198,-1.27716
42,9765,3,-0.58575,-0.13287,-0.07941,0.79559,5.25781,-7.73828,2.22266,-0.13867,1.83008,-6.53320,0.03078,-0.30935,-1.27408
43,9766,3,-0.58167,-0.14435,-0.11121,0.79272,3.92188,-10.35547,2.94922,0.24609,2.01758,-6.38477,-0.00898,-0.36639,-1.26438
44,9766,3,-0.57562,-0.15521,-0.14105,0.79034,1.52734,-15.14062,6.13281,0.68555,2.56055,-5.61133,-0.04851,-0.41998,-1.24862
45,10742,3,-0.56677,-0.16431,-0.17236,0.78870,0.23438,-17.02734,7.75781,1.27344,3.23242,-4.47266,-0.09629,-0.47189,-1.22306
46,9765,3,-0.55652,-0.16797,-0.19818,0.78918,-0.83203,-18.00000,8.62500,1.97656,3.99023,-3.17578,-0.14447,-0.50716,-1.19089
47,9766,3,-0.54254,-0.16602,-0.22260,0.79279,-1.82422,-18.01172,9.31641,2.67383,4.50391,-2.18750,-0.20154,-0.52913,-1.14552
48,9766,3,-0.52606,-0.15912,-0.24274,0.79938,-2.19141,-14.73047,7.50781,3.15430,4.58203,-1.63086,-0.25940,-0.53494,-1.09263
49,10742,3,-0.50708,-0.14960,-0.25977,0.80804,-2.30469,-12.44922,5.76953,3.33984,4.36328,-1.47070,-0.31591,-0.52967,-1.03451
50,9766,3,-0.48737,-0.14014,-0.27423,0.81708,-2.60938,-10.24609,4.14453,3.23633,3.92773,-1.56641,-0.36705,-0.51935,-0.97710
51,9765,3,-0.46637,-0.13135,-0.28827,0.82593,-4.05859,-6.94922,2.09766,3.10547,3.42188,-1.64453,-0.41657,-0.50733,-0.91858
52,9766,3,-0.44641,-0.12463,-0.30127,0.83331,-4.84375,-5.95703,2.12109,3.20703,2.92188,-1.61523,-0.46073,-0.49690,-0.86475
53,10742,3,-0.42731,-0.12000,-0.31281,0.83972,-5.38672,-5.48047,2.31250,3.42578,2.51562,-1.43945,-0.49915,-0.48801,-0.81469
54,8789,3,-0.40820,-0.11725,-0.32263,0.84589,-5.66797,-5.08594,2.35938,3.57227,2.18555,-1.19922,-0.53221,-0.47998,-0.76602
55,13672,3,-0.38928,-0.11591,-0.33038,0.85199,-5.67578,-4.05078,1.75000,3.57227,1.95508,-0.89258,-0.55951,-0.47206,-0.71920
56,6836,3,-0.37012,-0.11523,-0.33636,0.85828,-5.64453,-3.71094,1.30859,3.53320,1.80469,-0.53711,-0.58238,-0.46316,-0.67316
57,10742,3,-0.35083,-0.11469,-0.34052,0.86475,-5.66406,-3.52344,1.17969,3.58008,1.76172,-0.15039,-0.60090,-0.45258,-0.62840
58,9766,3,-0.33154,-0.11377,-0.34283,0.87158,-5.54688,-3.25391,1.28906,3.66797,1.73438,0.14062,-0.61508,-0.43965,-0.58528
59,9765,3,-0.31244,-0.11249,-0.34332,0.87854,-5.30859,-2.29297,1.03906,3.65820,1.80273,0.31055,-0.62485,-0.42486,-0.54426
60,10742,3,-0.29321,-0.11084,-0.34265,0.88562,-5.12891,-1.94531,0.41406,3.54492,1.95117,0.47070,-0.63170,-0.40854,-0.50426
61,9766,3,-0.27429,-0.10828,-0.34125,0.89252,-4.92578,-1.98047,0.33984,3.54883,1.82227,0.55859,-0.63658,-0.39032,-0.46624
62,9766,3,-0.25537,-0.10529,-0.33929,0.89923,-5.36719,-1.71094,-0.98828,3.52344,1.41797,0.67188,-0.63982,-0.37109,-0.42920
63,12695,3,-0.23700,-0.10333,-0.33643,0.90552,-5.54688,-1.82422,-1.90625,3.38672,0.98633,0.83203,-0.64017,-0.35395,-0.39354
64,6836,3,-0.22015,-0.10291,-0.33246,0.91125,-5.58203,-1.84375,-2.13672,3.16406,0.72070,1.01953,-0.63696,-0.34048,-0.36087
