lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,12695,3,0.10706,-0.11554,0.55408,0.81744,-6.09375,-0.62109,-7.98828,0.07031,0.54102,0.14258,1.18358,-0.31259,0.04940
62,7813,3,0.10614,-0.10895,0.55438,0.81824,-6.07422,-0.48438,-8.11719,-0.14258,0.40820,0.33984,1.18258,-0.30048,0.05541
63,9766,3,0.10449,-0.10718,0.55554,0.81787,-6.14453,-0.39062,-8.25781,-0.35742,0.20508,0.52930,1.18525,-0.29572,0.05422
64,9765,3,0.10242,-0.10687,0.55725,0.81702,-6.15234,-0.19922,-8.48828,-0.62500,-0.01367,0.69531,1.18972,-0.29296,0.05041
65,9766,3,0.09979,-0.10822,0.55945,0.81567,-5.87500,0.28516,-8.76172,-0.95508,-0.19727,0.84766,1.19595,-0.29235,0.04358
66,10742,3,0.09650,-0.11127,0.56201,0.81390,-5.50000,0.49609,-8.75391,-1.29883,-0.35352,0.99219,1.20371,-0.29380,0.03345
67,9766,3,0.09216,-0.11597,0.56488,0.81177,-5.10938,0.62891,-8.67188,-1.64648,-0.49805,1.12500,1.21298,-0.29673,0.01947
68,9765,3,0.08679,-0.12238,0.56799,0.80927,-4.48828,0.68359,-8.42578,-1.98828,-0.71680,1.23438,1.22372,-0.30119,0.00153
69,9766,3,0.08038,-0.13055,0.57129,0.80634,-4.16016,0.85547,-8.40234,-2.37305,-0.96094,1.35547,1.23599,-0.30718,-0.02050
70,10742,3,0.07312,-0.14075,0.57465,0.80292,-3.68750,0.97656,-8.41016,-2.87500,-1.17383,1.51953,1.24978,-0.31523,-0.04665
71,8789,3,0.06470,-0.15302,0.57800,0.79895,-3.31250,1.07422,-8.35547,-3.43359,-1.38086,1.66211,1.26532,-0.32498,-0.07764
72,10742,3,0.05481,-0.16736,0.58124,0.79443,-2.37109,1.21875,-8.04688,-3.96094,-1.61719,1.77734,1.28265,-0.33592,-0.11408
73,9766,3,0.04254,-0.18518,0.58453,0.78882,-1.79297,1.47266,-7.97656,-4.49414,-1.88672,1.84766,1.30366,-0.34891,-0.15963
74,10742,3,0.02930,-0.20477,0.58716,0.78259,-1.15234,1.64062,-8.02734,-5.05078,-2.17383,1.91602,1.32595,-0.36282,-0.20970
75,11719,3,0.01477,-0.22681,0.58899,0.77551,-0.75000,1.62500,-8.04688,-5.67383,-2.44336,2.05859,1.35027,-0.37813,-0.26596
76,7812,3,-0.00104,-0.25085,0.59009,0.76740,0.42188,0.60156,-8.34766,-6.37305,-2.53125,2.27930,1.37709,-0.39388,-0.32818
77,9766,3,-0.01947,-0.27795,0.59045,0.75745,1.32422,-0.31250,-7.85938,-7.08398,-2.39648,2.52539,1.40852,-0.40942,-0.40059
78,10742,3,-0.04199,-0.30798,0.58997,0.74518,2.01953,-1.41797,-6.83203,-7.66797,-2.12500,2.67969,1.44535,-0.42187,-0.48582
79,9766,3,-0.06689,-0.33746,0.58826,0.73187,3.96484,-4.81641,-4.10547,-8.05664,-1.78125,2.68750,1.48254,-0.42821,-0.57525
80,9765,3,-0.09412,-0.36627,0.58490,0.71753,5.07422,-6.22656,-1.63672,-8.21094,-1.46875,2.60742,1.51861,-0.42853,-0.66819
81,9766,3,-0.12335,-0.39435,0.57965,0.70233,6.50781,-7.54297,1.25391,-7.83789,-1.12109,2.38281,1.55217,-0.42347,-0.76360
82,9766,3,-0.15259,-0.42023,0.57288,0.68695,7.93359,-8.41797,4.42188,-6.78125,-0.57422,2.05859,1.58128,-0.41429,-0.85568
83,13672,3,-0.17902,-0.44147,0.56561,0.67322,10.02734,-10.20312,9.47266,-5.14258,-0.33594,1.41797,1.60291,-0.40266,-0.93523
84,6835,3,-0.20123,-0.45789,0.55847,0.66174,9.82422,-9.54297,11.56641,-3.27148,0.14258,0.39648,1.61749,-0.39116,-0.99978
85,9766,3,-0.21692,-0.46899,0.55182,0.65460,9.84766,-9.62500,12.58203,-1.32422,0.41016,-0.42383,1.62356,-0.38397,-1.04421
86,10742,3,-0.22552,-0.47467,0.54584,0.65265,9.09766,-9.78906,12.14453,0.09766,0.45898,-0.91797,1.62087,-0.38263,-1.06719
87,9766,3,-0.22705,-0.47571,0.54169,0.65479,7.02734,-9.51562,9.38672,0.84766,0.63867,-1.16406,1.61338,-0.38654,-1.07048
88,10742,3,-0.22449,-0.47382,0.53876,0.65942,6.04688,-8.77344,7.87500,1.12891,0.94922,-1.20117,1.60277,-0.39305,-1.06172
89,9766,3,-0.22052,-0.46991,0.53632,0.66553,4.91797,-8.19922,6.73047,1.26367,1.20312,-1.05859,1.58914,-0.39948,-1.04659
90,9765,3,-0.21667,-0.46429,0.53418,0.67242,2.42578,-7.19141,6.10156,1.54297,1.35547,-0.78711,1.57277,-0.40380,-1.02802
91,9766,3,-0.21320,-0.45721,0.53296,0.67926,1.53125,-6.78516,6.16797,1.98047,1.44531,-0.46680,1.55583,-0.40488,-1.00728
92,9766,3,-0.20947,-0.44843,0.53339,0.68597,0.74219,-6.39062,6.28516,2.46875,1.53320,-0.17188,1.53943,-0.40253,-0.98316
93,13671,3,-0.20508,-0.43781,0.53564,0.69232,0.13672,-6.05469,6.34375,2.89062,1.68164,0.06836,1.52439,-0.39686,-0.95526
94,6836,3,-0.20007,-0.42548,0.53955,0.69843,-0.51172,-5.07031,5.86328,3.25391,1.76953,0.21094,1.51060,-0.38811,-0.92392
95,9766,3,-0.19427,-0.41107,0.54474,0.70465,-0.56250,-4.46094,5.00781,3.61914,1.67969,0.21875,1.49701,-0.37650,-0.88830
96,10742,3,-0.18695,-0.39471,0.55103,0.71106,-0.41406,-3.70312,3.95703,3.93555,1.37695,0.03906,1.48389,-0.36324,-0.84775
97,8789,3,-0.17792,-0.37866,0.55743,0.71710,-0.31250,-2.93359,2.80469,4.15039,1.04102,-0.25977,1.47288,-0.35194,-0.80604
98,10742,3,-0.16638,-0.36292,0.56354,0.72321,-0.73438,-1.54688,1.22656,4.16406,0.77734,-0.54492,1.46284,-0.34416,-0.76172
99,9766,3,-0.15326,-0.34827,0.56873,0.72925,-0.93359,-1.09766,0.14062,3.94531,0.55078,-0.70703,1.45326,-0.34013,-0.71723
100,9766,3,-0.13910,-0.33459,0.57288,0.73517,-0.93359,-0.98438,-0.78516,3.62891,0.60742,-0.81641,1.44354,-0.33907,-0.67308
101,13672,3,-0.12561,-0.32220,0.57587,0.74084,-1.08594,-0.12109,-0.25000,3.49219,0.64453,-0.98633,1.43338,-0.33918,-0.63209
