lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12696,3,0.17651,0.13959,0.81281,0.53729,-6.67188,-4.98047,-7.98828,2.08594,-0.42188,1.82617,1.94307,-0.13738,0.43407
21,7812,3,0.18451,0.14594,0.81519,0.52930,-6.56641,-4.83594,-8.92188,1.71875,-0.60938,2.24414,1.95591,-0.14686,0.45332
22,9766,3,0.19324,0.15051,0.81860,0.51953,-6.35547,-4.66406,-9.64062,1.27734,-0.76172,2.68750,1.97201,-0.16066,0.47016
23,9765,3,0.20184,0.15247,0.82318,0.50836,-5.24609,-4.41406,-10.94141,0.83984,-1.03516,3.07617,1.99122,-0.17823,0.48200
24,9766,3,0.21057,0.15155,0.82880,0.49579,-4.50000,-4.24609,-11.49219,0.44336,-1.37891,3.37500,2.01336,-0.20010,0.48857
25,10742,3,0.21967,0.14777,0.83496,0.48248,-3.74609,-4.16016,-11.51172,0.08008,-1.58984,3.65039,2.03687,-0.22615,0.49008
26,9766,3,0.22906,0.14142,0.84143,0.46857,-2.98438,-4.05859,-11.19141,-0.33984,-1.65039,3.92383,2.06155,-0.25573,0.48686
27,9766,3,0.23828,0.13257,0.84839,0.45367,-1.59766,-3.94922,-11.04297,-0.86523,-1.65039,4.18750,2.08882,-0.28801,0.47813
28,12695,3,0.24640,0.12158,0.85571,0.43854,-0.97266,-3.62500,-11.32031,-1.51562,-1.68945,4.42969,2.11820,-0.32050,0.46332
29,6836,3,0.25323,0.10791,0.86334,0.42297,-0.30469,-3.16016,-11.57812,-2.24805,-1.68359,4.65039,2.15050,-0.35326,0.44106
30,10742,3,0.25885,0.09058,0.87140,0.40668,0.15625,-2.46484,-11.47266,-2.93945,-1.68359,4.81445,2.18701,-0.38707,0.40918
31,9766,3,0.26312,0.06860,0.88013,0.38922,2.37891,-1.39062,-11.67969,-3.64844,-1.79297,4.86719,2.22980,-0.42216,0.36495
32,9765,3,0.26587,0.04437,0.88794,0.37268,3.54688,-0.83984,-11.77734,-4.47461,-1.80664,4.83594,2.27377,-0.45458,0.31339
33,9766,3,0.26715,0.01672,0.89496,0.35693,4.58984,-0.44531,-11.33594,-5.29883,-1.67578,4.75781,2.31993,-0.48503,0.25207
34,12695,3,0.26648,-0.01361,0.90088,0.34241,6.85547,-0.25781,-9.95703,-5.94336,-1.52539,4.61133,2.36741,-0.51145,0.18215
35,7813,3,0.26349,-0.04810,0.90576,0.32843,7.71094,0.06250,-8.97656,-6.45898,-1.33789,4.40234,2.41851,-0.53391,0.10001
36,10742,3,0.25836,-0.08521,0.90918,0.31531,8.67969,0.28516,-7.74219,-6.60156,-1.05469,4.10742,2.47129,-0.55096,0.00938
37,9765,3,0.25140,-0.12250,0.91083,0.30353,10.01172,0.77344,-5.96094,-6.43945,-0.90430,3.67383,2.52232,-0.56139,-0.08342
38,9766,3,0.24329,-0.15881,0.91089,0.29309,11.69531,-1.05078,-3.07031,-6.37500,-0.65234,3.29492,2.56992,-0.56604,-0.17471
39,9766,3,0.23444,-0.19336,0.90936,0.28418,11.35156,-2.23828,-0.99219,-5.98633,-0.29688,2.97656,2.61233,-0.56598,-0.26174
40,9765,3,0.22461,-0.22565,0.90674,0.27649,12.46875,-2.58594,1.83203,-4.82227,-0.11719,2.33789,2.64948,-0.56109,-0.34332
41,10743,3,0.21539,-0.25195,0.90387,0.27045,15.21484,-2.03516,5.18359,-3.53906,0.11523,1.41797,2.67805,-0.55349,-0.40983
42,9765,3,0.20691,-0.27380,0.90076,0.26611,18.95312,-2.83594,8.86328,-2.77930,0.74805,0.50586,2.69913,-0.54509,-0.46463
43,10742,3,0.19940,-0.28845,0.89807,0.26550,19.55469,-3.24609,9.50000,-2.41406,1.53125,-0.38672,2.70698,-0.53673,-0.50028
44,8789,3,0.19080,-0.29852,0.89551,0.26935,19.70703,-3.52734,9.53516,-1.88477,2.02930,-1.46289,2.70128,-0.52652,-0.52306
45,10743,3,0.18164,-0.30457,0.89282,0.27777,17.71875,-4.06641,10.22266,-1.13086,2.25781,-2.61914,2.68259,-0.51614,-0.53432
46,12695,3,0.18164,-0.30457,0.89282,0.27777,15.63672,-5.39453,10.53516,-0.36133,2.37891,-3.64453,2.68259,-0.51614,-0.53432
47,6836,3,0.16638,-0.30371,0.88568,0.30914,13.20703,-6.47266,10.11328,0.23438,2.47852,-4.47852,2.60657,-0.50355,-0.51992
48,10742,3,0.16168,-0.29669,0.88110,0.33087,10.91406,-7.73438,9.47656,0.66992,2.71094,-5.08789,2.55237,-0.50209,-0.49428
49,9766,3,0.15790,-0.28595,0.87543,0.35626,6.16406,-9.80859,8.71484,1.16211,2.88477,-5.48242,2.48783,-0.50089,-0.45840
50,9765,3,0.15479,-0.27252,0.86908,0.38269,3.99609,-10.78125,7.77734,1.75000,2.97266,-5.61133,2.41929,-0.49796,-0.41624
51,9766,3,0.15234,-0.25610,0.86230,0.40942,1.81641,-11.41406,7.06250,2.37109,3.02930,-5.44922,2.34838,-0.49206,-0.36784
52,12695,3,0.15063,-0.23688,0.85553,0.43506,-1.90625,-11.64453,5.17969,2.81445,3.06445,-4.99805,2.27872,-0.48234,-0.31473
53,7813,3,0.14941,-0.21570,0.84930,0.45801,-3.66016,-11.92188,3.71875,2.89062,3.13867,-4.26953,2.21484,-0.46834,-0.26016
54,9765,3,0.14777,-0.19293,0.84375,0.47858,-5.03516,-11.55469,2.56641,2.81445,3.18555,-3.43359,2.15684,-0.44895,-0.20584
55,9766,3,0.14484,-0.16956,0.83911,0.49615,-6.08984,-10.82812,1.50000,2.77539,3.13867,-2.63867,2.10706,-0.42390,-0.15513
56,10742,3,0.14124,-0.14856,0.83612,0.50885,-7.08594,-8.42188,0.07812,2.79688,2.96680,-2.00195,2.07114,-0.39776,-0.11380
57,9766,3,0.13702,-0.12634,0.83411,0.51917,-7.28125,-7.50781,-0.75781,2.81641,2.67383,-1.54102,2.04179,-0.36802,-0.07347
58,11719,3,0.13373,-0.10620,0.83307,0.52618,-7.42188,-6.48047,-1.71094,2.78125,2.26953,-1.28320,2.02152,-0.34114,-0.03844
59,7812,3,0.13159,-0.08765,0.83234,0.53125,-7.51953,-5.46094,-2.94531,2.73047,1.71289,-1.19922,2.00646,-0.31749,-0.00641
60,10742,3,0.13116,-0.06940,0.83136,0.53552,-7.71484,-3.28125,-4.81641,2.62695,1.12109,-1.16797,1.99316,-0.29676,0.02625
61,9766,3,0.13287,-0.05353,0.82996,0.53912,-7.64844,-2.75781,-5.38672,2.44336,0.62891,-1.08008,1.98138,-0.28200,0.05669
62,9765,3,0.13635,-0.04004,0.82812,0.54224,-7.44922,-2.36719,-5.85156,2.22266,0.30273,-0.89844,1.97051,-0.27262,0.08478
63,9766,3,0.14099,-0.02850,0.82617,0.54474,-6.62891,-1.53516,-6.34375,2.05859,0.11328,-0.67383,1.96086,-0.26719,0.11065
64,10742,3,0.14618,-0.01831,0.82440,0.54651,-5.99219,-1.33203,-6.44141,1.93750,0.03906,-0.47266,1.95288,-0.26409,0.13464
65,9766,3,0.15131,-0.00952,0.82306,0.54736,-5.47656,-1.10547,-6.72656,1.75586,0.02148,-0.28711,1.94723,-0.26249,0.15591
66,11719,3,0.15631,-0.00159,0.82208,0.54749,-5.20312,-0.94141,-7.38281,1.46484,0.03516,-0.09180,1.94341,-0.26172,0.17539
67,7812,3,0.16046,0.00507,0.82159,0.54706,-5.42188,-0.24609,-8.85547,1.09375,0.03125,0.10547,1.94150,-0.26106,0.19149
68,10742,3,0.16400,0.01056,0.82153,0.54596,-5.65234,0.13281,-9.48047,0.71289,-0.02930,0.27930,1.94155,-0.26089,0.20473
69,9766,3,0.16650,0.01416,0.82202,0.54443,-5.69141,0.39453,-9.96484,0.32617,-0.14453,0.44336,1.94349,-0.26127,0.21337
70,9766,3,0.16833,0.01575,0.82288,0.54248,-5.63281,0.58984,-10.40625,-0.10156,-0.25781,0.63477,1.94699,-0.26297,0.21769
71,10742,3,0.16949,0.01520,0.82410,0.54022,-5.15625,1.16797,-10.81250,-0.54883,-0.39062,0.80078,1.95186,-0.26609,0.21750
72,9765,3,0.17004,0.01233,0.82581,0.53760,-4.69922,1.49609,-10.96875,-0.94922,-0.54102,0.90234,1.95838,-0.27088,0.21247
73,9766,3,0.16998,0.00726,0.82770,0.53473,-4.17578,1.78125,-10.88281,-1.26758,-0.66406,0.94336,1.96602,-0.27717,0.20290
74,9766,3,0.16956,0.00043,0.82959,0.53198,-3.09766,1.86719,-10.42188,-1.55664,-0.72070,0.97070,1.97389,-0.28471,0.18985
75,10742,3,0.16870,-0.00836,0.83160,0.52911,-2.91016,1.87109,-10.10938,-1.86914,-0.64844,1.02734,1.98267,-0.29362,0.17283
76,9765,3,0.16693,-0.01807,0.83350,0.52637,-2.71094,1.86719,-9.87891,-2.18164,-0.53906,1.10352,1.99172,-0.30186,0.15312
77,9766,3,0.16400,-0.02905,0.83557,0.52356,-2.81250,1.85547,-9.80078,-2.51367,-0.47852,1.19922,2.00186,-0.30939,0.12968
78,9766,3,0.15967,-0.04144,0.83777,0.52051,-3.36328,1.76953,-10.07031,-2.91602,-0.46680,1.32617,2.01346,-0.31590,0.10199
79,10742,3,0.15442,-0.05481,0.83997,0.51727,-3.67969,1.89844,-10.10938,-3.35742,-0.46680,1.47852,2.02605,-0.32165,0.07140
80,9766,3,0.14789,-0.07025,0.84222,0.51361,-3.87891,2.03516,-10.10156,-3.77734,-0.52930,1.60547,2.04051,-0.32709,0.03547
81,9765,3,0.14032,-0.08759,0.84442,0.50952,-4.03516,2.17969,-10.03125,-4.15430,-0.59961,1.71875,2.05664,-0.33231,-0.00521
82,12695,3,0.13184,-0.10687,0.84631,0.50494,-3.92578,1.40625,-9.41797,-4.46289,-0.74805,1.79102,2.07433,-0.33744,-0.05063
83,7813,3,0.12311,-0.12732,0.84772,0.50000,-3.58203,1.22266,-9.13281,-4.75195,-0.97852,1.80469,2.09288,-0.34271,-0.09864
84,9766,3,0.11407,-0.15009,0.84845,0.49451,-3.25391,0.61719,-8.92578,-5.12305,-1.11133,1.86133,2.11296,-0.34908,-0.15155
85,9765,3,0.10486,-0.17468,0.84839,0.48859,-3.04297,-1.98438,-7.64844,-5.52344,-1.14258,1.95117,2.13421,-0.35610,-0.20842
86,9766,3,0.09454,-0.20203,0.84741,0.48181,-3.21094,-3.16016,-6.86719,-5.92383,-1.20312,2.07031,2.15784,-0.36282,-0.27214
87,10742,3,0.08368,-0.22980,0.84552,0.47461,-3.51172,-4.45312,-5.81250,-6.20508,-1.28125,2.25586,2.18202,-0.36789,-0.33773
88,11719,3,0.07196,-0.25940,0.84271,0.46619,-3.54297,-5.66797,-4.64062,-6.37891,-1.31445,2.46094,2.20885,-0.37165,-0.40851
89,7812,3,0.06024,-0.28821,0.83929,0.45703,-2.69922,-7.83203,-2.01562,-6.45703,-1.22266,2.60547,2.23633,-0.37317,-0.47846
90,10742,3,0.04712,-0.31879,0.83496,0.44611,-2.14844,-8.36719,-0.64453,-6.27930,-1.21289,2.62695,2.26701,-0.37160,-0.55414
91,9766,3,0.03333,-0.34961,0.82965,0.43396,-1.37109,-8.67578,0.92578,-5.92188,-1.37695,2.55859,2.29885,-0.36691,-0.63168
92,9766,3,0.02081,-0.37823,0.82391,0.42157,-1.30078,-10.33594,2.96094,-5.57617,-1.40234,2.53906,2.32960,-0.36097,-0.70418
93,9765,3,0.00977,-0.40466,0.81793,0.40887,-1.85938,-10.95703,4.43359,-5.14844,-1.32422,2.57422,2.35961,-0.35424,-0.77156
94,10743,3,-0.00092,-0.42963,0.81177,0.39551,-1.91797,-11.11719,4.87891,-4.64648,-1.57617,2.57617,2.38942,-0.34518,-0.83609
95,8789,3,-0.01019,-0.45221,0.80609,0.38165,-2.08594,-10.91016,4.41797,-4.17578,-1.81836,2.67188,2.41913,-0.33496,-0.89491
96,12695,3,-0.01740,-0.47205,0.80115,0.36743,-2.07031,-10.79688,4.39453,-3.84180,-1.90430,2.80273,2.44899,-0.32470,-0.94683
97,7812,3,-0.02362,-0.49091,0.79675,0.35168,-1.17969,-10.51562,4.05469,-3.69336,-1.95117,2.83984,2.48134,-0.31271,-0.99646
98,10743,3,-0.02948,-0.50891,0.79242,0.33496,-0.32422,-10.18750,4.10156,-3.61328,-1.87500,2.83008,2.51443,-0.29863,-1.04429
99,9765,3,-0.03546,-0.52679,0.78772,0.31738,0.33594,-10.24609,4.58203,-3.47852,-1.86523,2.79102,2.54779,-0.28226,-1.09202
100,9766,3,-0.04108,-0.54321,0.78296,0.30035,1.23047,-10.45703,4.57422,-3.28906,-2.03320,2.62695,2.57875,-0.26508,-1.13605
101,10742,3,-0.04584,-0.55872,0.77802,0.28357,1.42969,-10.33594,4.91016,-3.00781,-2.20117,2.38867,2.60870,-0.24809,-1.17755
102,8789,3,-0.04901,-0.57318,0.77313,0.26703,1.50391,-10.37109,5.49219,-2.59375,-2.33594,2.15625,2.63859,-0.23242,-1.21595
103,10742,3,-0.05042,-0.58594,0.76874,0.25140,1.82031,-10.85938,5.97266,-1.95117,-2.50977,2.00586,2.66755,-0.21884,-1.24947
104,9766,3,-0.04999,-0.59747,0.76508,0.23505,3.43750,-11.32422,6.25781,-1.21484,-2.70508,1.88477,2.69887,-0.20582,-1.27954
105,10742,3,-0.04761,-0.60602,0.76318,0.21918,4.55078,-11.47656,6.03516,-0.54688,-2.83789,1.85156,2.73034,-0.19420,-1.30160
106,8789,3,-0.04358,-0.61194,0.76312,0.20312,5.50391,-11.44531,5.69141,0.08594,-2.79883,1.90820,2.76308,-0.18311,-1.31661
107,10742,3,-0.03900,-0.61505,0.76477,0.18793,7.09766,-10.18750,4.75781,0.58594,-2.61719,1.96484,2.79418,-0.17237,-1.32431
108,9766,3,-0.03406,-0.61584,0.76819,0.17151,8.10547,-9.50391,4.00000,0.90234,-2.34766,1.90234,2.82703,-0.15960,-1.32617
109,10742,3,-0.02972,-0.61469,0.77258,0.15619,8.84375,-8.80859,3.26953,1.12109,-2.07031,1.69141,2.85687,-0.14661,-1.32308
110,11719,3,-0.02972,-0.61469,0.77258,0.15619,9.37500,-8.14844,2.51953,1.27148,-1.79688,1.41016,2.85687,-0.14661,-1.32308
111,7812,3,-0.02240,-0.60883,0.78210,0.13110,11.30078,-7.65234,2.20312,1.48828,-1.45703,0.98828,2.90524,-0.12492,-1.30807
112,9766,3,-0.01880,-0.60431,0.78717,0.12158,12.75781,-7.50781,2.97266,2.00781,-1.10352,0.35156,2.92426,-0.11763,-1.29662
113,9766,3,-0.01447,-0.59778,0.79327,0.11475,13.85156,-7.19922,3.92188,2.77930,-0.58008,-0.30859,2.93956,-0.11449,-1.27993
114,10742,3,-0.00989,-0.58875,0.80042,0.11224,14.89453,-6.79688,5.47266,3.45898,0.23047,-0.89844,2.94774,-0.11660,-1.25703
115,9765,3,-0.00568,-0.57629,0.80920,0.11426,14.71484,-6.69922,4.65625,3.89648,1.04492,-1.47266,2.94747,-0.12281,-1.22573
116,9766,3,-0.00269,-0.56079,0.81909,0.12097,14.09375,-6.29297,3.16797,4.22266,1.73438,-2.02344,2.93724,-0.13166,-1.18718
117,9766,3,-0.00104,-0.54315,0.82916,0.13202,13.14062,-5.84375,1.71484,4.65430,2.26172,-2.57812,2.91741,-0.14218,-1.14382
118,12695,3,-0.00018,-0.52411,0.83899,0.14630,11.68359,-4.65234,0.01953,5.17578,2.55469,-3.16406,2.89035,-0.15365,-1.09731
119,7813,3,0.00079,-0.50171,0.84924,0.16437,10.47656,-4.33594,-1.26562,5.49023,2.78125,-3.69336,2.85537,-0.16706,-1.04309
120,9765,3,0.00079,-0.50171,0.84924,0.16437,8.63672,-4.47266,-3.06250,5.51172,2.89453,-4.04102,2.85537,-0.16706,-1.04309
121,9766,3,0.00458,-0.44861,0.86871,0.20978,6.94922,-4.49609,-4.92578,5.33594,2.87500,-4.19336,2.76524,-0.19746,-0.91565
122,12695,3,0.00690,-0.42163,0.87604,0.23389,4.21094,-3.81250,-6.94922,5.04297,2.78320,-4.18555,2.71570,-0.21088,-0.85138
123,7813,3,0.00928,-0.39600,0.88147,0.25720,2.75391,-3.63672,-7.59375,4.72461,2.61914,-4.07031,2.66666,-0.22186,-0.79055
124,9765,3,0.01178,-0.37061,0.88538,0.28040,1.66406,-3.32422,-7.89062,4.43750,2.34570,-3.90820,2.61677,-0.23073,-0.73062
125,9766,3,0.01459,-0.34570,0.88800,0.30292,-0.47656,-2.09766,-8.04297,4.00000,2.04688,-3.68164,2.56742,-0.23757,-0.67206
126,10742,3,0.01782,-0.32281,0.88922,0.32361,-1.53516,-1.92969,-8.11719,3.40039,1.83008,-3.30859,2.52150,-0.24302,-0.61827
127,9766,3,0.02075,-0.30280,0.88934,0.34198,-2.76172,-1.83594,-8.01562,2.71289,1.96094,-2.68750,2.48012,-0.24650,-0.57131
128,12695,3,0.02203,-0.28564,0.88873,0.35785,-3.07422,-2.56250,-7.07031,2.16992,2.01953,-2.36914,2.44337,-0.24608,-0.53198
129,6836,3,0.02112,-0.27136,0.88770,0.37134,-4.88281,-1.01172,-6.58203,1.91406,1.56445,-2.09961,2.41120,-0.24137,-0.50067
130,10742,3,0.02112,-0.27136,0.88770,0.37134,-5.60938,-1.10938,-6.43750,1.64258,1.28125,-1.57031,2.41120,-0.24137,-0.50067
131,9766,3,0.01935,-0.24750,0.88501,0.39386,-5.80078,-1.54297,-5.36719,1.26758,1.31445,-0.98242,2.35724,-0.23126,-0.44937
