lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.11084,-0.11536,0.65649,0.73718,8.04688,0.35156,1.10547,-3.21289,2.72070,-2.28516,1.45910,-0.02455,-0.32043
16,9766,3,-0.12970,-0.11768,0.64459,0.74420,7.36328,-0.85938,2.31250,-3.36523,3.11328,-2.59766,1.42901,-0.00794,-0.35198
17,11719,3,-0.14984,-0.11902,0.63147,0.75146,6.15625,-2.67188,3.72266,-3.32031,3.31836,-2.92773,1.39567,0.01036,-0.38494
18,8789,3,-0.16980,-0.11957,0.61719,0.75891,4.35938,-4.83984,5.30469,-3.04688,3.33984,-3.25977,1.35958,0.02812,-0.41750
19,9765,3,-0.19159,-0.11932,0.59930,0.76807,-0.44922,-9.40234,8.05078,-2.60547,3.20703,-3.59180,1.31451,0.04636,-0.45313
20,9766,3,-0.20978,-0.11853,0.58142,0.77710,-3.20703,-11.91016,9.56250,-1.91797,2.83594,-3.82227,1.26996,0.05975,-0.48330
21,10742,3,-0.22491,-0.11725,0.56250,0.78693,-6.53906,-13.66016,10.74219,-1.00391,2.42383,-3.67578,1.22336,0.06855,-0.50869
22,8789,3,-0.23700,-0.11505,0.54150,0.79834,-11.73828,-16.71484,13.35938,-0.00586,2.16602,-3.20898,1.17223,0.07304,-0.52865
23,10742,3,-0.24243,-0.11176,0.52667,0.80707,-13.21875,-17.11719,14.41406,1.13672,2.05664,-2.53320,1.13576,0.07505,-0.53573
24,9766,3,-0.24402,-0.10529,0.51276,0.81635,-13.92188,-16.46094,14.70703,2.33789,1.99219,-1.81445,1.10026,0.07843,-0.53281
25,9766,3,-0.24084,-0.09521,0.50226,0.82501,-13.70703,-14.97656,13.93750,3.29688,1.95312,-1.21094,1.07122,0.08493,-0.51765
26,9765,3,-0.23309,-0.08154,0.49475,0.83319,-11.87891,-10.95703,10.50391,3.97461,1.95117,-0.79492,1.04792,0.09491,-0.49070
27,10742,3,-0.22253,-0.06604,0.48987,0.84033,-10.83594,-9.03516,8.29297,4.43750,1.89453,-0.54688,1.03061,0.10724,-0.45698
28,9766,3,-0.20917,-0.04840,0.48621,0.84705,-10.22656,-7.73828,6.44531,4.80078,1.70312,-0.46094,1.01643,0.12170,-0.41634
29,9766,3,-0.19360,-0.02991,0.48322,0.85333,-9.94141,-6.99609,4.82422,5.18359,1.27930,-0.53906,1.00484,0.13648,-0.37114
30,9765,3,-0.17523,-0.01160,0.48016,0.85944,-9.80859,-5.96094,2.32422,5.50391,0.82031,-0.62891,0.99482,0.14889,-0.32132
31,11719,3,-0.15527,0.00464,0.47705,0.86505,-9.76172,-6.42969,1.53125,5.72266,0.42773,-0.63281,0.98654,0.15681,-0.27079
32,8789,3,-0.13306,0.01965,0.47369,0.87036,-9.64453,-6.88281,0.67969,5.85938,0.20898,-0.50195,0.97922,0.16096,-0.21749
33,9766,3,-0.10834,0.03448,0.47028,0.87518,-9.11719,-7.04688,-0.53906,5.92773,0.14648,-0.26758,0.97306,0.16297,-0.15998
34,10742,3,-0.08203,0.04932,0.46722,0.87891,-8.56641,-7.12891,-1.34766,5.88281,0.17773,0.01562,0.96901,0.16409,-0.09962
35,9766,3,-0.05640,0.06372,0.46503,0.88123,-7.92969,-7.23828,-2.19922,5.69141,0.29492,0.29492,0.96775,0.16550,-0.04070
36,9765,3,-0.03119,0.07825,0.46362,0.88202,-7.33203,-7.10547,-3.08594,5.46875,0.32812,0.50586,0.96939,0.16774,0.01779
37,10742,3,-0.00677,0.09271,0.46301,0.88147,-6.67969,-5.85938,-4.94141,5.29688,0.26172,0.67773,0.97374,0.17054,0.07507
38,8789,3,0.01508,0.10547,0.46301,0.87994,-6.41797,-5.69141,-5.58984,5.11914,0.07031,0.78320,0.97969,0.17250,0.12640
39,10743,3,0.03888,0.11859,0.46338,0.87732,-6.32422,-5.65625,-6.12500,4.92188,-0.06445,0.94922,0.98767,0.17292,0.18182
40,9765,3,0.06195,0.13025,0.46411,0.87396,-6.37109,-5.72656,-6.36719,4.66211,-0.05859,1.19727,0.99655,0.17099,0.23472
41,9766,3,0.08374,0.14069,0.46552,0.86975,-5.51172,-5.69922,-7.14844,4.34375,-0.02539,1.47461,1.00690,0.16755,0.28440
42,10742,3,0.10339,0.14984,0.46796,0.86481,-5.05469,-5.71875,-7.40625,4.07227,0.03711,1.73828,1.01915,0.16312,0.32927
43,9766,3,0.12360,0.15918,0.47174,0.85840,-4.75000,-5.79688,-7.64844,3.81055,0.03711,1.96680,1.03497,0.15732,0.37568
44,9765,3,0.14154,0.16730,0.47644,0.85150,-4.19141,-5.60547,-8.92578,3.52734,0.02539,2.19336,1.05218,0.15059,0.41699
45,9766,3,0.15918,0.17480,0.48224,0.84351,-4.23047,-5.66016,-9.54297,3.19727,-0.01758,2.44141,1.07178,0.14185,0.45737
46,10742,3,0.17542,0.18103,0.48901,0.83508,-4.24609,-5.74219,-10.16016,2.81250,-0.09766,2.70703,1.09262,0.13116,0.49392
47,9766,3,0.19043,0.18579,0.49689,0.82599,-4.32812,-5.87891,-10.58594,2.38477,-0.25977,2.97656,1.11498,0.11796,0.52677
48,9765,3,0.20386,0.18866,0.50568,0.81677,-4.23828,-5.61328,-11.69531,1.96680,-0.50391,3.19727,1.13782,0.10219,0.55456
49,9766,3,0.21686,0.18939,0.51599,0.80676,-4.23438,-5.59375,-11.92969,1.56445,-0.77148,3.38672,1.16244,0.08189,0.57900
50,10742,3,0.22882,0.18774,0.52692,0.79669,-4.00000,-5.64453,-12.06641,1.17969,-1.07617,3.55859,1.18658,0.05804,0.59852
51,9766,3,0.24005,0.18359,0.53845,0.78656,-2.64844,-5.65234,-12.21875,0.82812,-1.38672,3.71484,1.21018,0.03031,0.61339
52,9765,3,0.25061,0.17706,0.55029,0.77655,-1.84375,-5.73047,-11.97266,0.57422,-1.64062,3.81055,1.23273,-0.00082,0.62376
53,10743,3,0.26068,0.16840,0.56213,0.76660,-0.97656,-5.89453,-11.50391,0.39453,-1.80078,3.86914,1.25405,-0.03490,0.63028
54,8789,3,0.27057,0.15808,0.57410,0.75647,-0.09375,-6.10156,-11.00391,0.25391,-1.86523,3.91406,1.27488,-0.07156,0.63398
55,11718,3,0.27972,0.14716,0.58557,0.74646,1.46094,-6.31641,-10.39062,0.12891,-1.92383,3.93164,1.29481,-0.10812,0.63529
56,8789,3,0.28870,0.13525,0.59717,0.73602,1.64844,-6.24609,-10.31641,0.00000,-2.01953,3.95703,1.31514,-0.14622,0.63460
57,10743,3,0.29767,0.12201,0.60901,0.72498,1.72266,-6.13672,-10.27734,-0.16211,-2.11914,4.00977,1.33618,-0.18675,0.63167
58,9765,3,0.30621,0.10797,0.62054,0.71381,1.79297,-6.19531,-10.23047,-0.35156,-2.14844,4.10156,1.35715,-0.22786,0.62648
59,9766,3,0.31403,0.09326,0.63177,0.70251,2.63672,-6.26172,-9.65234,-0.47266,-2.13281,4.14648,1.37843,-0.26899,0.61864
60,10742,3,0.32104,0.07812,0.64282,0.69110,3.37109,-5.85547,-9.22266,-0.55273,-2.05664,4.04102,1.40055,-0.30969,0.60816
61,8789,3,0.32751,0.06268,0.65363,0.67938,4.19141,-5.37500,-8.91406,-0.72461,-1.82031,3.80859,1.42370,-0.35009,0.59559
62,10742,3,0.33258,0.04803,0.66357,0.66840,4.85938,-5.03516,-8.60938,-1.03711,-1.45312,3.53711,1.44660,-0.38674,0.58102
63,9766,3,0.33600,0.03302,0.67358,0.65747,5.74219,-4.62500,-8.00391,-1.35742,-1.07422,3.24805,1.47160,-0.42162,0.56213
64,10742,3,0.33673,0.01923,0.68268,0.64819,5.50000,-4.28516,-7.64844,-1.62109,-0.85352,2.99805,1.49618,-0.44987,0.53977
65,8789,3,0.33539,0.00568,0.69135,0.63995,4.86719,-3.91797,-7.55859,-1.79492,-0.80859,2.87695,1.52128,-0.47402,0.51355
66,10742,3,0.33295,-0.00714,0.69897,0.63293,3.28906,-3.66016,-7.34375,-1.94922,-0.73633,2.88672,1.54485,-0.49433,0.48636
67,9766,3,0.32935,-0.02155,0.70703,0.62543,2.60938,-3.63281,-7.33594,-2.09570,-0.71484,2.96680,1.57163,-0.51516,0.45382
68,10742,3,0.32520,-0.03564,0.71466,0.61829,2.35547,-3.48047,-7.40625,-2.21484,-0.82031,3.01562,1.59866,-0.53387,0.42019
69,10742,3,0.32062,-0.05066,0.72223,0.61072,2.62891,-3.28125,-7.30859,-2.33398,-0.89062,2.99023,1.62771,-0.55274,0.38350
70,8789,3,0.31610,-0.06549,0.72906,0.60352,4.39453,-3.84375,-6.62500,-2.49023,-0.84375,2.85352,1.65606,-0.57041,0.34677
71,9766,3,0.31079,-0.08185,0.73584,0.59607,5.28906,-3.87500,-6.06641,-2.67969,-0.68164,2.59180,1.68677,-0.58828,0.30529
72,9766,3,0.30457,-0.09821,0.74176,0.58942,6.20312,-3.93750,-5.50000,-2.89453,-0.44727,2.26953,1.71667,-0.60357,0.26211
73,10742,3,0.29724,-0.11371,0.74658,0.58423,6.85547,-4.31250,-4.70312,-3.11523,-0.26562,1.95508,1.74381,-0.61468,0.21905
74,9766,3,0.28851,-0.12903,0.75043,0.58044,6.49219,-4.38281,-4.40625,-3.32031,-0.09961,1.73242,1.76854,-0.62221,0.17476
75,9765,3,0.27844,-0.14435,0.75342,0.57788,5.77344,-4.48438,-3.92188,-3.46484,0.07227,1.67969,1.79110,-0.62664,0.12914
76,9766,3,0.26752,-0.15936,0.75580,0.57599,5.06641,-4.57812,-3.44141,-3.54297,0.26758,1.71484,1.81212,-0.62857,0.08328
77,10742,3,0.25586,-0.17371,0.75800,0.57428,4.61719,-4.82812,-2.80469,-3.59766,0.48438,1.73828,1.83261,-0.62784,0.03774
78,9766,3,0.24249,-0.18835,0.76031,0.57239,4.71484,-4.53125,-2.66016,-3.61523,0.64258,1.68164,1.85448,-0.62411,-0.01087
79,9765,3,0.22791,-0.20294,0.76251,0.57050,5.00781,-4.10156,-2.62891,-3.62891,0.72852,1.53320,1.87629,-0.61763,-0.06070
80,9766,3,0.21326,-0.21655,0.76410,0.56897,5.26172,-3.72656,-2.66797,-3.64453,0.74219,1.28906,1.89543,-0.60937,-0.10785
81,10742,3,0.19830,-0.22998,0.76495,0.56799,5.72266,-2.81641,-2.89062,-3.66016,0.68359,0.95898,1.91192,-0.60001,-0.15398
82,9766,3,0.18414,-0.24274,0.76465,0.56787,6.06250,-2.28125,-3.13281,-3.75781,0.56836,0.57422,1.92402,-0.59113,-0.19646
83,9765,3,0.17004,-0.25592,0.76282,0.56891,6.12500,-1.79297,-3.43359,-3.98242,0.51562,0.25000,1.93178,-0.58313,-0.23821
84,9766,3,0.15662,-0.26929,0.75952,0.57104,5.44141,-2.35938,-3.09375,-4.23828,0.59766,0.08008,1.93527,-0.57693,-0.27821
85,12695,3,0.14240,-0.28351,0.75482,0.57410,5.11328,-2.59766,-2.51562,-4.43555,0.63867,-0.00977,1.93573,-0.57102,-0.31980
86,7813,3,0.12830,-0.29730,0.74945,0.57745,4.72656,-2.82422,-1.83984,-4.56445,0.62891,-0.06250,1.93420,-0.56530,-0.35999
87,9765,3,0.11285,-0.31238,0.74292,0.58112,4.62500,-3.17578,-1.00391,-4.57031,0.71484,-0.07617,1.93147,-0.55951,-0.40380
88,9766,3,0.09729,-0.32721,0.73596,0.58472,5.21094,-3.92188,1.16016,-4.44141,0.86133,-0.13867,1.92789,-0.55368,-0.44719
89,10742,3,0.08081,-0.34186,0.72833,0.58838,5.83203,-3.77734,1.84375,-4.32617,1.02930,-0.31445,1.92292,-0.54681,-0.49113
90,9766,3,0.06476,-0.35498,0.72040,0.59229,6.42188,-3.67188,2.33594,-4.32422,1.25586,-0.55664,1.91562,-0.53962,-0.53143
91,12695,3,0.04877,-0.36688,0.71179,0.59692,6.70703,-3.82031,2.85156,-4.32422,1.48242,-0.76953,1.90491,-0.53223,-0.56876
92,7813,3,0.03278,-0.37762,0.70245,0.60236,5.87891,-4.86328,3.98828,-4.23047,1.69922,-0.90234,1.89068,-0.52476,-0.60336
93,9765,3,0.03278,-0.37762,0.70245,0.60236,5.51172,-5.23438,4.66797,-4.03516,1.90430,-1.00586,1.89068,-0.52476,-0.60336
94,9766,3,-0.00159,-0.39661,0.68079,0.61578,5.27734,-5.30469,5.23047,-3.75781,2.02734,-1.16406,1.85093,-0.50786,-0.66909
95,9765,3,-0.01794,-0.40375,0.66974,0.62299,4.30469,-5.76172,5.19141,-3.57422,2.06641,-1.45312,1.82781,-0.49954,-0.69654
96,10743,3,-0.03345,-0.40973,0.65802,0.63086,3.39453,-5.24609,5.33984,-3.41211,2.00781,-1.65625,1.80185,-0.49265,-0.72070
97,9765,3,-0.04803,-0.41504,0.64545,0.63934,2.93359,-5.87109,5.91797,-3.06836,2.03320,-1.76367,1.77347,-0.48785,-0.74247
98,9766,3,-0.06128,-0.41943,0.63275,0.64801,1.91016,-5.56250,6.43359,-2.72852,2.12109,-1.72656,1.74418,-0.48483,-0.76110
99,12695,3,-0.07281,-0.42224,0.62097,0.65637,0.35547,-5.69922,6.54688,-2.46094,2.18164,-1.61914,1.71552,-0.48234,-0.77514
100,6836,3,-0.08447,-0.42383,0.60919,0.66498,-0.16797,-5.50391,6.60938,-2.20312,2.23828,-1.50195,1.68530,-0.47880,-0.78714
101,10742,3,-0.09558,-0.42426,0.59802,0.67322,-0.40234,-5.35938,6.81250,-1.96094,2.28711,-1.43359,1.65551,-0.47453,-0.79684
102,9766,3,-0.10657,-0.42352,0.58716,0.68152,-0.67969,-5.44922,7.02734,-1.70703,2.31836,-1.33984,1.62498,-0.46918,-0.80452
103,9766,3,-0.11646,-0.42181,0.57745,0.68927,-1.51172,-5.63281,7.46484,-1.37500,2.27539,-1.26953,1.59620,-0.46338,-0.80962
104,10742,3,-0.11646,-0.42181,0.57745,0.68927,-1.91797,-5.75391,7.76953,-0.98047,2.15625,-1.21094,1.59620,-0.46338,-0.80962
105,9765,3,-0.13318,-0.41559,0.56030,0.70398,-2.33984,-5.92969,8.00781,-0.59570,2.04492,-1.12695,1.54116,-0.45104,-0.81223
106,9766,3,-0.13934,-0.41119,0.55310,0.71106,-3.21875,-6.08203,8.39844,-0.20703,1.99219,-0.99414,1.51535,-0.44517,-0.80890
107,13672,3,-0.14404,-0.40594,0.54724,0.71765,-3.31641,-5.87109,8.36328,0.19141,1.96875,-0.87109,1.49172,-0.43895,-0.80265
108,6836,3,-0.14734,-0.39978,0.54266,0.72388,-3.46094,-5.44922,8.25000,0.58594,1.89648,-0.79492,1.46997,-0.43220,-0.79338
109,8789,3,-0.14941,-0.39240,0.53906,0.73016,-3.62109,-4.84375,7.64062,0.96680,1.77148,-0.70703,1.44879,-0.42457,-0.78060
110,10742,3,-0.14996,-0.38428,0.53656,0.73615,-3.83594,-3.76562,6.48047,1.24219,1.59961,-0.58984,1.42942,-0.41682,-0.76492
111,9766,3,-0.14899,-0.37531,0.53503,0.74207,-3.58203,-3.21484,5.65234,1.44727,1.43945,-0.50000,1.41128,-0.40888,-0.74597
