lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,6836,3,-0.02106,0.04175,0.29785,0.95349,-9.41016,-3.34766,0.50391,4.22852,-0.80859,0.12695,0.60484,0.09228,-0.01535
32,9766,3,0.00092,0.04419,0.29718,0.95380,-9.40234,-3.31641,-0.57812,4.08984,-0.83008,0.39062,0.60527,0.08385,0.02811
33,10742,3,0.02203,0.04645,0.29761,0.95331,-8.53125,-2.87109,-2.10156,4.04883,-0.97461,0.56836,0.60784,0.07551,0.06991
34,9766,3,0.04370,0.04816,0.29901,0.95203,-7.73438,-2.90234,-2.80078,4.02930,-1.20117,0.69922,0.61234,0.06561,0.11249
35,10742,3,0.06488,0.04889,0.30096,0.95020,-7.23047,-2.98828,-3.56641,3.95117,-1.41211,0.84375,0.61763,0.05388,0.15354
36,9765,3,0.08582,0.04840,0.30341,0.94775,-6.85938,-2.94922,-4.19922,3.82031,-1.58203,1.00000,0.62349,0.03968,0.19339
37,9766,3,0.10675,0.04681,0.30640,0.94476,-6.06641,-2.55859,-5.66016,3.60938,-1.70508,1.17969,0.62991,0.02304,0.23254
38,12695,3,0.12726,0.04413,0.31006,0.94110,-5.96875,-2.71875,-6.18750,3.34570,-1.77148,1.37891,0.63709,0.00414,0.27018
39,7813,3,0.14563,0.04071,0.31427,0.93719,-5.80469,-2.76172,-6.63281,3.12109,-1.84961,1.56641,0.64477,-0.01523,0.30323
40,9765,3,0.16400,0.03619,0.31940,0.93262,-4.75000,-2.66797,-7.45703,2.95117,-1.97461,1.69922,0.65360,-0.03726,0.33551
41,9766,3,0.18231,0.03058,0.32538,0.92737,-4.14453,-2.64062,-7.94531,2.81250,-2.16602,1.74414,0.66339,-0.06196,0.36688
42,9766,3,0.19916,0.02417,0.33124,0.92194,-3.65625,-2.62500,-8.51562,2.64258,-2.33789,1.73242,0.67233,-0.08749,0.39492
43,9765,3,0.21582,0.01654,0.33704,0.91626,-3.30078,-2.54297,-8.92969,2.42969,-2.43555,1.75000,0.68022,-0.11543,0.42177
44,10743,3,0.23083,0.00848,0.34222,0.91077,-3.13672,-2.30859,-9.91406,2.16016,-2.44531,1.85547,0.68643,-0.14303,0.44526
45,9765,3,0.24609,-0.00110,0.34802,0.90460,-3.43359,-2.44531,-10.10938,1.84375,-2.39453,2.03516,0.69290,-0.17416,0.46822
46,9766,3,0.25934,-0.01093,0.35413,0.89844,-3.64062,-2.53906,-10.21484,1.54688,-2.35352,2.27344,0.69988,-0.20474,0.48708
47,10742,3,0.27100,-0.02124,0.36115,0.89203,-3.89844,-2.51562,-10.39062,1.30469,-2.41016,2.52539,0.70861,-0.23580,0.50230
48,11719,3,0.28137,-0.03247,0.36908,0.88519,-3.69141,-2.72656,-10.76953,1.08594,-2.60156,2.79492,0.71911,-0.26839,0.51412
49,7812,3,0.29053,-0.04456,0.37762,0.87805,-3.58203,-2.90234,-10.91406,0.84375,-2.82812,3.07227,0.73090,-0.30226,0.52266
50,9766,3,0.29926,-0.05884,0.38708,0.87012,-3.47266,-3.11719,-10.92578,0.53320,-2.94531,3.36914,0.74415,-0.34063,0.52847
51,10742,3,0.30688,-0.07489,0.39734,0.86157,-2.39062,-3.55078,-10.90625,0.16211,-2.90820,3.62891,0.75926,-0.38217,0.53030
52,9766,3,0.31305,-0.09259,0.40869,0.85229,-1.89453,-3.63281,-10.96484,-0.26172,-2.75977,3.84961,0.77753,-0.42652,0.52706
53,9765,3,0.31689,-0.11053,0.42047,0.84296,-1.31250,-3.69141,-10.95703,-0.68945,-2.54102,4.02539,0.79875,-0.46994,0.51778
54,12696,3,0.31818,-0.12860,0.43274,0.83362,-0.93359,-3.78906,-10.73047,-1.10742,-2.26562,4.22070,0.82376,-0.51187,0.50159
55,7812,3,0.31702,-0.14636,0.44543,0.82440,-0.18359,-4.39453,-10.03125,-1.45508,-1.99609,4.40039,0.85296,-0.55126,0.47860
56,9766,3,0.31317,-0.16522,0.45953,0.81451,-0.11328,-4.38281,-9.58594,-1.77344,-1.73242,4.57227,0.88952,-0.59076,0.44609
57,9765,3,0.30713,-0.18341,0.47382,0.80469,0.15234,-4.31250,-9.25000,-2.10938,-1.53125,4.66016,0.93095,-0.62639,0.40671
58,12696,3,0.29883,-0.20160,0.48846,0.79468,1.51953,-4.27344,-9.13281,-2.43555,-1.32227,4.60938,0.97823,-0.65899,0.35928
59,7812,3,0.28912,-0.21869,0.50195,0.78528,2.15625,-4.05078,-8.91016,-2.72070,-1.16797,4.44141,1.02668,-0.68632,0.30803
60,9766,3,0.27722,-0.23627,0.51526,0.77576,2.55078,-3.89844,-8.71875,-3.02344,-0.98828,4.27539,1.07986,-0.71058,0.24880
61,9765,3,0.26294,-0.25464,0.52814,0.76624,2.83203,-3.98438,-8.37891,-3.33008,-0.80273,4.12305,1.13749,-0.73145,0.18101
62,9766,3,0.24835,-0.27118,0.53876,0.75800,3.58203,-4.62109,-7.27734,-3.48828,-0.66992,3.91016,1.19078,-0.74597,0.11503
63,10742,3,0.23138,-0.28851,0.54895,0.74957,4.01172,-4.55859,-6.15625,-3.48438,-0.57227,3.67773,1.24774,-0.75676,0.04144
64,11719,3,0.21472,-0.30450,0.55756,0.74182,4.85938,-4.67578,-5.34375,-3.40430,-0.50195,3.36133,1.30071,-0.76317,-0.02905
65,7812,3,0.19861,-0.31921,0.56470,0.73468,5.76172,-4.74609,-4.47656,-3.31641,-0.33398,3.04102,1.34913,-0.76614,-0.09547
66,9766,3,0.18262,-0.33307,0.57080,0.72791,6.68359,-4.66016,-3.07422,-3.22852,-0.10547,2.75000,1.39439,-0.76620,-0.15942
67,10742,3,0.16571,-0.34644,0.57611,0.72156,7.17969,-4.25391,-3.00391,-3.19727,0.05273,2.46484,1.43737,-0.76268,-0.22319
68,9766,3,0.14978,-0.35779,0.58008,0.71625,7.25781,-3.56250,-3.08594,-3.22266,0.20117,2.20312,1.47309,-0.75644,-0.27936
69,9766,3,0.13397,-0.36816,0.58295,0.71179,7.66016,-2.96484,-3.25391,-3.28320,0.36719,1.92969,1.50358,-0.74821,-0.33149
70,9765,3,0.11768,-0.37799,0.58466,0.70813,8.42578,-2.45312,-3.40625,-3.32617,0.50391,1.61914,1.52942,-0.73817,-0.38140
71,10742,3,0.10156,-0.38702,0.58508,0.70538,8.92578,-1.86719,-3.52734,-3.37695,0.69922,1.31055,1.54968,-0.72730,-0.42737
72,12696,3,0.08521,-0.39532,0.58417,0.70367,9.44141,-1.62891,-3.37109,-3.51758,1.07227,1.05273,1.56433,-0.71543,-0.47019
73,6836,3,0.08521,-0.39532,0.58417,0.70367,10.03125,-2.33594,-2.79688,-3.69336,1.62891,0.82812,1.56433,-0.71543,-0.47019
74,10742,3,0.05054,-0.40839,0.57867,0.70410,10.22656,-2.59766,-2.27344,-3.83984,2.27148,0.62891,1.57510,-0.68621,-0.54563
75,9765,3,0.02930,-0.41272,0.57379,0.70679,10.18359,-2.91406,-1.69922,-3.95703,2.92578,0.42383,1.56974,-0.66498,-0.58147
76,9766,3,0.00684,-0.41467,0.56793,0.71094,9.87891,-3.33203,-1.06250,-3.99805,3.52734,0.22461,1.55711,-0.64024,-0.61288
77,9766,3,-0.01691,-0.41437,0.56091,0.71649,8.21484,-4.21484,0.25781,-3.95117,3.96680,-0.02930,1.53740,-0.61240,-0.64064
78,12695,3,-0.04187,-0.41199,0.55255,0.72333,7.32812,-4.27344,0.67578,-3.81641,4.16211,-0.36133,1.51101,-0.58204,-0.66561
79,7812,3,-0.06592,-0.40802,0.54315,0.73083,6.29297,-4.23828,0.93750,-3.66992,4.11328,-0.74609,1.48025,-0.55249,-0.68661
80,9766,3,-0.08936,-0.40314,0.53210,0.73914,5.29297,-4.07031,0.90625,-3.56445,3.89258,-1.16992,1.44493,-0.52461,-0.70538
81,9766,3,-0.11267,-0.39801,0.51855,0.74835,3.23438,-3.92188,0.84766,-3.50977,3.62109,-1.55859,1.40440,-0.49933,-0.72382
82,10742,3,-0.13269,-0.39380,0.50421,0.75702,2.27344,-4.07422,1.14453,-3.49414,3.36133,-1.89258,1.36478,-0.48073,-0.74024
83,8789,3,-0.15149,-0.39038,0.48816,0.76575,1.11719,-4.46875,1.58203,-3.38477,3.08984,-1.81836,1.32348,-0.46672,-0.75675
84,12695,3,-0.16803,-0.38788,0.47247,0.77338,-0.41797,-6.30469,2.99609,-3.05859,2.83008,-2.02734,1.28540,-0.45689,-0.77261
85,7813,3,-0.18378,-0.38556,0.45599,0.78076,-1.78125,-6.18750,4.86328,-2.64844,2.70703,-1.99023,1.24674,-0.44946,-0.78815
86,10742,3,-0.19739,-0.38300,0.43994,0.78790,-2.05859,-7.09766,5.60938,-2.33984,2.76953,-1.99023,1.20907,-0.44433,-0.80055
87,9766,3,-0.20996,-0.37939,0.42377,0.79523,-2.97656,-7.67969,6.42969,-2.15625,2.75000,-1.95117,1.17015,-0.43948,-0.81005
88,9765,3,-0.22089,-0.37524,0.40869,0.80212,-4.33203,-8.39062,6.99609,-1.87695,2.68750,-1.78516,1.13314,-0.43501,-0.81678
89,10742,3,-0.23114,-0.37042,0.39404,0.80878,-5.01172,-8.39062,7.69531,-1.43555,2.67578,-1.47461,1.09657,-0.43015,-0.82201
90,9766,3,-0.24005,-0.36462,0.38110,0.81494,-5.73828,-8.12891,8.07812,-0.93750,2.54492,-1.07031,1.06252,-0.42393,-0.82449
91,9766,3,-0.24744,-0.35785,0.37061,0.82056,-7.16406,-7.33984,7.69531,-0.49805,2.26172,-0.70117,1.03229,-0.41577,-0.82401
92,12695,3,-0.25342,-0.35022,0.36237,0.82574,-7.46094,-6.90234,7.30078,-0.13867,1.88867,-0.38281,1.00560,-0.40575,-0.82084
93,6836,3,-0.25732,-0.34326,0.35706,0.82977,-7.69531,-6.29688,6.90234,0.24023,1.47656,-0.22852,0.98585,-0.39616,-0.81621
94,9766,3,-0.25964,-0.33649,0.35345,0.83331,-7.57422,-5.46094,6.44141,0.70508,0.86914,0.01758,0.96980,-0.38684,-0.80975
95,10742,3,-0.25964,-0.33087,0.35211,0.83612,-6.82031,-3.18750,6.48828,1.05859,0.80664,0.18164,0.95953,-0.37950,-0.80139
96,9765,3,-0.25751,-0.32544,0.35278,0.83862,-6.03125,-2.69922,5.12891,1.06641,0.73242,0.32812,0.95328,-0.37274,-0.78995
97,10743,3,-0.25488,-0.32001,0.35437,0.84088,-5.54688,-1.95703,4.03125,0.87695,0.75781,0.39648,0.94893,-0.36561,-0.77795
98,9765,3,-0.25275,-0.31464,0.35632,0.84271,-5.13281,-1.41797,3.71484,0.87109,0.94141,0.42773,0.94576,-0.35776,-0.76725
99,9766,3,-0.25128,-0.30890,0.35815,0.84448,-3.58984,-1.72656,4.46484,1.04492,0.92188,0.44336,0.94220,-0.34876,-0.75741
100,10742,3,-0.25128,-0.30890,0.35815,0.84448,-3.12109,-1.72656,4.29297,1.27539,0.78125,0.48242,0.94220,-0.34876,-0.75741
101,9766,3,-0.24701,-0.29639,0.36249,0.84839,-2.76562,-1.75391,4.14453,1.51367,0.62109,0.54688,0.93539,-0.32976,-0.73432
