lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.18787,0.01373,0.41034,0.89227,-2.35547,-3.16016,-6.75391,2.55078,-0.60547,0.01367,0.83859,-0.13004,0.35701
24,9766,3,0.20142,0.01654,0.40930,0.88971,-2.40234,-2.79688,-7.99219,2.27930,-0.53711,0.11328,0.83583,-0.13587,0.38485
25,10742,3,0.21307,0.01886,0.40875,0.88721,-2.30469,-2.69922,-8.51172,2.00977,-0.48828,0.18945,0.83415,-0.14120,0.40875
26,9766,3,0.22308,0.02075,0.40869,0.88477,-2.31250,-2.57422,-9.00781,1.75586,-0.46289,0.26953,0.83354,-0.14614,0.42919
27,9765,3,0.23279,0.02234,0.40894,0.88208,-2.40625,-2.47656,-9.33594,1.51172,-0.47266,0.35742,0.83356,-0.15156,0.44885
28,9766,3,0.24097,0.02325,0.40961,0.87958,-2.60547,-2.14844,-10.14844,1.26367,-0.48438,0.43945,0.83436,-0.15713,0.46504
29,9766,3,0.24811,0.02350,0.41058,0.87708,-2.70703,-2.15234,-10.42969,0.98242,-0.50000,0.50977,0.83573,-0.16325,0.47874
30,9765,3,0.25415,0.02313,0.41193,0.87476,-2.84766,-2.16016,-10.82422,0.69141,-0.52539,0.58398,0.83769,-0.16972,0.48980
31,10742,3,0.25873,0.02197,0.41351,0.87268,-3.10156,-2.14844,-11.31641,0.42188,-0.56445,0.67188,0.84006,-0.17654,0.49743
32,9766,3,0.26245,0.01990,0.41553,0.87067,-3.14062,-2.10938,-11.46875,0.14648,-0.61914,0.73828,0.84307,-0.18451,0.50262
33,9766,3,0.26495,0.01697,0.41785,0.86890,-2.98828,-2.07031,-11.70312,-0.15039,-0.67383,0.79297,0.84655,-0.19312,0.50473
34,10742,3,0.26636,0.01312,0.42029,0.86731,-2.92188,-2.02734,-11.92578,-0.44922,-0.68555,0.86719,0.85018,-0.20252,0.50400
35,9765,3,0.26654,0.00836,0.42310,0.86597,-2.63281,-1.81641,-11.87891,-0.74219,-0.67383,0.92969,0.85444,-0.21266,0.50008
36,9766,3,0.26544,0.00317,0.42603,0.86493,-2.45703,-1.67969,-11.87891,-1.04102,-0.65430,0.99805,0.85911,-0.22250,0.49328
37,9766,3,0.26294,-0.00287,0.42932,0.86401,-2.35938,-1.46094,-11.86719,-1.34375,-0.61719,1.05273,0.86472,-0.23283,0.48301
38,10742,3,0.25909,-0.00958,0.43292,0.86334,-2.41406,-1.21484,-11.85938,-1.66016,-0.54102,1.12695,0.87117,-0.24327,0.46945
39,9766,3,0.25378,-0.01672,0.43677,0.86285,-2.55469,-0.91406,-11.70703,-2.02344,-0.44922,1.23242,0.87857,-0.25326,0.45261
40,9765,3,0.24707,-0.02399,0.44086,0.86255,-2.55469,-0.87891,-11.63672,-2.39648,-0.37695,1.33398,0.88702,-0.26223,0.43281
41,9766,3,0.23804,-0.03241,0.44574,0.86230,-2.55078,-0.88281,-11.48047,-2.73828,-0.31055,1.41797,0.89779,-0.27143,0.40731
42,10742,3,0.22754,-0.04114,0.45074,0.86218,-2.62891,-1.19141,-11.05078,-3.04492,-0.26172,1.49609,0.90950,-0.27969,0.37862
43,9766,3,0.21497,-0.05084,0.45624,0.86200,-2.74609,-1.31641,-10.89844,-3.35547,-0.22266,1.57227,0.92313,-0.28776,0.34491
44,9765,3,0.20129,-0.06079,0.46173,0.86176,-2.91406,-1.71484,-10.85547,-3.67188,-0.19922,1.68750,0.93753,-0.29491,0.30879
45,9766,3,0.18610,-0.07147,0.46735,0.86133,-3.16016,-2.08203,-10.74219,-3.99609,-0.16406,1.82812,0.95315,-0.30161,0.26899
46,10742,3,0.16901,-0.08295,0.47339,0.86047,-3.29297,-3.40234,-10.19922,-4.32812,-0.09961,1.99219,0.97094,-0.30760,0.22467
47,9766,3,0.15082,-0.09479,0.47955,0.85925,-3.33203,-3.89062,-9.71875,-4.66797,0.01953,2.13477,0.99000,-0.31260,0.17777
48,9765,3,0.13153,-0.10663,0.48584,0.85748,-3.27734,-4.51953,-9.15234,-4.99219,0.16211,2.29102,1.01046,-0.31590,0.12867
49,9766,3,0.10864,-0.11975,0.49280,0.85498,-3.39844,-5.13672,-8.37891,-5.24023,0.27734,2.43945,1.03433,-0.31714,0.07137
50,10742,3,0.08423,-0.13287,0.49994,0.85162,-3.61328,-6.65625,-6.62500,-5.37109,0.26758,2.55078,1.05990,-0.31577,0.01116
51,9766,3,0.05927,-0.14594,0.50696,0.84747,-3.42969,-7.21484,-5.87891,-5.43945,0.17578,2.63672,1.08606,-0.31250,-0.04995
52,9765,3,0.03406,-0.15924,0.51379,0.84229,-3.10547,-7.79297,-5.09766,-5.44727,0.05859,2.66406,1.11285,-0.30812,-0.11175
53,12696,3,0.00940,-0.17267,0.52026,0.83630,-1.91016,-9.07812,-3.53516,-5.43945,-0.08203,2.59180,1.13946,-0.30322,-0.17264
54,7812,3,-0.01532,-0.18671,0.52625,0.82941,-1.55078,-9.37109,-2.91797,-5.44141,-0.13672,2.51953,1.16611,-0.29799,-0.23430
55,9766,3,-0.01532,-0.18671,0.52625,0.82941,-1.17969,-9.82812,-1.91797,-5.43164,-0.17969,2.47656,1.16611,-0.29799,-0.23430
56,9765,3,-0.06567,-0.21637,0.53644,0.81311,-0.81250,-10.01953,-0.92578,-5.32031,-0.20898,2.43555,1.21877,-0.28525,-0.36098
57,12696,3,-0.08990,-0.23077,0.54047,0.80408,0.95312,-10.79688,0.92188,-5.09375,-0.17578,2.36133,1.24341,-0.27749,-0.42214
58,7812,3,-0.11194,-0.24377,0.54388,0.79517,1.80469,-10.75000,1.74609,-4.89844,-0.13086,2.24219,1.26570,-0.26914,-0.47767
59,9766,3,-0.13391,-0.25635,0.54681,0.78571,2.08984,-10.64844,2.44922,-4.71289,-0.13086,2.17383,1.28710,-0.25928,-0.53258
60,9765,3,-0.15637,-0.26910,0.54944,0.77545,1.66016,-10.32031,3.55859,-4.53906,-0.06055,2.20898,1.30840,-0.24804,-0.58858
61,9766,3,-0.17676,-0.28021,0.55164,0.76544,1.50391,-9.80469,4.23828,-4.41602,0.02344,2.27148,1.32738,-0.23616,-0.63891
62,10742,3,-0.19720,-0.29065,0.55383,0.75488,1.21484,-9.27734,4.62500,-4.32031,0.15234,2.39258,1.34588,-0.22221,-0.68844
63,12696,3,-0.21729,-0.30005,0.55609,0.74396,1.10156,-9.19531,5.19531,-4.20898,0.26172,2.46875,1.36353,-0.20626,-0.73592
64,6836,3,-0.23639,-0.30792,0.55835,0.73315,0.46094,-9.33984,5.42578,-4.08398,0.21680,2.55273,1.37942,-0.18866,-0.77957
65,10742,3,-0.25616,-0.31561,0.56079,0.72131,-0.23047,-9.37109,5.78125,-3.91797,-0.02539,2.69727,1.39561,-0.16880,-0.82413
66,9765,3,-0.27563,-0.32330,0.56384,0.70819,-0.17969,-9.27344,6.23828,-3.76367,-0.24414,2.79297,1.41337,-0.14763,-0.86845
67,9766,3,-0.29340,-0.33075,0.56750,0.69458,0.97266,-9.23828,6.64453,-3.66602,-0.44727,2.72852,1.43218,-0.12680,-0.90972
68,9766,3,-0.30988,-0.33838,0.57141,0.68042,2.89062,-9.50391,7.28516,-3.55469,-0.57422,2.57031,1.45186,-0.10655,-0.94929
69,12695,3,-0.30988,-0.33838,0.57141,0.68042,4.10547,-9.75000,8.14062,-3.34375,-0.61133,2.39648,1.45186,-0.10655,-0.94929
70,7812,3,-0.33838,-0.35364,0.57812,0.65283,5.06641,-9.67969,8.79688,-3.03125,-0.70898,2.13086,1.48910,-0.07054,-1.02140
71,9766,3,-0.35089,-0.36115,0.58105,0.63940,5.72656,-9.36328,9.10156,-2.62500,-0.70703,1.88672,1.50675,-0.05409,-1.05454
72,9766,3,-0.36188,-0.36835,0.58368,0.62665,5.52344,-8.90625,9.85156,-2.16797,-0.66797,1.77148,1.52346,-0.03922,-1.08480
73,10742,3,-0.37067,-0.37415,0.58624,0.61554,5.30469,-8.53906,10.05469,-1.70117,-0.61914,1.68359,1.53816,-0.02601,-1.10921
74,9765,3,-0.37805,-0.37860,0.58923,0.60541,5.42188,-7.94531,10.18750,-1.23438,-0.60547,1.49414,1.55189,-0.01290,-1.12907
75,9766,3,-0.38342,-0.38165,0.59235,0.59698,5.87500,-6.28125,9.57422,-0.79102,-0.68945,1.23242,1.56392,-0.00144,-1.14327
76,9766,3,-0.38727,-0.38403,0.59595,0.58942,5.89844,-5.54688,9.08594,-0.48242,-0.80469,0.95898,1.57604,0.00887,-1.15369
77,10742,3,-0.38904,-0.38605,0.59949,0.58331,5.88672,-4.94141,8.60547,-0.33008,-0.91797,0.71289,1.58761,0.01607,-1.16004
78,9766,3,-0.38922,-0.38818,0.60291,0.57819,5.96484,-4.66406,8.10156,-0.24414,-1.05664,0.49609,1.59920,0.02044,-1.16396
79,9765,3,-0.38824,-0.39069,0.60608,0.57385,5.82422,-4.79297,8.46094,-0.04688,-1.13867,0.28711,1.61074,0.02222,-1.16651
80,10742,3,-0.38605,-0.39355,0.60913,0.57007,6.27734,-5.24609,9.12109,0.24805,-1.00000,0.12109,1.62275,0.02160,-1.16776
81,9766,3,-0.38293,-0.39594,0.61206,0.56744,6.40625,-6.05078,9.94531,0.59570,-1.13086,-0.24219,1.63360,0.01942,-1.16660
82,9766,3,-0.37830,-0.39777,0.61487,0.56622,6.35156,-6.71094,10.89453,1.20508,-1.20117,-0.68945,1.64343,0.01476,-1.16213
83,12695,3,-0.37122,-0.39923,0.61761,0.56696,5.81641,-7.03906,11.99609,1.87500,-0.91602,-0.90234,1.65248,0.00584,-1.15308
84,7812,3,-0.36243,-0.39893,0.62030,0.56989,4.78516,-7.16406,11.66406,2.33008,-0.71484,-1.02734,1.65870,-0.00506,-1.13841
85,8789,3,-0.35187,-0.39642,0.62323,0.57495,3.89453,-7.53906,10.86719,2.74805,-0.64453,-1.20117,1.66213,-0.01726,-1.11730
86,10743,3,-0.34015,-0.39240,0.62628,0.58142,2.42969,-6.98828,9.79688,3.21875,-0.71875,-1.40234,1.66343,-0.03024,-1.09186
87,9765,3,-0.32617,-0.38696,0.62964,0.58942,1.69922,-6.78516,8.80078,3.69727,-0.83984,-1.61719,1.66341,-0.04544,-1.06072
88,10742,3,-0.31049,-0.38074,0.63312,0.59814,0.79688,-6.41406,7.77734,4.14062,-0.89062,-1.79492,1.66273,-0.06237,-1.02597
89,9766,3,-0.29279,-0.37354,0.63672,0.60773,0.23438,-6.00391,6.69141,4.53906,-0.88672,-1.91016,1.66110,-0.08126,-0.98686
90,9766,3,-0.27319,-0.36499,0.64038,0.61810,-0.73438,-5.25000,4.93750,4.82812,-0.87305,-1.99414,1.65797,-0.10148,-0.94306
91,12695,3,-0.27319,-0.36499,0.64038,0.61810,-1.13672,-4.83203,3.53516,4.96094,-0.85742,-2.02734,1.65797,-0.10148,-0.94306
92,7813,3,-0.23120,-0.34503,0.64709,0.63934,-1.66797,-4.49609,2.12109,4.96094,-0.88086,-1.97852,1.64721,-0.14245,-0.84772
93,9765,3,-0.20886,-0.33386,0.65009,0.64984,-2.33984,-4.03516,0.88672,4.92383,-0.88867,-1.87500,1.63993,-0.16308,-0.79666
94,9766,3,-0.18561,-0.32202,0.65289,0.65997,-2.95703,-2.91406,-0.48438,4.87305,-0.90820,-1.78906,1.63181,-0.18372,-0.74353
95,9765,3,-0.16345,-0.31055,0.65540,0.66882,-3.21875,-2.52344,-1.24609,4.81836,-0.99023,-1.73828,1.62385,-0.20253,-0.69286
96,9766,3,-0.14154,-0.29926,0.65759,0.67676,-3.39062,-2.25391,-1.90234,4.70898,-1.03516,-1.64062,1.61585,-0.22068,-0.64311
97,10742,3,-0.12018,-0.28839,0.65948,0.68372,-3.79297,-1.91797,-2.98828,4.54883,-0.98438,-1.49609,1.60803,-0.23809,-0.59502
98,9766,3,-0.09778,-0.27698,0.66132,0.69025,-3.82031,-2.07031,-3.59766,4.42383,-0.93555,-1.36328,1.59980,-0.25581,-0.54469
99,12695,3,-0.07709,-0.26599,0.66284,0.69562,-3.58594,-2.04297,-4.18359,4.41211,-0.95508,-1.33789,1.59185,-0.27119,-0.49763
100,6836,3,-0.05774,-0.25562,0.66418,0.70013,-3.37500,-1.84766,-4.46484,4.41602,-0.98828,-1.36133,1.58430,-0.28508,-0.45346
101,10742,3,-0.03735,-0.24463,0.66522,0.70447,-3.46875,-1.65234,-5.22656,4.31641,-1.04102,-1.33008,1.57571,-0.29941,-0.40681
102,10742,3,-0.03735,-0.24463,0.66522,0.70447,-3.80859,-1.54297,-5.78516,4.09180,-1.01367,-1.22266,1.57571,-0.29941,-0.40681
103,8790,3,0.00378,-0.22302,0.66614,0.71173,-4.08594,-1.37500,-6.19531,3.78906,-0.94922,-1.08398,1.55696,-0.32836,-0.31329
104,10742,3,0.02246,-0.21326,0.66626,0.71423,-4.09766,-0.61719,-6.96094,3.46289,-0.91016,-0.94531,1.54824,-0.34113,-0.27079
105,9765,3,0.03961,-0.20428,0.66626,0.71613,-4.20703,-0.35547,-7.25391,3.18359,-0.90820,-0.81836,1.54014,-0.35262,-0.23166
106,9766,3,0.05554,-0.19617,0.66620,0.71735,-4.26953,-0.26172,-7.48438,2.99805,-0.91602,-0.70117,1.53295,-0.36340,-0.19563
107,12695,3,0.05554,-0.19617,0.66620,0.71735,-4.20312,-0.37500,-7.46875,2.83008,-0.98438,-0.59961,1.53295,-0.36340,-0.19563
108,7813,3,0.08411,-0.18256,0.66614,0.71826,-4.10938,-0.00391,-8.01562,2.62500,-1.03906,-0.48828,1.52127,-0.38362,-0.13237
109,9765,3,0.09827,-0.17657,0.66614,0.71790,-4.09766,-0.16406,-8.12109,2.36914,-1.10156,-0.37109,1.51648,-0.39463,-0.10218
110,10743,3,0.11127,-0.17181,0.66620,0.71716,-4.04688,-0.24609,-8.25781,2.08008,-1.17383,-0.22656,1.51269,-0.40571,-0.07553
111,8789,3,0.12317,-0.16833,0.66632,0.71588,-3.87891,-0.37891,-8.31250,1.77344,-1.21484,-0.09180,1.51023,-0.41716,-0.05251
112,10742,3,0.13428,-0.16602,0.66656,0.71417,-3.22266,-0.63672,-8.22656,1.52148,-1.21289,0.04297,1.50894,-0.42922,-0.03248
113,9765,3,0.14423,-0.16479,0.66699,0.71216,-3.02734,-0.93750,-7.83594,1.34180,-1.14062,0.18164,1.50890,-0.44130,-0.01594
114,9766,3,0.15308,-0.16425,0.66766,0.70984,-2.62891,-1.17578,-7.59766,1.21680,-1.14648,0.23828,1.51009,-0.45288,-0.00223
115,9766,3,0.16132,-0.16418,0.66852,0.70715,-1.62109,-1.24219,-7.81250,1.10352,-1.20508,0.27148,1.51236,-0.46443,0.00965
116,10742,3,0.16913,-0.16467,0.66937,0.70447,-1.33984,-1.14453,-7.99219,0.95508,-1.29297,0.31445,1.51485,-0.47620,0.02007
117,9766,3,0.17664,-0.16583,0.67010,0.70160,-1.10156,-1.09766,-8.23047,0.76953,-1.42578,0.34180,1.51765,-0.48865,0.02900
118,9765,3,0.18402,-0.16797,0.67072,0.69861,-0.72266,-0.96875,-8.47266,0.56836,-1.66016,0.33594,1.52075,-0.50242,0.03629
119,11719,3,0.19086,-0.17126,0.67096,0.69574,0.91406,-0.28125,-8.92578,0.30469,-1.83789,0.30664,1.52365,-0.51718,0.04114
120,8789,3,0.19800,-0.17621,0.67072,0.69275,1.83984,-0.14453,-8.91406,0.01367,-1.90234,0.20117,1.52639,-0.53487,0.04413
121,9766,3,0.20477,-0.18256,0.66980,0.69000,2.85547,-0.02734,-8.62109,-0.19922,-1.91992,0.05078,1.52836,-0.55418,0.04475
122,9765,3,0.21075,-0.18964,0.66809,0.68793,4.03906,0.06250,-8.32031,-0.37891,-1.94336,-0.09375,1.52870,-0.57345,0.04356
123,10742,3,0.21631,-0.19733,0.66559,0.68652,6.59375,0.16406,-8.14062,-0.63477,-1.87500,-0.28125,1.52718,-0.59301,0.04140
124,9766,3,0.21631,-0.19733,0.66559,0.68652,7.82422,0.27344,-7.83203,-0.93164,-1.68750,-0.49414,1.52718,-0.59301,0.04140
125,9766,3,0.22467,-0.21356,0.65814,0.68616,8.91016,0.46484,-7.61719,-1.24414,-1.46875,-0.72266,1.51816,-0.62954,0.03367
126,9765,3,0.22675,-0.22186,0.65302,0.68768,10.69922,0.63281,-6.90234,-1.53711,-1.09180,-0.94531,1.50985,-0.64512,0.02766
127,10742,3,0.22705,-0.22998,0.64703,0.69061,11.51953,0.68750,-6.63281,-1.82227,-0.59961,-1.18359,1.49876,-0.65789,0.02022
128,9766,3,0.22516,-0.23712,0.64032,0.69501,12.29297,0.56641,-6.14844,-2.11523,0.00586,-1.44531,1.48484,-0.66616,0.01184
129,9766,3,0.22083,-0.24298,0.63300,0.70111,12.60547,0.48438,-5.85156,-2.43164,0.64258,-1.66406,1.46787,-0.66906,0.00259
130,9765,3,0.21399,-0.24707,0.62543,0.70856,11.70703,-0.09766,-5.75000,-2.75586,1.21094,-1.84961,1.44887,-0.66590,-0.00738
131,12696,3,0.20361,-0.25018,0.61639,0.71832,10.77734,-0.45312,-5.68359,-3.04688,1.59961,-2.05859,1.42520,-0.65663,-0.02008
132,7812,3,0.19183,-0.25195,0.60748,0.72845,9.75781,-1.04297,-5.66016,-3.29102,1.87305,-2.25391,1.40129,-0.64371,-0.03330
133,9766,3,0.17755,-0.25317,0.59698,0.74023,8.64844,-1.76172,-5.28516,-3.49609,2.07422,-2.42969,1.37316,-0.62714,-0.04871
134,9765,3,0.16144,-0.25391,0.58514,0.75305,6.26172,-4.07031,-3.61719,-3.62695,2.22656,-2.58594,1.34182,-0.60813,-0.06584
135,10743,3,0.14471,-0.25415,0.57251,0.76599,5.07812,-5.26953,-2.55469,-3.62500,2.35352,-2.68164,1.30897,-0.58840,-0.08341
136,9765,3,0.12756,-0.25378,0.55920,0.77887,3.92188,-6.30859,-1.50000,-3.46680,2.41797,-2.75781,1.27492,-0.56804,-0.10115
137,12696,3,0.11066,-0.25262,0.54553,0.79144,1.63672,-7.42578,0.03125,-3.22656,2.33594,-2.84570,1.24016,-0.54753,-0.11794
138,6835,3,0.09497,-0.25085,0.53168,0.80334,0.48047,-7.60938,0.22266,-3.01172,2.17188,-2.88281,1.20519,-0.52827,-0.13257
139,10743,3,0.08008,-0.24866,0.51715,0.81506,-0.64062,-7.52734,0.34375,-2.81641,2.02344,-2.87305,1.16881,-0.50998,-0.14563
140,9765,3,0.06567,-0.24640,0.50177,0.82654,-1.61328,-7.11328,0.39453,-2.66797,1.88281,-2.77344,1.13107,-0.49296,-0.15812
141,9766,3,0.05353,-0.24432,0.48785,0.83630,-3.53125,-6.40625,0.42578,-2.57227,1.80078,-2.56250,1.09741,-0.47901,-0.16854
142,10742,3,0.04077,-0.24219,0.47314,0.84607,-3.95312,-6.00000,0.69141,-2.47070,1.79102,-2.35156,1.06257,-0.46496,-0.18018
143,9766,3,0.02887,-0.24005,0.45990,0.85443,-4.08203,-5.58203,1.00391,-2.36719,1.78906,-2.20703,1.03178,-0.45199,-0.19178
144,9765,3,0.01715,-0.23761,0.44733,0.86206,-4.16406,-5.32812,1.24219,-2.27539,1.68945,-2.10938,1.00288,-0.43897,-0.20358
145,12696,3,0.00586,-0.23517,0.43530,0.86902,-5.17188,-5.21875,1.41016,-2.17773,1.53906,-2.00781,0.97558,-0.42665,-0.21537
146,7812,3,-0.00433,-0.23303,0.42419,0.87506,-5.73828,-5.30859,1.73047,-2.02148,1.39258,-1.84961,0.95074,-0.41606,-0.22636
147,9766,3,-0.01428,-0.23114,0.41321,0.88068,-5.91797,-5.20703,2.13672,-1.79102,1.20898,-1.71484,0.92658,-0.40643,-0.23758
148,9765,3,-0.02356,-0.22949,0.40265,0.88580,-5.42578,-4.95312,2.51172,-1.58594,1.03906,-1.66406,0.90360,-0.39803,-0.24830
149,9766,3,-0.03149,-0.22809,0.39276,0.89032,-5.33594,-4.75781,2.58984,-1.45508,1.00977,-1.57812,0.88221,-0.39134,-0.25733
150,10742,3,-0.03833,-0.22681,0.38361,0.89441,-5.44141,-4.64062,2.74219,-1.35547,1.05078,-1.43359,0.86236,-0.38580,-0.26490
151,9766,3,-0.04486,-0.22522,0.37500,0.89813,-5.50000,-4.35938,2.77344,-1.22070,1.02734,-1.30859,0.84368,-0.37999,-0.27200
152,9765,3,-0.05109,-0.22327,0.36688,0.90161,-5.90625,-3.67578,2.64844,-1.06836,0.97852,-1.16992,0.82591,-0.37377,-0.27852
153,12696,3,-0.05658,-0.22125,0.35986,0.90460,-6.20312,-3.70312,2.76562,-0.89453,0.94922,-0.99805,0.81045,-0.36782,-0.28418
154,6836,3,-0.06122,-0.21912,0.35388,0.90723,-6.26562,-3.73438,2.94922,-0.68750,0.91797,-0.84180,0.79702,-0.36209,-0.28859
155,10742,3,-0.06537,-0.21661,0.34851,0.90961,-6.21875,-3.73438,3.08594,-0.50977,0.83203,-0.68555,0.78469,-0.35596,-0.29208
156,9766,3,-0.06891,-0.21387,0.34387,0.91174,-6.14844,-3.51172,2.65625,-0.40430,0.75195,-0.51953,0.77372,-0.34967,-0.29455
157,10742,3,-0.07166,-0.21130,0.34033,0.91345,-6.10156,-3.56250,2.71094,-0.27148,0.76562,-0.37695,0.76510,-0.34400,-0.29614
158,9765,3,-0.07397,-0.20862,0.33765,0.91486,-5.92188,-3.51562,3.03906,-0.06445,0.79102,-0.20508,0.75822,-0.33818,-0.29718
159,9766,3,-0.07562,-0.20557,0.33582,0.91608,-6.02734,-3.30859,3.06250,0.07422,0.73047,0.04883,0.75283,-0.33192,-0.29695
160,9766,3,-0.07678,-0.20209,0.33514,0.91699,-6.07422,-3.50000,3.14453,0.20117,0.78516,0.28320,0.74963,-0.32487,-0.29584
161,9765,3,-0.07751,-0.19836,0.33575,0.91754,-5.77344,-3.69531,3.72656,0.43164,0.86523,0.50391,0.74898,-0.31727,-0.29415
162,10742,3,-0.07782,-0.19397,0.33752,0.91779,-5.41797,-3.93750,3.96484,0.75391,0.95508,0.73633,0.75043,-0.30840,-0.29147
163,9766,3,-0.07715,-0.18848,0.34070,0.91785,-5.24219,-4.08594,4.37891,1.06445,1.06250,0.90820,0.75411,-0.29780,-0.28638
164,9766,3,-0.07544,-0.18219,0.34485,0.91772,-4.98047,-3.78906,4.44531,1.29102,1.06250,0.93359,0.75934,-0.28626,-0.27892
165,9765,3,-0.07269,-0.17505,0.34967,0.91748,-4.89062,-3.40625,3.68750,1.46289,0.95703,1.00195,0.76552,-0.27379,-0.26894
166,10742,3,-0.06885,-0.16760,0.35498,0.91711,-5.04297,-3.15625,3.13281,1.57812,0.85156,1.10156,0.77256,-0.26153,-0.25673
167,9766,3,-0.06439,-0.16052,0.36072,0.91650,-4.35938,-2.79688,2.41797,1.62891,0.79297,1.16211,0.78075,-0.25039,-0.24377
