lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,10742,3,-0.04645,0.06714,-0.66504,0.74231,-0.79297,-5.41797,-1.88672,5.69336,-0.31445,0.24219,-1.46412,0.03791,-0.15905
63,9766,3,-0.02600,0.04706,-0.66541,0.74457,-0.96875,-5.51172,-2.69922,5.69727,-0.57227,0.20508,-1.46043,0.03548,-0.10158
64,9765,3,-0.00702,0.02728,-0.66516,0.74615,-1.16406,-4.39453,-4.17188,5.75977,-0.94922,0.08789,-1.45688,0.03138,-0.04681
65,10742,3,-0.00702,0.02728,-0.66516,0.74615,-1.16406,-4.37500,-4.28125,5.80273,-1.24414,-0.00586,-1.45688,0.03138,-0.04681
66,11719,3,0.03064,-0.01880,-0.66388,0.74695,-1.00391,-4.28906,-4.45703,5.73047,-1.38672,-0.07617,-1.45273,0.01260,0.07080
67,7813,3,0.04730,-0.04205,-0.66296,0.74597,-0.66406,-4.29688,-4.73047,5.56641,-1.31641,-0.10547,-1.45310,-0.00002,0.12667
68,9765,3,0.06494,-0.06720,-0.66162,0.74396,0.53906,-3.91797,-4.37500,5.35742,-1.00586,-0.05273,-1.45509,-0.01406,0.18666
69,10742,3,0.08124,-0.08911,-0.65979,0.74170,0.77344,-3.85938,-4.19922,5.13086,-0.60547,0.02148,-1.45706,-0.02499,0.24049
70,12696,3,0.08124,-0.08911,-0.65979,0.74170,1.04688,-3.71484,-4.18750,4.90039,-0.26367,0.07422,-1.45706,-0.02499,0.24049
71,6836,3,0.11438,-0.12640,-0.65387,0.73712,1.12500,-2.74609,-4.92969,4.67383,-0.04883,0.08594,-1.45757,-0.03678,0.34072
72,9765,3,0.13263,-0.14362,-0.64978,0.73456,0.94531,-2.64453,-5.06250,4.48438,0.07227,0.05469,-1.45613,-0.03864,0.39171
73,10742,3,0.14935,-0.15820,-0.64563,0.73199,0.83203,-2.48438,-5.12109,4.30469,0.10742,-0.03711,-1.45419,-0.03876,0.43704
74,11719,3,0.14935,-0.15820,-0.64563,0.73199,0.68750,-2.33203,-5.23828,4.09180,0.07617,-0.13672,-1.45419,-0.03876,0.43704
75,7813,3,0.18079,-0.18420,-0.63776,0.72571,-0.06250,-2.10938,-5.35938,3.89648,-0.03711,-0.24023,-1.45176,-0.03677,0.52093
76,9765,3,0.19604,-0.19696,-0.63416,0.72156,-0.51562,-2.12500,-5.20312,3.76367,-0.19727,-0.32227,-1.45231,-0.03560,0.56220
77,10743,3,0.20996,-0.20923,-0.63104,0.71692,-0.89844,-2.32812,-4.83594,3.64844,-0.34766,-0.34766,-1.45440,-0.03502,0.60096
78,9765,3,0.22284,-0.22144,-0.62817,0.71185,-1.20703,-2.59375,-4.51953,3.54102,-0.42773,-0.33008,-1.45773,-0.03530,0.63828
79,9766,3,0.23499,-0.23376,-0.62555,0.70630,-1.25000,-2.76953,-4.18750,3.40625,-0.39844,-0.25391,-1.46240,-0.03623,0.67486
80,10742,3,0.24622,-0.24554,-0.62280,0.70087,-0.99219,-3.03516,-3.96875,3.22070,-0.24023,-0.14844,-1.46688,-0.03751,0.70947
81,9766,3,0.25720,-0.25677,-0.61957,0.69574,-0.85547,-3.01562,-3.82422,3.06445,-0.06641,-0.05273,-1.47014,-0.03860,0.74310
82,11718,3,0.26740,-0.26654,-0.61603,0.69135,-0.54688,-2.51562,-4.12891,2.89844,0.12305,0.05078,-1.47163,-0.03911,0.77352
83,7813,3,0.27771,-0.27545,-0.61194,0.68744,-0.66406,-2.37500,-4.33984,2.68750,0.28906,0.16992,-1.47121,-0.03884,0.80301
84,9765,3,0.28821,-0.28369,-0.60712,0.68402,-0.65625,-2.07812,-4.77734,2.44727,0.34180,0.23242,-1.46867,-0.03816,0.83199
85,10743,3,0.29761,-0.29059,-0.60217,0.68140,-0.60938,-1.66797,-5.24219,2.20703,0.30664,0.25391,-1.46470,-0.03760,0.85739
86,9765,3,0.30652,-0.29700,-0.59723,0.67908,-0.41797,-0.94531,-5.78906,1.98633,0.25000,0.23242,-1.46028,-0.03725,0.88134
87,9766,3,0.31396,-0.30255,-0.59283,0.67712,-0.10938,-0.73047,-5.86328,1.75781,0.20703,0.19922,-1.45639,-0.03748,0.90175
88,10742,3,0.32068,-0.30762,-0.58881,0.67517,0.00391,-0.61328,-5.86719,1.47070,0.17773,0.16992,-1.45307,-0.03776,0.92039
89,9766,3,0.32635,-0.31195,-0.58539,0.67340,0.03516,-0.12891,-6.24219,1.16797,0.11719,0.13867,-1.45043,-0.03806,0.93630
90,9765,3,0.33105,-0.31561,-0.58252,0.67194,0.07422,0.05859,-6.24609,0.88672,0.07812,0.10547,-1.44825,-0.03846,0.94958
91,10743,3,0.33459,-0.31842,-0.58032,0.67078,0.11328,0.11328,-6.16016,0.59766,0.05273,0.08398,-1.44666,-0.03884,0.95970
92,11718,3,0.33716,-0.32050,-0.57867,0.66992,0.25781,0.14844,-6.21484,0.29883,0.03516,0.05078,-1.44549,-0.03921,0.96712
93,7813,3,0.33862,-0.32172,-0.57764,0.66943,0.56250,0.43359,-6.36719,-0.04688,0.09961,0.03125,-1.44472,-0.03954,0.97146
94,9765,3,0.33917,-0.32190,-0.57715,0.66949,0.64844,0.53906,-6.39062,-0.44727,0.18750,0.00391,-1.44381,-0.03953,0.97264
95,10743,3,0.33875,-0.32080,-0.57727,0.67017,0.80078,0.73828,-6.55859,-0.85156,0.22852,-0.05273,-1.44264,-0.03889,0.97022
96,9765,3,0.33722,-0.31818,-0.57806,0.67151,0.92969,0.96875,-6.76562,-1.17969,0.21680,-0.15234,-1.44110,-0.03746,0.96367
97,9766,3,0.33453,-0.31421,-0.57965,0.67328,1.45312,1.36719,-6.53906,-1.47070,0.15625,-0.29102,-1.43984,-0.03528,0.95323
98,9765,3,0.33099,-0.30945,-0.58221,0.67511,1.51562,1.48438,-6.48438,-1.77148,0.11719,-0.39844,-1.43976,-0.03241,0.94010
99,9766,3,0.32642,-0.30371,-0.58563,0.67694,1.40234,1.53906,-6.53516,-2.07812,0.08398,-0.47266,-1.44079,-0.02887,0.92395
100,10742,3,0.32080,-0.29694,-0.58990,0.67889,1.56250,1.35156,-6.13672,-2.35547,0.02344,-0.56250,-1.44275,-0.02470,0.90459
101,9766,3,0.31415,-0.28937,-0.59485,0.68097,1.60156,1.21484,-6.00391,-2.66406,-0.03906,-0.62891,-1.44561,-0.02036,0.88242
102,9766,3,0.30640,-0.28101,-0.60052,0.68304,1.60938,1.22656,-6.14453,-3.05664,-0.05078,-0.67578,-1.44965,-0.01588,0.85740
103,9765,3,0.29742,-0.27161,-0.60681,0.68524,1.64844,1.36719,-6.23438,-3.54688,0.07812,-0.66211,-1.45450,-0.01127,0.82904
104,10742,3,0.28729,-0.26086,-0.61334,0.68793,1.42969,1.24219,-6.11719,-4.10938,0.33008,-0.58984,-1.45902,-0.00649,0.79701
105,9766,3,0.27502,-0.24695,-0.62042,0.69171,1.52734,1.25391,-5.99609,-4.50195,0.63672,-0.49805,-1.46239,-0.00037,0.75720
106,9766,3,0.26221,-0.23114,-0.62689,0.69629,1.94531,0.99219,-5.35938,-4.78320,0.99805,-0.36719,-1.46344,0.00687,0.71414
107,9765,3,0.24908,-0.21326,-0.63257,0.70166,2.14453,0.33984,-4.84375,-4.97656,1.47461,-0.17969,-1.46182,0.01586,0.66801
108,12696,3,0.23602,-0.19305,-0.63715,0.70789,2.56641,-0.80859,-3.62500,-4.90820,1.78125,-0.20117,-1.45693,0.02744,0.61917
109,7812,3,0.22418,-0.17200,-0.64044,0.71411,3.04688,-1.30078,-3.15234,-4.69141,2.01562,-0.29297,-1.44993,0.04151,0.57160
110,9766,3,0.21326,-0.14966,-0.64349,0.71973,2.86328,-2.54688,-2.27734,-4.53906,2.07227,-0.33984,-1.44322,0.05907,0.52414
111,9765,3,0.20294,-0.12622,-0.64624,0.72479,0.38672,-5.07422,-1.82812,-4.33008,1.70508,-0.49414,-1.43704,0.07941,0.47657
112,10742,3,0.19324,-0.10492,-0.64880,0.72845,-0.53516,-5.95703,-1.00391,-3.92969,1.08984,-0.75000,-1.43367,0.09805,0.43313
113,9766,3,0.18286,-0.08569,-0.65222,0.73065,-1.69922,-6.87500,0.26562,-3.42383,0.32031,-0.95508,-1.43496,0.11355,0.39136
114,9766,3,0.17206,-0.07050,-0.65662,0.73096,-2.75391,-8.03516,1.15234,-2.96289,-0.39453,-0.97852,-1.44168,0.12320,0.35409
115,9765,3,0.16101,-0.05988,-0.66144,0.73004,-3.25781,-10.45703,3.80078,-2.45508,-0.92773,-0.90820,-1.45177,0.12591,0.32237
116,12696,3,0.14874,-0.05243,-0.66675,0.72839,-2.64844,-10.52734,5.02344,-1.90625,-1.15234,-0.86133,-1.46442,0.12228,0.29293
117,7812,3,0.13812,-0.04858,-0.67145,0.72644,-1.90625,-10.17188,6.13281,-1.34961,-1.09375,-0.85156,-1.47644,0.11515,0.27100
118,9766,3,0.12860,-0.04669,-0.67621,0.72394,-1.30859,-9.74219,6.66016,-0.81641,-0.80859,-0.71094,-1.48906,0.10651,0.25346
119,9765,3,0.12134,-0.04608,-0.68048,0.72119,-1.33984,-9.96094,7.16406,-0.38086,-0.29688,-0.42383,-1.50074,0.09883,0.24123
120,10743,3,0.11743,-0.04578,-0.68341,0.71906,-1.87891,-9.82812,7.03516,-0.06055,0.20703,-0.01367,-1.50879,0.09482,0.23464
121,9765,3,0.11652,-0.04517,-0.68469,0.71808,-2.14453,-9.50000,6.30859,0.27734,0.58008,0.37305,-1.51213,0.09483,0.23229
122,9766,3,0.11829,-0.04431,-0.68414,0.71832,-2.04688,-7.39062,4.74609,0.62891,0.74219,0.63477,-1.51050,0.09835,0.23381
123,10742,3,0.12207,-0.04388,-0.68225,0.71954,-1.80078,-6.21484,3.68750,0.92578,0.82617,0.77148,-1.50515,0.10359,0.23908
124,9766,3,0.12738,-0.04425,-0.67938,0.72131,-1.51562,-5.10547,2.91406,1.14258,0.87500,0.85156,-1.49729,0.10946,0.24788
125,9765,3,0.13391,-0.04529,-0.67596,0.72327,-1.33203,-4.24609,2.03516,1.29492,0.76758,0.83594,-1.48808,0.11578,0.25955
126,9766,3,0.14062,-0.04706,-0.67255,0.72504,-1.46875,-2.59375,0.22656,1.36328,0.56055,0.77930,-1.47907,0.12121,0.27255
127,10742,3,0.14777,-0.04987,-0.66895,0.72675,-1.62109,-2.16016,-0.37109,1.39648,0.32617,0.74414,-1.46981,0.12555,0.28769
128,9766,3,0.15411,-0.05353,-0.66577,0.72809,-1.71094,-1.87109,-0.82031,1.47266,0.10742,0.75000,-1.46195,0.12761,0.30272
129,9765,3,0.15985,-0.05817,-0.66272,0.72931,-1.71094,-1.66016,-1.00391,1.55859,-0.04492,0.80859,-1.45474,0.12737,0.31812
130,9766,3,0.16522,-0.06372,-0.65967,0.73041,-1.28125,-1.99219,-1.30078,1.62891,-0.17578,0.88867,-1.44796,0.12522,0.33418
131,10742,3,0.17047,-0.07019,-0.65631,0.73163,-0.89453,-2.03516,-1.74609,1.65234,-0.30469,0.92969,-1.44081,0.12135,0.35128
132,9766,3,0.17535,-0.07727,-0.65283,0.73291,-0.32812,-1.95312,-2.15625,1.58008,-0.37109,0.92578,-1.43371,0.11594,0.36861
133,9765,3,0.17981,-0.08472,-0.64923,0.73419,0.37109,-1.64844,-2.74609,1.36719,-0.24414,0.89648,-1.42676,0.10929,0.38575
134,9766,3,0.18378,-0.09143,-0.64569,0.73547,0.76562,-1.58984,-3.11328,1.23438,-0.20312,0.88867,-1.42001,0.10302,0.40115
135,10742,3,0.18744,-0.09729,-0.64215,0.73688,0.87109,-1.66797,-3.37500,1.08594,-0.15039,0.84180,-1.41309,0.09751,0.41493
136,8789,3,0.19073,-0.10254,-0.63867,0.73834,0.81641,-1.51172,-3.21094,0.92383,-0.08398,0.78320,-1.40623,0.09235,0.42731
137,10742,3,0.19354,-0.10687,-0.63550,0.73975,0.62500,-1.51953,-3.47266,0.78320,-0.04102,0.75195,-1.39990,0.08799,0.43767
