lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.01807,-0.05298,-0.35596,0.93286,-6.29688,-4.39062,-2.49609,3.27539,-1.44922,0.41406,-0.72927,-0.11193,0.00403
17,7812,3,-0.00568,-0.06427,-0.35352,0.93323,-6.61328,-4.42188,-3.71484,3.10547,-1.66016,0.68750,-0.72640,-0.12428,0.03512
18,9766,3,0.00629,-0.07715,-0.34967,0.93365,-6.72656,-4.45703,-4.71484,2.87305,-1.78125,0.94141,-0.72136,-0.14013,0.06639
19,9766,3,0.01752,-0.09113,-0.34436,0.93427,-6.33203,-3.90234,-6.66016,2.62305,-1.88281,1.21094,-0.71399,-0.15887,0.09686
20,10742,3,0.02661,-0.10437,-0.33813,0.93494,-6.28906,-3.95312,-7.29688,2.39648,-1.95898,1.53906,-0.70502,-0.17809,0.12258
21,9765,3,0.03448,-0.11792,-0.33038,0.93579,-6.29297,-4.01172,-7.65625,2.16211,-1.99219,1.85742,-0.69339,-0.19924,0.14586
22,9766,3,0.04065,-0.13074,-0.32159,0.93695,-5.30078,-3.38672,-8.88672,1.90234,-2.07031,2.10156,-0.67959,-0.22062,0.16498
23,9766,3,0.04584,-0.14441,-0.31085,0.93829,-5.10547,-3.23047,-9.61328,1.61328,-2.14844,2.36523,-0.66232,-0.24495,0.18222
24,10742,3,0.04919,-0.15741,-0.29950,0.93976,-4.83984,-3.10156,-9.83203,1.32617,-2.22070,2.58789,-0.64357,-0.26963,0.19497
25,9766,3,0.05090,-0.17059,-0.28693,0.94128,-4.50781,-2.78906,-10.25391,1.01367,-2.17188,2.83008,-0.62229,-0.29625,0.20395
26,12695,3,0.05096,-0.18335,-0.27344,0.94287,-3.83984,-2.54297,-9.82422,0.72461,-1.95898,3.09961,-0.59869,-0.32350,0.20863
27,7812,3,0.04962,-0.19440,-0.25970,0.94464,-3.30859,-2.45312,-9.77734,0.43359,-1.68359,3.32812,-0.57345,-0.34849,0.20868
28,9766,3,0.04688,-0.20447,-0.24426,0.94672,-2.52344,-2.19922,-10.01172,0.15820,-1.43555,3.45117,-0.54361,-0.37285,0.20398
29,9766,3,0.04279,-0.21332,-0.22748,0.94916,-0.84766,-1.59766,-10.40234,-0.16602,-1.25586,3.44922,-0.50955,-0.39573,0.19443
30,9765,3,0.03748,-0.22046,-0.21106,0.95154,0.08984,-1.11328,-10.46094,-0.51953,-1.13086,3.35938,-0.47474,-0.41560,0.18066
31,10742,3,0.03088,-0.22638,-0.19531,0.95374,0.67188,-0.56641,-10.33594,-0.82422,-1.02344,3.22266,-0.43994,-0.43319,0.16306
32,8789,3,0.02295,-0.23126,-0.18054,0.95569,1.14062,-0.10156,-10.26172,-1.05078,-0.92969,3.08398,-0.40584,-0.44867,0.14184
33,10743,3,0.01434,-0.23523,-0.16711,0.95734,2.22656,0.41406,-9.65625,-1.31250,-0.75781,2.94336,-0.37360,-0.46186,0.11878
34,12695,3,0.00403,-0.23859,-0.15350,0.95892,2.66406,0.54297,-9.34766,-1.62695,-0.50586,2.82617,-0.33948,-0.47385,0.09112
35,6836,3,-0.00659,-0.24048,-0.14166,0.96027,2.89844,0.56250,-9.05469,-1.94336,-0.13477,2.81836,-0.30834,-0.48216,0.06265
36,10742,3,-0.01874,-0.24060,-0.13025,0.96167,3.05859,0.65234,-8.42578,-2.22852,0.33008,2.86719,-0.27672,-0.48661,0.03014
37,9766,3,-0.03278,-0.23834,-0.11847,0.96338,3.19141,0.66797,-7.16406,-2.49609,0.79102,2.90039,-0.24284,-0.48588,-0.00755
38,9765,3,-0.04712,-0.23376,-0.10754,0.96521,3.32031,0.96484,-6.75000,-2.79102,1.13672,2.81250,-0.21071,-0.47954,-0.04586
39,10743,3,-0.06274,-0.22693,-0.09698,0.96704,3.80469,1.19922,-6.72656,-3.19336,1.33398,2.53711,-0.17922,-0.46796,-0.08676
40,9765,3,-0.07983,-0.21851,-0.08771,0.96863,4.83594,1.04688,-6.13672,-3.63672,1.43164,2.08594,-0.15070,-0.45258,-0.12971
41,9766,3,-0.09808,-0.20941,-0.08087,0.96954,5.43750,0.81641,-5.17969,-4.00781,1.51562,1.54102,-0.12800,-0.43556,-0.17328
42,9765,3,-0.11810,-0.19965,-0.07672,0.96967,5.99219,-0.23438,-3.62500,-4.20508,1.70508,1.13281,-0.11141,-0.41733,-0.21879
43,9766,3,-0.13873,-0.18939,-0.07532,0.96912,6.30859,-1.43359,-1.51562,-4.13477,1.96680,0.82617,-0.10155,-0.39845,-0.26386
44,12695,3,-0.15814,-0.17871,-0.07581,0.96814,7.05469,-3.01562,2.16016,-3.89062,2.13867,0.49805,-0.09731,-0.37903,-0.30515
45,7813,3,-0.17749,-0.16663,-0.07782,0.96680,7.63281,-2.87500,3.25781,-3.61523,2.24414,0.13086,-0.09763,-0.35736,-0.34548
46,9765,3,-0.19562,-0.15381,-0.08154,0.96509,7.98828,-2.87891,4.31641,-3.35938,2.34766,-0.17969,-0.10313,-0.33502,-0.38252
47,10743,3,-0.21155,-0.14117,-0.08667,0.96320,8.07031,-2.85547,5.32812,-3.10547,2.43164,-0.40039,-0.11298,-0.31377,-0.41451
48,9765,3,-0.22589,-0.12848,-0.09296,0.96118,7.90625,-3.09766,7.07812,-2.91797,2.45312,-0.67773,-0.12636,-0.29315,-0.44297
49,10742,3,-0.23895,-0.11578,-0.10034,0.95886,7.92969,-2.96875,7.79297,-2.78320,2.46875,-1.04297,-0.14287,-0.27339,-0.46877
50,8790,3,-0.25085,-0.10352,-0.10913,0.95624,7.75000,-3.29297,8.70312,-2.56641,2.50781,-1.42773,-0.16276,-0.25551,-0.49215
51,10742,3,-0.26154,-0.09174,-0.11951,0.95337,7.16406,-5.32812,11.29688,-2.16406,2.56445,-1.76953,-0.18625,-0.23971,-0.51299
52,9765,3,-0.27057,-0.08032,-0.13159,0.95032,6.72266,-6.51172,12.73047,-1.57422,2.59180,-2.03516,-0.21363,-0.22577,-0.53044
53,10743,3,-0.27698,-0.06927,-0.14502,0.94733,6.01953,-7.62109,13.80078,-0.91406,2.33008,-2.34375,-0.24429,-0.21320,-0.54263
54,9765,3,-0.28027,-0.05975,-0.15918,0.94476,5.30078,-8.17969,14.27734,-0.07812,1.89258,-2.29492,-0.27641,-0.20353,-0.54837
55,9766,3,-0.28021,-0.05231,-0.17383,0.94263,3.35547,-9.64453,14.71484,0.55273,2.08984,-2.41211,-0.30920,-0.19730,-0.54705
56,9765,3,-0.27686,-0.04663,-0.18713,0.94135,1.17188,-8.43359,13.92969,0.88867,1.98242,-2.28516,-0.33912,-0.19260,-0.53901
57,10743,3,-0.27100,-0.04095,-0.20087,0.94049,0.55859,-8.49609,12.28125,1.34570,1.97070,-2.33398,-0.37035,-0.18699,-0.52596
58,8789,3,-0.26312,-0.03589,-0.21436,0.93994,-0.60938,-7.98047,12.49609,1.84570,1.78516,-2.50977,-0.40116,-0.18127,-0.50895
59,10742,3,-0.25323,-0.03198,-0.22778,0.93964,-2.13672,-7.34766,10.53906,2.45312,1.27344,-2.49805,-0.43166,-0.17639,-0.48773
60,9765,3,-0.24084,-0.03040,-0.24121,0.93964,-2.96875,-7.07422,9.83984,2.92773,0.74609,-2.38672,-0.46161,-0.17418,-0.46080
61,9766,3,-0.22656,-0.03186,-0.25348,0.93988,-3.41406,-6.92578,8.55078,3.22852,0.17383,-2.41016,-0.48847,-0.17565,-0.42920
62,9766,3,-0.21136,-0.03625,-0.26453,0.94025,-3.26953,-5.76953,6.08984,3.48828,-0.28320,-2.46875,-0.51221,-0.18098,-0.39473
63,10742,3,-0.19476,-0.04376,-0.27551,0.94031,-3.17969,-5.42969,5.14453,3.77930,-0.57031,-2.52539,-0.53563,-0.19079,-0.35598
64,9766,3,-0.17780,-0.05310,-0.28595,0.94012,-2.69141,-5.14844,4.45312,4.05664,-0.70898,-2.60742,-0.55816,-0.20291,-0.31550
65,9765,3,-0.15936,-0.06415,-0.29645,0.93945,-2.36719,-5.06250,3.66016,4.28125,-0.79492,-2.68750,-0.58167,-0.21671,-0.27097
66,10742,3,-0.15936,-0.06415,-0.29645,0.93945,-2.38281,-4.62891,1.91797,4.45312,-0.85742,-2.73438,-0.58167,-0.21671,-0.27097
67,9766,3,-0.12054,-0.08789,-0.31677,0.93671,-2.34766,-4.61328,1.08203,4.54297,-0.87891,-2.76758,-0.63060,-0.24342,-0.17622
68,9766,3,-0.09888,-0.10114,-0.32739,0.93427,-2.32812,-4.69141,0.33984,4.57617,-0.77734,-2.74414,-0.65825,-0.25651,-0.12285
69,9765,3,-0.07739,-0.11383,-0.33740,0.93121,-2.16797,-4.73047,-0.64844,4.63281,-0.62109,-2.65430,-0.68582,-0.26742,-0.06987
70,10742,3,-0.05554,-0.12592,-0.34692,0.92773,-2.06250,-4.93359,-1.15625,4.65625,-0.45898,-2.56836,-0.71343,-0.27565,-0.01631
71,9766,3,-0.03394,-0.13684,-0.35553,0.92395,-1.95703,-5.15625,-1.87500,4.59961,-0.37305,-2.50195,-0.73975,-0.28068,0.03601
72,9766,3,-0.01105,-0.14758,-0.36401,0.91956,-2.28516,-5.01953,-2.57422,4.46094,-0.34766,-2.41211,-0.76683,-0.28324,0.09087
73,9765,3,0.01050,-0.15741,-0.37158,0.91492,-3.03125,-4.12500,-3.82812,4.22461,-0.28711,-2.27539,-0.79196,-0.28403,0.14235
74,10742,3,0.03235,-0.16705,-0.37903,0.90961,-3.21484,-3.68359,-4.32422,3.99219,-0.17188,-2.12109,-0.81742,-0.28315,0.19440
75,9766,3,0.05182,-0.17523,-0.38525,0.90454,-3.23438,-3.26953,-4.78125,3.79883,-0.03711,-1.97461,-0.83941,-0.28075,0.24039
76,9766,3,0.07147,-0.18280,-0.39111,0.89917,-2.88281,-3.15625,-5.10938,3.60938,0.08008,-1.84961,-0.86063,-0.27633,0.28612
77,9765,3,0.09015,-0.18933,-0.39624,0.89386,-2.55859,-2.42969,-5.69922,3.42188,0.14453,-1.72461,-0.87964,-0.27032,0.32883
78,10743,3,0.10773,-0.19495,-0.40076,0.88873,-2.64844,-2.10547,-6.09375,3.26172,0.13086,-1.62305,-0.89656,-0.26318,0.36839
79,9765,3,0.12469,-0.20020,-0.40479,0.88348,-2.73438,-1.68359,-6.47656,3.01367,0.06641,-1.51953,-0.91217,-0.25556,0.40632
80,10742,3,0.14020,-0.20508,-0.40839,0.87836,-2.84766,-1.00000,-7.42969,2.70312,-0.00391,-1.40430,-0.92635,-0.24830,0.44104
81,8789,3,0.15387,-0.20959,-0.41168,0.87347,-2.83203,-0.73047,-7.75000,2.37109,-0.06055,-1.27148,-0.93928,-0.24180,0.47190
82,10743,3,0.16663,-0.21405,-0.41498,0.86847,-2.76953,-0.71875,-8.09375,1.94531,-0.03711,-1.07031,-0.95207,-0.23567,0.50104
83,9765,3,0.17731,-0.21777,-0.41779,0.86407,-2.79688,-0.77734,-8.45312,1.47266,0.03320,-0.82227,-0.96290,-0.23021,0.52544
84,9766,3,0.18536,-0.22040,-0.41992,0.86066,-3.09375,-0.39844,-9.10156,1.03711,0.11523,-0.56250,-0.97099,-0.22561,0.54367
85,10742,3,0.19189,-0.22217,-0.42157,0.85797,-3.13281,-0.21484,-9.19141,0.66992,0.16602,-0.35938,-0.97703,-0.22123,0.55800
86,9766,3,0.19635,-0.22290,-0.42249,0.85632,-2.98047,0.12891,-9.41406,0.36719,0.13672,-0.23828,-0.98030,-0.21755,0.56720
87,9765,3,0.19922,-0.22308,-0.42310,0.85529,-2.87109,0.27344,-9.58203,0.08203,0.04102,-0.13867,-0.98222,-0.21467,0.57282
88,9766,3,0.20056,-0.22302,-0.42365,0.85474,-2.77734,0.21094,-10.02734,-0.18945,-0.05469,-0.02734,-0.98353,-0.21292,0.57531
89,10742,3,0.20038,-0.22290,-0.42413,0.85455,-2.84766,0.13281,-10.18750,-0.45312,-0.13086,0.07812,-0.98447,-0.21259,0.57495
90,9766,3,0.19873,-0.22266,-0.42462,0.85480,-2.89453,0.08984,-10.46094,-0.76758,-0.19727,0.16406,-0.98506,-0.21349,0.57174
91,9765,3,0.19556,-0.22223,-0.42505,0.85541,-3.25391,-0.08594,-11.05469,-1.13281,-0.25781,0.27344,-0.98519,-0.21561,0.56555
92,9766,3,0.19080,-0.22144,-0.42554,0.85645,-3.51562,-0.11328,-11.32812,-1.49023,-0.35742,0.40039,-0.98491,-0.21865,0.55604
93,10742,3,0.18408,-0.22034,-0.42603,0.85797,-3.85938,-0.08203,-11.50000,-1.83984,-0.50000,0.54297,-0.98406,-0.22307,0.54262
94,8789,3,0.17529,-0.21906,-0.42639,0.85992,-4.11328,-0.07812,-11.52344,-2.23242,-0.64453,0.69922,-0.98252,-0.22926,0.52522
95,10742,3,0.16498,-0.21783,-0.42664,0.86218,-3.68750,-0.55078,-11.70703,-2.66992,-0.73242,0.86328,-0.98045,-0.23706,0.50507
96,9766,3,0.15167,-0.21619,-0.42664,0.86499,-3.19922,-0.85938,-11.67969,-3.09961,-0.71094,1.02148,-0.97705,-0.24710,0.47897
97,10742,3,0.13647,-0.21387,-0.42645,0.86823,-2.80078,-1.19922,-11.46875,-3.50781,-0.56055,1.18945,-0.97226,-0.25781,0.44860
98,10742,3,0.13647,-0.21387,-0.42645,0.86823,-2.58984,-1.61719,-11.26172,-3.84375,-0.31445,1.37695,-0.97226,-0.25781,0.44860
99,8789,3,0.10181,-0.20538,-0.42462,0.87585,-2.39844,-2.46875,-10.45312,-4.09766,-0.11133,1.53711,-0.95576,-0.27684,0.37549
100,10743,3,0.08179,-0.19843,-0.42255,0.88055,-2.46094,-2.58984,-10.44531,-4.37305,-0.03711,1.66602,-0.94255,-0.28414,0.33075
101,9765,3,0.06104,-0.19031,-0.41992,0.88531,-2.69922,-2.47266,-10.44141,-4.66602,-0.07617,1.77539,-0.92739,-0.28972,0.28331
102,9766,3,0.03931,-0.18164,-0.41681,0.88977,-3.05469,-2.86328,-10.02734,-5.02734,-0.13867,1.93164,-0.91098,-0.29473,0.23347
103,9766,3,0.01538,-0.17218,-0.41315,0.89410,-2.78516,-3.31250,-9.69141,-5.42773,-0.09766,2.10547,-0.89274,-0.29965,0.17864
104,9765,3,-0.00989,-0.16205,-0.40887,0.89801,-2.25000,-3.74609,-9.09766,-5.77734,0.02734,2.24805,-0.87300,-0.30379,0.12056
105,10742,3,-0.03717,-0.15045,-0.40381,0.90161,-1.96094,-4.15625,-8.28516,-6.02148,0.16016,2.34766,-0.85099,-0.30608,0.05717
106,10743,3,-0.06592,-0.13739,-0.39801,0.90466,-1.64453,-5.79297,-6.10156,-6.13477,0.32617,2.46875,-0.82734,-0.30578,-0.01038
107,8789,3,-0.09265,-0.12421,-0.39203,0.90680,-0.95703,-6.58594,-4.73828,-6.07617,0.60352,2.54492,-0.80482,-0.30250,-0.07408
108,10742,3,-0.09265,-0.12421,-0.39203,0.90680,0.10938,-7.00391,-3.41016,-5.85352,0.95703,2.47852,-0.80482,-0.30250,-0.07408
109,9765,3,-0.14941,-0.09137,-0.37695,0.90955,0.83984,-7.25781,-2.02344,-5.55664,1.29297,2.38086,-0.75539,-0.28259,-0.21289
110,9766,3,-0.17407,-0.07373,-0.36963,0.90973,0.80469,-8.25781,0.69922,-5.21484,1.55469,2.28711,-0.73481,-0.26597,-0.27524
111,10742,3,-0.19604,-0.05573,-0.36267,0.90936,0.95312,-8.40234,1.89062,-4.89648,1.56836,2.01953,-0.71755,-0.24602,-0.33201
112,8789,3,-0.21747,-0.03662,-0.35577,0.90820,1.13672,-8.16406,2.95703,-4.58984,1.50781,1.67188,-0.70272,-0.22309,-0.38797
113,10742,3,-0.23615,-0.01947,-0.35022,0.90619,1.36719,-9.25781,5.71094,-4.20312,1.50586,1.37109,-0.69260,-0.20207,-0.43671
114,10743,3,-0.25403,-0.00256,-0.34558,0.90332,1.49609,-9.41797,7.34766,-3.69336,1.52539,1.13086,-0.68599,-0.18120,-0.48341
115,8789,3,-0.26843,0.01202,-0.34235,0.90033,1.09375,-9.55859,8.94922,-3.12500,1.48633,0.94531,-0.68318,-0.16286,-0.52150
116,10742,3,-0.28162,0.02661,-0.33929,0.89716,0.58203,-9.51172,10.29297,-2.56055,1.32617,0.78711,-0.68192,-0.14384,-0.55720
117,9766,3,-0.29193,0.03906,-0.33698,0.89429,-0.36328,-9.20312,11.50781,-2.04688,1.09766,0.67969,-0.68229,-0.12722,-0.58585
118,9765,3,-0.29999,0.04932,-0.33502,0.89185,-0.73047,-8.77734,11.84766,-1.54883,0.87305,0.64062,-0.68307,-0.11328,-0.60865
119,9766,3,-0.30621,0.05780,-0.33307,0.88989,-1.03125,-8.44531,12.32422,-1.03906,0.66406,0.63477,-0.68343,-0.10129,-0.62677
120,10742,3,-0.31049,0.06427,-0.33105,0.88873,-0.21094,-7.64453,12.66016,-0.55078,0.55664,0.58008,-0.68284,-0.09147,-0.63968
121,9766,3,-0.31281,0.06921,-0.32904,0.88831,0.25781,-6.84766,12.50781,-0.10352,0.56445,0.42188,-0.68162,-0.08298,-0.64771
122,9765,3,-0.31317,0.07306,-0.32758,0.88843,0.48047,-6.28906,12.29297,0.27734,0.64453,0.22852,-0.68103,-0.07543,-0.65107
123,9766,3,-0.31165,0.07605,-0.32709,0.88885,0.58203,-5.60547,12.13281,0.69727,0.54102,0.07812,-0.68205,-0.06873,-0.65004
124,10742,3,-0.30853,0.07800,-0.32751,0.88965,0.82031,-4.36328,9.79688,1.00195,0.12695,-0.04492,-0.68431,-0.06335,-0.64508
