lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,7813,3,-0.05035,-0.41418,0.37305,0.82867,10.21094,-2.29688,7.21094,-0.94336,-0.49023,0.46680,1.05006,-0.70615,-0.54200
25,9765,3,-0.05530,-0.41919,0.37323,0.82581,10.60938,-2.25781,7.57422,-0.58203,-0.14844,0.23633,1.06165,-0.70895,-0.56160
26,10743,3,-0.05859,-0.42181,0.37317,0.82428,10.75391,-2.30078,7.69531,-0.29297,0.15820,-0.01758,1.06778,-0.70972,-0.57322
27,8789,3,-0.06073,-0.42255,0.37268,0.82391,10.52734,-2.57031,7.48828,-0.03320,0.41016,-0.30469,1.06900,-0.70896,-0.57853
28,10742,3,-0.06158,-0.42175,0.37158,0.82477,10.02734,-2.84375,7.23828,0.21680,0.59766,-0.57812,1.06519,-0.70751,-0.57770
29,9765,3,-0.06122,-0.41962,0.36975,0.82672,9.35547,-3.18359,6.89844,0.48047,0.82812,-0.86523,1.05654,-0.70566,-0.57119
30,9766,3,-0.05957,-0.41626,0.36725,0.82965,8.60156,-3.47656,6.60547,0.72461,0.97852,-1.08008,1.04348,-0.70356,-0.55927
31,10742,3,-0.05670,-0.41168,0.36426,0.83344,7.38672,-3.68359,5.67969,1.07031,1.06445,-1.30664,1.02662,-0.70091,-0.54229
32,9766,3,-0.05237,-0.40613,0.36084,0.83795,6.48047,-3.70312,5.39453,1.40039,1.23047,-1.47656,1.00642,-0.69816,-0.52032
33,9766,3,-0.04639,-0.39941,0.35718,0.84308,5.66406,-3.59766,4.76953,1.67383,1.27539,-1.58984,0.98321,-0.69490,-0.49300
34,9765,3,-0.03931,-0.39191,0.35352,0.84845,4.22266,-3.09766,3.14453,1.92773,1.33594,-1.65234,0.95862,-0.69093,-0.46241
35,10742,3,-0.03052,-0.38312,0.34973,0.85437,3.57031,-3.14062,2.54297,2.12305,1.37500,-1.67188,0.93138,-0.68584,-0.42648
36,9766,3,-0.02100,-0.37396,0.34619,0.86017,2.98828,-2.99609,1.85156,2.25586,1.37305,-1.71680,0.90447,-0.67999,-0.38918
37,9766,3,-0.01080,-0.36438,0.34277,0.86578,2.57812,-2.75000,1.05078,2.30273,1.34766,-1.77930,0.87777,-0.67329,-0.35061
38,9765,3,0.00000,-0.35455,0.33923,0.87134,1.85938,-2.17188,-0.16406,2.26758,1.34375,-1.81641,0.85085,-0.66602,-0.31091
39,10742,3,0.01068,-0.34497,0.33545,0.87659,1.59766,-2.17969,-0.64062,2.21484,1.35547,-1.82031,0.82451,-0.65850,-0.27229
40,9766,3,0.02142,-0.33508,0.33136,0.88171,1.39453,-2.14453,-0.92578,2.25000,1.37109,-1.83984,0.79799,-0.64991,-0.23361
41,12695,3,0.03217,-0.32507,0.32703,0.88678,1.34766,-1.54688,-1.23438,2.32031,1.36328,-1.92383,0.77155,-0.64045,-0.19525
42,6836,3,0.04260,-0.31543,0.32275,0.89136,1.41797,-1.62109,-1.61328,2.31250,1.35742,-2.01953,0.74672,-0.63084,-0.15876
43,10742,3,0.05383,-0.30511,0.31787,0.89606,1.33594,-1.53125,-2.14453,2.21289,1.33398,-2.10352,0.72030,-0.62002,-0.12009
44,9766,3,0.06555,-0.29437,0.31207,0.90094,1.27734,-1.41797,-2.66797,2.06445,1.29883,-2.20703,0.69203,-0.60811,-0.08003
45,9766,3,0.07593,-0.28473,0.30603,0.90527,1.20703,-0.85547,-3.36328,1.94727,1.24609,-2.32227,0.66567,-0.59678,-0.04451
46,10742,3,0.08649,-0.27472,0.29883,0.90979,1.06641,-0.83594,-3.48828,1.84180,1.25195,-2.40039,0.63717,-0.58426,-0.00817
47,9766,3,0.09650,-0.26520,0.29114,0.91412,0.90625,-0.92578,-3.70703,1.71875,1.26367,-2.44727,0.60897,-0.57165,0.02616
48,9765,3,0.10602,-0.25562,0.28296,0.91833,0.62500,-0.90234,-4.08203,1.57422,1.27930,-2.47070,0.58086,-0.55800,0.05905
49,12695,3,0.11511,-0.24597,0.27429,0.92255,-0.02344,-0.55469,-4.75000,1.38281,1.26758,-2.48242,0.55274,-0.54328,0.09060
50,6836,3,0.12280,-0.23706,0.26581,0.92633,-0.25391,-0.40625,-5.14844,1.12500,1.24414,-2.45703,0.52695,-0.52876,0.11781
51,10743,3,0.12982,-0.22815,0.25653,0.93024,-0.40234,-0.40234,-5.42578,0.83594,1.21484,-2.41016,0.50048,-0.51329,0.14337
52,9765,3,0.13580,-0.21912,0.24652,0.93420,-0.94531,-0.23047,-5.93359,0.59180,1.07812,-2.34961,0.47371,-0.49652,0.16649
53,9766,3,0.14032,-0.21124,0.23682,0.93787,-1.39453,-0.09766,-6.00781,0.34180,1.02344,-2.32422,0.44915,-0.48104,0.18509
54,10742,3,0.14368,-0.20416,0.22699,0.94135,-1.76562,-0.16016,-6.09375,0.05078,0.94531,-2.29297,0.42549,-0.46633,0.20041
55,8789,3,0.14581,-0.19763,0.21692,0.94476,-2.14062,-0.01562,-6.48047,-0.25391,0.82227,-2.27148,0.40234,-0.45194,0.21256
56,10742,3,0.14661,-0.19214,0.20703,0.94800,-2.99609,0.08984,-6.89453,-0.56836,0.67383,-2.19922,0.38053,-0.43897,0.22099
57,12696,3,0.14600,-0.18719,0.19598,0.95148,-3.26172,0.02734,-6.96875,-0.90820,0.51758,-2.09766,0.35707,-0.42620,0.22645
58,6836,3,0.14398,-0.18365,0.18591,0.95447,-3.45312,-0.03516,-7.04688,-1.24414,0.31055,-1.98047,0.33647,-0.41600,0.22778
59,10742,3,0.14026,-0.18121,0.17529,0.95746,-3.60156,0.05859,-7.19531,-1.56250,0.07227,-1.88477,0.31544,-0.40737,0.22524
60,9765,3,0.13489,-0.18011,0.16443,0.96039,-3.84766,0.21875,-7.11719,-1.89062,-0.14844,-1.76172,0.29450,-0.40097,0.21881
61,10743,3,0.12830,-0.18048,0.15411,0.96289,-3.82422,0.34375,-6.91016,-2.24023,-0.29688,-1.61328,0.27514,-0.39752,0.20916
62,9765,3,0.12000,-0.18213,0.14380,0.96527,-3.85547,0.46094,-6.66797,-2.61328,-0.38672,-1.44531,0.25636,-0.39642,0.19559
63,9766,3,0.10992,-0.18457,0.13403,0.96741,-4.01562,0.34766,-6.23828,-2.97656,-0.43164,-1.24414,0.23948,-0.39692,0.17790
64,9765,3,0.09790,-0.18768,0.12476,0.96936,-4.37500,0.07422,-5.87109,-3.31055,-0.45703,-0.99023,0.22445,-0.39876,0.15577
65,9766,3,0.08398,-0.19122,0.11615,0.97101,-4.74219,-0.22656,-5.61719,-3.59570,-0.53516,-0.72852,0.21175,-0.40159,0.12930
66,9766,3,0.06818,-0.19531,0.10840,0.97235,-5.08203,-0.55859,-5.47266,-3.83984,-0.67773,-0.44531,0.20180,-0.40563,0.09837
67,12695,3,0.05188,-0.19983,0.10205,0.97314,-5.66406,-1.49609,-5.32031,-4.04688,-0.92383,-0.14062,0.19527,-0.41097,0.06570
68,7812,3,0.03326,-0.20569,0.09644,0.97327,-5.81250,-1.83984,-5.49609,-4.31250,-1.19141,0.12305,0.19169,-0.41896,0.02746
69,9766,3,0.01276,-0.21307,0.09180,0.97266,-6.01953,-2.23047,-5.29688,-4.67383,-1.41016,0.41406,0.19163,-0.42994,-0.01574
70,10742,3,-0.00885,-0.22144,0.08826,0.97113,-5.75391,-2.78125,-5.02734,-4.88477,-1.50977,0.71680,0.19530,-0.44286,-0.06232
71,9766,3,-0.03210,-0.23059,0.08582,0.96875,-5.18359,-3.57031,-3.26953,-4.88086,-1.57031,0.97070,0.20316,-0.45698,-0.11366
72,9766,3,-0.03210,-0.23059,0.08582,0.96875,-4.92578,-3.64844,-2.48438,-4.73828,-1.61133,1.18164,0.20316,-0.45698,-0.11366
73,12695,3,-0.07983,-0.24933,0.08447,0.96143,-4.99609,-3.95312,-1.70703,-4.53125,-1.60156,1.39453,0.23060,-0.48468,-0.22294
74,7812,3,-0.10229,-0.25818,0.08545,0.95685,-5.20312,-4.71875,-0.61719,-4.13672,-1.51758,1.75391,0.24865,-0.49679,-0.27638
75,9766,3,-0.12543,-0.26709,0.08826,0.95142,-4.57031,-5.53516,1.53125,-3.46484,-1.47266,2.06055,0.27217,-0.50758,-0.33316
76,10742,3,-0.14508,-0.27454,0.09308,0.94598,-4.05078,-5.07031,2.21875,-2.81836,-1.41797,2.24219,0.29827,-0.51487,-0.38343
77,8789,3,-0.16217,-0.28125,0.10010,0.94049,-3.42969,-4.87891,2.43359,-2.31055,-1.43750,2.37109,0.32787,-0.51966,-0.42940
78,10742,3,-0.17615,-0.28717,0.10815,0.93530,-2.79297,-4.43750,1.71094,-1.93164,-1.47852,2.48828,0.35781,-0.52255,-0.46894
79,9766,3,-0.18921,-0.29321,0.11810,0.92969,-2.53516,-3.95703,1.26953,-1.71289,-1.63477,2.57227,0.39174,-0.52415,-0.50790
80,9766,3,-0.20007,-0.29901,0.12830,0.92419,-2.15234,-3.43750,0.57422,-1.68945,-1.73047,2.61914,0.42502,-0.52514,-0.54225
81,10742,3,-0.21094,-0.30542,0.13983,0.91797,-1.69141,-2.88281,0.40234,-1.86328,-1.63477,2.64062,0.46200,-0.52561,-0.57811
82,9765,3,-0.22192,-0.31165,0.15112,0.91150,0.58594,-2.35547,0.37500,-2.17578,-1.37891,2.61133,0.49854,-0.52479,-0.61418
83,9766,3,-0.23419,-0.31720,0.16187,0.90466,2.23438,-2.28125,0.93750,-2.46289,-1.11328,2.48828,0.53406,-0.52137,-0.65231
84,9766,3,-0.24762,-0.32172,0.17126,0.89771,3.58203,-2.35156,1.70703,-2.52734,-0.95117,2.22070,0.56624,-0.51529,-0.69131
85,10742,3,-0.26166,-0.32556,0.17920,0.89075,4.57812,-2.34766,3.27344,-2.31055,-0.83203,1.89648,0.59475,-0.50775,-0.73013
86,9766,3,-0.27496,-0.32898,0.18567,0.88416,4.75000,-2.32812,4.06641,-1.99023,-0.68555,1.57031,0.61912,-0.50022,-0.76607
87,9765,3,-0.28650,-0.33197,0.19098,0.87817,5.12500,-2.46875,4.53516,-1.67188,-0.53711,1.24414,0.63959,-0.49343,-0.79713
88,9766,3,-0.29614,-0.33441,0.19501,0.87317,5.36328,-2.60156,4.83203,-1.37305,-0.39844,0.91797,0.65565,-0.48760,-0.82276
89,12695,3,-0.30377,-0.33630,0.19788,0.86920,5.45703,-3.08203,5.06250,-1.10352,-0.24023,0.61328,0.66758,-0.48295,-0.84282
90,7813,3,-0.31006,-0.33777,0.19971,0.86597,5.48828,-3.28906,5.23438,-0.82031,-0.12305,0.36133,0.67622,-0.47929,-0.85906
91,9765,3,-0.31500,-0.33887,0.20062,0.86353,5.43359,-3.25000,5.18750,-0.55664,0.00781,0.14844,0.68187,-0.47671,-0.87156
92,9766,3,-0.31836,-0.33948,0.20074,0.86206,5.25000,-3.23828,5.23438,-0.31445,0.12695,-0.02734,0.68448,-0.47514,-0.87963
93,10742,3,-0.32031,-0.33954,0.20026,0.86139,4.53125,-3.36328,5.00000,-0.07227,0.20312,-0.17578,0.68453,-0.47425,-0.88381
94,9766,3,-0.32111,-0.33923,0.19934,0.86145,4.19531,-3.47656,4.84375,0.12891,0.27539,-0.28320,0.68263,-0.47399,-0.88477
95,9765,3,-0.32080,-0.33856,0.19812,0.86206,3.95703,-3.55469,4.67578,0.29883,0.40625,-0.31836,0.67918,-0.47421,-0.88283
96,9766,3,-0.31970,-0.33740,0.19672,0.86328,3.34375,-3.76953,4.72266,0.50391,0.51172,-0.32617,0.67425,-0.47435,-0.87840
97,10742,3,-0.31787,-0.33557,0.19531,0.86499,3.12109,-3.73047,4.53125,0.72656,0.57617,-0.35547,0.66810,-0.47390,-0.87156
98,9766,3,-0.31506,-0.33319,0.19409,0.86719,2.85547,-3.65625,4.42188,0.94727,0.67188,-0.37500,0.66115,-0.47304,-0.86203
99,9765,3,-0.31140,-0.33032,0.19299,0.86987,2.59375,-3.48828,4.29688,1.18945,0.80469,-0.41406,0.65340,-0.47178,-0.85007
100,9766,3,-0.30695,-0.32684,0.19202,0.87299,2.30078,-2.95312,4.10938,1.44727,0.91992,-0.46680,0.64479,-0.46987,-0.83578
101,10742,3,-0.30109,-0.32233,0.19098,0.87689,2.09766,-2.70312,3.91016,1.68359,0.99805,-0.57031,0.63419,-0.46711,-0.81731
102,9766,3,-0.29413,-0.31738,0.18988,0.88129,1.96484,-2.47266,3.41797,1.82617,1.03711,-0.69336,0.62255,-0.46422,-0.79605
103,9765,3,-0.28625,-0.31219,0.18848,0.88605,1.60547,-2.33203,2.80078,1.89258,1.06250,-0.78516,0.60973,-0.46154,-0.77257
104,10743,3,-0.27783,-0.30688,0.18671,0.89093,0.71094,-1.94141,1.91016,1.95898,1.01953,-0.81641,0.59599,-0.45904,-0.74785
105,9765,3,-0.26892,-0.30157,0.18481,0.89587,0.37500,-1.94531,1.48438,1.95703,0.99023,-0.80664,0.58195,-0.45665,-0.72220
106,9766,3,-0.25983,-0.29639,0.18286,0.90070,0.85547,-1.91016,1.32812,2.06641,1.02539,-0.99219,0.56804,-0.45433,-0.69645
107,9765,3,-0.25018,-0.29120,0.18060,0.90552,-0.57422,-1.23828,1.27734,2.33398,0.93750,-1.04688,0.55348,-0.45228,-0.66964
108,10743,3,-0.23962,-0.28607,0.17810,0.91052,-0.84375,-1.69531,1.19141,2.46289,0.93555,-0.95898,0.53821,-0.45069,-0.64095
