lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.04187,-0.20819,0.23395,0.94879,-2.78516,-4.12500,-3.38281,-4.04883,-0.64453,1.84961,0.48779,-0.42754,-0.01974
25,9766,3,0.02203,-0.21619,0.23804,0.94666,-2.75391,-3.78516,-3.29688,-4.37891,-0.82617,2.07227,0.50754,-0.43320,-0.06748
26,10742,3,0.00104,-0.22473,0.24255,0.94373,-1.98828,-3.34766,-3.26562,-4.74609,-0.98633,2.24805,0.52960,-0.43862,-0.11854
27,9766,3,-0.02209,-0.23456,0.24756,0.93976,-0.73438,-3.23828,-2.93359,-5.17188,-1.03516,2.31641,0.55491,-0.44443,-0.17554
28,13672,3,-0.02209,-0.23456,0.24756,0.93976,1.17578,-4.40234,-1.79688,-5.37891,-0.83789,2.37500,0.55491,-0.44443,-0.17554
29,6835,3,-0.07208,-0.25507,0.25696,0.92938,2.04688,-5.08984,-0.22266,-5.28125,-0.58203,2.40625,0.60881,-0.45231,-0.29913
30,9766,3,-0.09906,-0.26428,0.26141,0.92303,2.20703,-5.73828,1.19141,-4.95898,-0.40234,2.40039,0.63659,-0.45126,-0.36480
31,9766,3,-0.12598,-0.27216,0.26599,0.91614,1.67969,-6.02734,2.16016,-4.71094,-0.49805,2.52148,0.66405,-0.44632,-0.42948
32,9765,3,-0.15106,-0.27905,0.27094,0.90881,-0.35547,-7.03516,1.67969,-4.48438,-0.86133,2.49023,0.69094,-0.43934,-0.48980
33,10743,3,-0.17456,-0.28638,0.27637,0.90063,-1.23047,-6.82031,1.64844,-4.30859,-0.96680,2.49219,0.71881,-0.43273,-0.54769
34,12695,3,-0.19666,-0.29431,0.28198,0.89172,-1.66406,-7.01953,2.40234,-4.13672,-1.13672,2.68164,0.74728,-0.42683,-0.60364
35,6836,3,-0.21674,-0.30188,0.28796,0.88257,-0.10938,-8.09375,3.22656,-3.90234,-1.36328,2.74414,0.77557,-0.42032,-0.65544
36,9765,3,-0.23694,-0.31024,0.29523,0.87201,1.00391,-8.12891,4.15234,-3.68945,-1.46289,2.79297,0.80761,-0.41281,-0.70908
37,10743,3,-0.25641,-0.31897,0.30328,0.86053,1.87891,-8.18359,4.56250,-3.63477,-1.22461,2.90430,0.84158,-0.40438,-0.76214
38,9765,3,-0.27460,-0.32654,0.31134,0.84912,2.13281,-8.54688,5.37500,-3.64844,-0.82031,3.10938,0.87373,-0.39365,-0.81125
39,9766,3,-0.29346,-0.33234,0.31952,0.83746,2.15234,-9.41406,6.19922,-3.49609,-0.63867,3.27539,0.90383,-0.37805,-0.85928
40,10742,3,-0.31244,-0.33630,0.32794,0.82568,1.83984,-9.63672,6.66406,-3.09766,-0.66797,3.45508,0.93161,-0.35803,-0.90493
41,9766,3,-0.32971,-0.33887,0.33673,0.81427,1.42578,-9.92969,7.17578,-2.48242,-0.77344,3.73828,0.95726,-0.33612,-0.94508
42,9765,3,-0.34656,-0.34052,0.34821,0.80170,1.40625,-9.98047,7.80078,-1.82812,-0.87891,4.01367,0.98623,-0.30955,-0.98334
43,9766,3,-0.36041,-0.34076,0.36151,0.78949,1.47266,-10.78516,8.10156,-1.22070,-1.06250,4.19727,1.01564,-0.28116,-1.01369
44,9766,3,-0.37152,-0.33984,0.37665,0.77753,1.95312,-10.81250,7.75391,-0.72266,-1.21680,4.28906,1.04606,-0.25126,-1.03689
45,9765,3,-0.38031,-0.33807,0.39349,0.76562,2.32031,-10.70312,7.69922,-0.21680,-1.34570,4.24609,1.07796,-0.22016,-1.05407
46,12695,3,-0.38031,-0.33807,0.39349,0.76562,3.90234,-9.69141,7.56250,0.38086,-1.60547,3.96875,1.07796,-0.22016,-1.05407
47,7813,3,-0.39008,-0.33307,0.42914,0.74347,5.10156,-8.47266,7.80859,0.99414,-1.64648,3.62305,1.14264,-0.16116,-1.07010
48,9766,3,-0.39032,-0.33014,0.44739,0.73389,6.83984,-7.37500,8.22266,1.41016,-1.33203,3.12305,1.17526,-0.13573,-1.06810
49,10742,3,-0.38800,-0.32599,0.46533,0.72571,8.78906,-6.53906,8.44141,1.65625,-0.86719,2.42773,1.20613,-0.11228,-1.05933
50,9765,3,-0.38440,-0.32098,0.47980,0.72040,10.68359,-4.74219,8.31641,1.95703,-0.45703,1.63672,1.22921,-0.09374,-1.04651
51,9766,3,-0.37958,-0.31500,0.49121,0.71790,10.32031,-4.45703,8.05469,2.40234,-0.29297,0.81836,1.24511,-0.07946,-1.02979
52,9766,3,-0.37280,-0.30853,0.49963,0.71844,9.25781,-4.05469,7.23047,3.02148,-0.32422,0.14453,1.25444,-0.07086,-1.00868
53,10742,3,-0.36304,-0.30188,0.50598,0.72180,6.82812,-3.07031,6.04688,3.71680,-0.39258,-0.38086,1.25941,-0.06847,-0.98193
54,12695,3,-0.34979,-0.29474,0.51111,0.72766,6.30078,-2.75000,5.08594,4.33594,-0.52930,-0.87695,1.26135,-0.07144,-0.94836
55,6836,3,-0.33356,-0.28729,0.51526,0.73535,5.95312,-2.27344,3.70703,4.73828,-0.62305,-1.26758,1.26095,-0.07886,-0.90926
56,9766,3,-0.31390,-0.27942,0.51849,0.74469,5.49219,-1.93359,2.45312,4.90430,-0.55859,-1.54492,1.25828,-0.09077,-0.86393
57,9765,3,-0.29236,-0.27112,0.52063,0.75494,4.54688,-1.21094,0.90625,5.03516,-0.48633,-1.83008,1.25288,-0.10513,-0.81506
58,10743,3,-0.26898,-0.26208,0.52148,0.76617,4.08203,-0.95703,0.36328,5.23438,-0.40430,-2.12500,1.24391,-0.12136,-0.76231
59,9765,3,-0.24554,-0.25293,0.52087,0.77747,3.72656,-0.80469,0.17969,5.55664,-0.41992,-2.48047,1.23173,-0.13793,-0.70951
60,12695,3,-0.22028,-0.24298,0.51886,0.78943,3.62500,-0.69531,-0.27344,5.79297,-0.57422,-2.91797,1.21570,-0.15568,-0.65265
61,7813,3,-0.19458,-0.23352,0.51538,0.80121,2.82422,-0.52734,-1.56641,6.00781,-0.84375,-3.39844,1.19693,-0.17453,-0.59566
62,9766,3,-0.16547,-0.22406,0.50989,0.81390,2.45312,-0.36328,-2.02344,6.22070,-1.15039,-3.93750,1.17327,-0.19726,-0.53249
63,9765,3,-0.13245,-0.21497,0.50171,0.82733,1.87109,-0.62109,-2.26562,6.17188,-1.35938,-4.32227,1.14336,-0.22470,-0.46240
64,9766,3,-0.09888,-0.20709,0.49152,0.84009,0.40234,-1.24609,-3.10547,6.01562,-1.47461,-4.52148,1.10931,-0.25346,-0.39186
65,10742,3,-0.06519,-0.20001,0.47937,0.85205,-0.43750,-1.62500,-3.08594,5.76758,-1.49609,-4.58984,1.07087,-0.28206,-0.32076
66,9766,3,-0.03192,-0.19354,0.46570,0.86292,-1.31641,-2.08203,-3.17188,5.48438,-1.44336,-4.45898,1.02888,-0.30920,-0.24966
67,9765,3,0.00012,-0.18732,0.45135,0.87244,-2.07812,-2.23438,-3.25000,5.28906,-1.29102,-4.12891,0.98515,-0.33309,-0.17968
68,12696,3,0.02917,-0.18134,0.43787,0.88007,-2.45703,-2.13672,-2.41016,5.10938,-1.10938,-3.74805,0.94377,-0.35195,-0.11472
69,7812,3,0.05841,-0.17450,0.42450,0.88654,-2.48438,-2.08594,-2.41016,4.99609,-0.93750,-3.45898,0.90201,-0.36718,-0.04779
70,9766,3,0.08612,-0.16718,0.41217,0.89148,-2.40234,-1.80078,-2.27734,4.86133,-0.73633,-3.23047,0.86290,-0.37800,0.01694
71,9765,3,0.11340,-0.15894,0.40021,0.89539,-2.35547,-1.84766,-2.15234,4.57227,-0.40430,-3.08789,0.82468,-0.38481,0.08194
72,9766,3,0.13812,-0.15021,0.38910,0.89832,-2.76172,-1.13281,-3.09375,4.22070,-0.28906,-2.82031,0.78959,-0.38693,0.14222
73,10742,3,0.16095,-0.14105,0.37842,0.90057,-2.67969,-0.94922,-3.58594,4.00781,-0.34570,-2.68359,0.75666,-0.38532,0.19893
74,12695,3,0.18188,-0.13245,0.36835,0.90204,-3.46094,-0.60547,-3.46094,3.78516,-0.33203,-2.50195,0.72654,-0.38218,0.25113
75,6836,3,0.20074,-0.12482,0.35907,0.90289,-4.43359,-0.25391,-3.82422,3.48047,-0.42383,-2.19336,0.69952,-0.37852,0.29804
76,9766,3,0.21924,-0.11768,0.35004,0.90308,-4.40234,-0.66016,-3.71484,3.28906,-0.60742,-1.93750,0.67376,-0.37474,0.34371
77,10742,3,0.23749,-0.11151,0.34143,0.90253,-4.60547,0.26562,-3.65234,3.15234,-0.66406,-1.70312,0.64941,-0.37199,0.38809
78,8789,3,0.25385,-0.10681,0.33405,0.90143,-4.17188,0.08203,-3.18359,2.91602,-0.64062,-1.50000,0.62848,-0.37058,0.42730
79,10742,3,0.26874,-0.10284,0.32770,0.89990,-3.55859,0.16797,-3.05078,2.66602,-0.59180,-1.29688,0.61043,-0.36958,0.46275
80,13672,3,0.28369,-0.09900,0.32147,0.89801,-3.20312,0.18750,-2.82422,2.55469,-0.62305,-1.19727,0.59278,-0.36847,0.49829
81,6836,3,0.29626,-0.09595,0.31635,0.89606,-3.00391,0.24219,-2.62500,2.44336,-0.66602,-1.10352,0.57831,-0.36763,0.52813
82,9766,3,0.30908,-0.09320,0.31122,0.89380,-3.04297,0.08594,-2.51953,2.22461,-0.66602,-0.94531,0.56376,-0.36720,0.55842
83,9766,3,0.32153,-0.09088,0.30634,0.89136,-3.07422,0.34766,-3.10156,1.97070,-0.68945,-0.80273,0.54978,-0.36721,0.58774
84,10742,3,0.33221,-0.08936,0.30212,0.88904,-2.66016,0.73828,-3.39844,1.81641,-0.77148,-0.77930,0.53760,-0.36785,0.61282
85,9765,3,0.34204,-0.08844,0.29810,0.88672,-2.06250,1.09375,-3.34766,1.71094,-0.81445,-0.78125,0.52590,-0.36911,0.63589
86,9766,3,0.35120,-0.08801,0.29401,0.88458,-1.54297,1.51172,-3.49219,1.54297,-0.75977,-0.66797,0.51405,-0.37064,0.65740
87,9766,3,0.35999,-0.08789,0.28998,0.88239,-1.59766,1.64062,-3.56641,1.33398,-0.64453,-0.49023,0.50233,-0.37243,0.67811
88,10742,3,0.36768,-0.08783,0.28662,0.88031,-1.34375,1.85156,-3.75391,1.07031,-0.56250,-0.32617,0.49239,-0.37407,0.69624
89,9765,3,0.37402,-0.08807,0.28418,0.87842,-0.93750,2.05469,-4.00781,0.78711,-0.47852,-0.21289,0.48469,-0.37611,0.71107
90,12696,3,0.37897,-0.08856,0.28229,0.87683,-0.41797,2.55078,-4.34766,0.52734,-0.42773,-0.14648,0.47852,-0.37822,0.72260
91,7812,3,0.38232,-0.08923,0.28101,0.87573,-0.06641,2.88281,-4.29297,0.31445,-0.43359,-0.17773,0.47411,-0.38026,0.73034
92,9766,3,0.38489,-0.09021,0.27960,0.87494,0.30078,3.07031,-4.40234,0.06445,-0.45703,-0.26758,0.46958,-0.38235,0.73633
93,9765,3,0.38647,-0.09155,0.27777,0.87469,0.40234,3.23828,-4.64453,-0.25781,-0.46289,-0.28516,0.46433,-0.38425,0.74018
94,9766,3,0.38678,-0.09314,0.27557,0.87506,0.27734,3.23828,-4.85938,-0.55273,-0.45117,-0.29883,0.45871,-0.38569,0.74125
95,10742,3,0.38574,-0.09515,0.27319,0.87604,0.22266,3.14062,-4.82812,-0.72266,-0.47852,-0.33203,0.45299,-0.38710,0.73928
96,8789,3,0.38373,-0.09741,0.27063,0.87750,0.28516,2.97266,-4.57031,-0.86523,-0.50195,-0.32031,0.44715,-0.38835,0.73511
97,10743,3,0.38116,-0.09991,0.26794,0.87915,0.35547,2.51172,-4.36328,-1.07422,-0.43359,-0.28125,0.44117,-0.38975,0.72974
98,9765,3,0.37756,-0.10278,0.26526,0.88123,0.38672,2.33203,-4.51562,-1.34180,-0.35156,-0.26953,0.43539,-0.39135,0.72195
99,10742,3,0.37286,-0.10559,0.26270,0.88367,0.33203,2.47656,-4.65625,-1.57617,-0.35742,-0.27344,0.43040,-0.39249,0.71171
100,9766,3,0.36707,-0.10846,0.26013,0.88647,0.28516,2.67969,-4.94922,-1.79688,-0.30078,-0.27344,0.42588,-0.39332,0.69905
101,9766,3,0.36005,-0.11163,0.25739,0.88977,0.12500,2.24219,-4.61328,-1.99414,-0.29688,-0.28516,0.42134,-0.39411,0.68369
102,9765,3,0.35217,-0.11487,0.25464,0.89331,0.30859,2.16797,-4.76562,-2.09961,-0.41602,-0.32422,0.41716,-0.39473,0.66645
103,10742,3,0.34363,-0.11847,0.25159,0.89697,0.42188,2.26562,-4.71484,-2.21484,-0.49805,-0.39258,0.41250,-0.39569,0.64787
104,9766,3,0.33472,-0.12256,0.24799,0.90082,0.67578,1.47656,-4.61719,-2.43750,-0.50195,-0.42969,0.40663,-0.39717,0.62859
105,9766,3,0.32520,-0.12689,0.24402,0.90479,0.58203,1.05859,-4.51953,-2.66602,-0.44336,-0.40625,0.40020,-0.39880,0.60815
106,9765,3,0.31445,-0.13141,0.23981,0.90906,0.49219,0.68750,-4.32422,-2.84570,-0.40625,-0.39648,0.39377,-0.40032,0.58516
107,9766,3,0.30267,-0.13593,0.23560,0.91345,0.48438,0.50000,-4.24219,-3.00391,-0.41016,-0.42383,0.38789,-0.40166,0.56000
108,12695,3,0.29065,-0.14032,0.23145,0.91772,0.27734,0.07422,-4.28125,-3.16406,-0.45117,-0.40820,0.38239,-0.40292,0.53441
109,7813,3,0.27722,-0.14526,0.22681,0.92230,0.15234,-0.27344,-4.46875,-3.36719,-0.49414,-0.34570,0.37631,-0.40464,0.50589
110,9765,3,0.26294,-0.15051,0.22217,0.92676,0.28125,-0.96094,-4.47656,-3.59375,-0.37500,-0.23047,0.37064,-0.40694,0.47559
111,10743,3,0.24670,-0.15625,0.21753,0.93134,0.33594,-1.90234,-3.67578,-3.71094,-0.35742,-0.16797,0.36581,-0.40975,0.44106
112,9765,3,0.23047,-0.16150,0.21350,0.93555,0.23438,-4.30469,-2.26953,-3.71094,-0.39453,-0.15039,0.36263,-0.41215,0.40647
113,9766,3,0.21338,-0.16705,0.20941,0.93951,0.21094,-5.76172,-1.11328,-3.57227,-0.39453,-0.13477,0.35982,-0.41509,0.37009
114,9765,3,0.19696,-0.17242,0.20544,0.94299,0.45703,-7.27344,0.52344,-3.17773,-0.36328,-0.15820,0.35724,-0.41822,0.33522
115,10743,3,0.18158,-0.17749,0.20166,0.94598,1.60547,-9.33594,3.69531,-2.65625,-0.33789,-0.24609,0.35487,-0.42139,0.30262
116,12695,3,0.16833,-0.18182,0.19794,0.94836,1.82031,-9.97656,4.71094,-2.24023,-0.26172,-0.29883,0.35200,-0.42412,0.27480
117,6836,3,0.15765,-0.18530,0.19446,0.95026,1.64453,-10.32422,5.20312,-1.89453,-0.18164,-0.31250,0.34875,-0.42628,0.25260
118,9765,3,0.14838,-0.18805,0.19110,0.95190,1.44531,-10.49609,5.62891,-1.56055,-0.07617,-0.33594,0.34531,-0.42763,0.23356
119,10743,3,0.14062,-0.19000,0.18799,0.95331,1.25391,-11.35938,6.94141,-1.18359,0.10352,-0.30078,0.34185,-0.42808,0.21791
120,9765,3,0.13428,-0.19098,0.18524,0.95453,1.10547,-11.90234,7.72266,-0.67969,0.34961,-0.19727,0.33867,-0.42724,0.20537
121,9766,3,0.12982,-0.19055,0.18347,0.95557,0.74609,-12.36719,8.50000,0.01953,0.60938,-0.06055,0.33685,-0.42447,0.19682
122,9766,3,0.12799,-0.18842,0.18304,0.95636,0.32812,-12.26172,8.93750,0.73828,0.72266,0.05273,0.33686,-0.41943,0.19373
123,10742,3,0.12927,-0.18488,0.18396,0.95673,-0.76953,-10.14453,6.57812,1.23242,0.65234,0.12109,0.33852,-0.41292,0.19706
124,9765,3,0.13330,-0.18066,0.18585,0.95660,-1.15625,-8.69141,4.73828,1.48828,0.53711,0.18945,0.34122,-0.40626,0.20597
125,9766,3,0.13910,-0.17670,0.18829,0.95599,-1.65625,-7.22266,3.16797,1.63281,0.47461,0.27148,0.34441,-0.40090,0.21833
126,9766,3,0.14594,-0.17291,0.19128,0.95508,-2.41406,-4.58203,0.80078,1.61523,0.44922,0.32812,0.34841,-0.39644,0.23258
127,10742,3,0.15308,-0.16925,0.19458,0.95398,-2.22656,-3.71875,0.51953,1.65234,0.58594,0.35938,0.35300,-0.39249,0.24732
128,9765,3,0.16016,-0.16541,0.19812,0.95276,-1.26953,-3.34766,-0.39453,1.71094,0.30859,0.26172,0.35826,-0.38833,0.26190
129,9766,3,0.16748,-0.16187,0.20142,0.95142,-1.39062,-2.82812,-1.75000,1.58008,0.32422,0.37695,0.36293,-0.38490,0.27702
130,12695,3,0.17438,-0.15906,0.20447,0.95001,-1.82812,-3.02344,-1.91016,1.44922,0.36523,0.51953,0.36719,-0.38279,0.29114
