lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.29712,-0.12012,0.11194,0.94061,12.76953,-9.19141,12.50781,-3.66602,-3.15820,-3.07031,0.28965,-0.16013,-0.63532
37,10742,3,-0.31201,-0.14142,0.10156,0.93396,12.79297,-9.97656,14.58984,-3.09180,-2.75000,-3.50586,0.28771,-0.20217,-0.67422
38,9766,3,-0.32324,-0.16107,0.08923,0.92822,11.94141,-10.81641,16.30469,-2.49023,-2.08594,-3.58984,0.28172,-0.24374,-0.70494
39,9765,3,-0.33252,-0.18011,0.07397,0.92279,9.89844,-11.93359,18.41406,-1.81250,-1.17969,-3.37109,0.27053,-0.28714,-0.73106
40,10743,3,-0.33862,-0.19440,0.05872,0.91876,8.87109,-12.19141,18.86328,-1.08789,-0.31641,-3.05078,0.25537,-0.32302,-0.74806
41,9765,3,-0.34186,-0.20380,0.04395,0.91632,7.35547,-12.34375,18.66406,-0.32031,0.49805,-2.57422,0.23631,-0.35059,-0.75621
42,9766,3,-0.34216,-0.20837,0.03052,0.91571,4.23438,-11.51953,16.78906,0.33789,1.18359,-2.18555,0.21447,-0.36908,-0.75537
43,12695,3,-0.33972,-0.20868,0.01837,0.91693,3.02344,-10.52344,14.91016,0.89648,1.39844,-2.00195,0.19003,-0.37921,-0.74621
44,7813,3,-0.33490,-0.20636,0.00775,0.91931,1.79688,-9.66797,13.25391,1.45508,1.33398,-1.88477,0.16518,-0.38359,-0.73085
45,8789,3,-0.32745,-0.20337,-0.00208,0.92273,0.61719,-8.85938,12.05859,1.90820,1.24414,-1.74805,0.14010,-0.38619,-0.70946
46,10742,3,-0.31781,-0.20044,-0.01074,0.92670,-0.82422,-6.80859,9.26562,2.20703,1.09961,-1.60156,0.11638,-0.38796,-0.68365
47,9765,3,-0.30603,-0.19775,-0.01843,0.93109,-1.14844,-5.74609,7.94531,2.46094,1.00977,-1.47852,0.09386,-0.38928,-0.65363
48,10743,3,-0.29346,-0.19543,-0.02484,0.93542,-1.34766,-4.93359,7.04297,2.65234,0.89062,-1.37109,0.07384,-0.39004,-0.62258
49,9765,3,-0.27979,-0.19342,-0.03033,0.93988,-1.47656,-4.31641,5.87500,2.76367,0.79688,-1.26758,0.05541,-0.39041,-0.58961
50,9766,3,-0.26550,-0.19177,-0.03497,0.94421,-1.94531,-3.53125,4.20312,2.81250,0.71289,-1.16406,0.03871,-0.39056,-0.55588
51,12695,3,-0.25116,-0.19037,-0.03882,0.94824,-2.25781,-3.51562,3.58594,2.86914,0.67578,-1.01562,0.02380,-0.39037,-0.52255
52,6836,3,-0.23694,-0.18909,-0.04193,0.95203,-2.59375,-3.67969,3.23828,2.96875,0.70898,-0.79883,0.01056,-0.38969,-0.48993
53,10742,3,-0.22192,-0.18750,-0.04425,0.95587,-2.81641,-3.90625,3.00781,3.10938,0.75195,-0.57227,-0.00148,-0.38771,-0.45596
54,9766,3,-0.20605,-0.18542,-0.04541,0.95972,-3.13281,-3.79688,2.62109,3.25781,0.82422,-0.34375,-0.01159,-0.38401,-0.42073
55,9766,3,-0.19012,-0.18286,-0.04535,0.96350,-3.24609,-3.68750,2.19531,3.35547,0.87109,-0.15430,-0.01922,-0.37861,-0.38597
56,9765,3,-0.17365,-0.17975,-0.04425,0.96729,-3.48828,-3.43359,1.47266,3.39062,0.86719,-0.02539,-0.02488,-0.37157,-0.35058
57,10742,3,-0.15753,-0.17651,-0.04242,0.97070,-4.18359,-3.20703,0.56641,3.37500,0.85156,0.11328,-0.02862,-0.36402,-0.31650
58,9766,3,-0.14020,-0.17285,-0.03973,0.97412,-4.45312,-3.42969,0.35547,3.38281,0.82617,0.25586,-0.03088,-0.35532,-0.28034
59,9766,3,-0.12390,-0.16931,-0.03650,0.97705,-4.37500,-3.55469,0.23828,3.41406,0.80469,0.38281,-0.03123,-0.34681,-0.24681
60,10742,3,-0.10718,-0.16571,-0.03253,0.97980,-4.10547,-3.85156,0.19922,3.42383,0.79688,0.51367,-0.02993,-0.33810,-0.21280
61,11719,3,-0.09064,-0.16211,-0.02795,0.98218,-3.95703,-3.90625,-0.16406,3.41406,0.77344,0.64648,-0.02698,-0.32945,-0.17956
62,7812,3,-0.07501,-0.15863,-0.02295,0.98419,-3.80078,-3.83984,-0.59375,3.37500,0.73633,0.77930,-0.02253,-0.32120,-0.14849
63,9766,3,-0.05865,-0.15497,-0.01703,0.98602,-3.64062,-3.78516,-0.94141,3.34180,0.70312,0.89648,-0.01619,-0.31268,-0.11628
64,10742,3,-0.04205,-0.15131,-0.01038,0.98755,-3.48438,-3.11719,-1.42188,3.33008,0.66406,0.98828,-0.00814,-0.30439,-0.08387
65,9766,3,-0.02625,-0.14789,-0.00342,0.98865,-3.26172,-2.97656,-1.63281,3.33594,0.59961,1.04102,0.00105,-0.29694,-0.05324
66,9765,3,-0.01056,-0.14465,0.00391,0.98944,-3.12891,-2.79688,-1.86328,3.35156,0.55859,1.08984,0.01126,-0.29021,-0.02299
67,9766,3,0.00537,-0.14160,0.01154,0.98987,-2.91406,-2.76562,-1.89453,3.34375,0.54102,1.14648,0.02221,-0.28426,0.00767
68,10742,3,0.02032,-0.13885,0.01898,0.98993,-2.75391,-2.39453,-2.55859,3.30273,0.50781,1.21680,0.03323,-0.27930,0.03639
69,11719,3,0.03656,-0.13593,0.02740,0.98969,-2.66797,-2.60547,-2.83594,3.21094,0.52344,1.31641,0.04604,-0.27447,0.06749
70,7812,3,0.05121,-0.13324,0.03564,0.98914,-2.58203,-2.75000,-3.02734,3.15625,0.52344,1.41406,0.05905,-0.27051,0.09541
71,9766,3,0.06592,-0.13037,0.04449,0.98828,-2.35156,-2.70312,-3.28906,3.15430,0.48633,1.50391,0.07342,-0.26670,0.12335
72,10742,3,0.08112,-0.12750,0.05426,0.98700,-1.93750,-2.40234,-3.92188,3.11328,0.44336,1.59766,0.08964,-0.26355,0.15211
73,9766,3,0.09521,-0.12500,0.06384,0.98553,-1.80078,-2.23047,-4.35156,3.02930,0.39844,1.70117,0.10582,-0.26150,0.17870
74,9765,3,0.10913,-0.12268,0.07391,0.98364,-1.62891,-1.97266,-4.81250,2.90234,0.32617,1.79297,0.12309,-0.26042,0.20485
75,9766,3,0.12262,-0.12073,0.08453,0.98145,-1.28516,-1.25000,-5.57812,2.75391,0.20117,1.85938,0.14156,-0.26065,0.23000
76,10742,3,0.13519,-0.11932,0.09515,0.97900,-0.98828,-1.04688,-5.75000,2.60742,0.05469,1.89062,0.16019,-0.26236,0.25327
77,9766,3,0.14716,-0.11865,0.10596,0.97626,-0.51953,-0.82031,-5.80469,2.47656,-0.10547,1.86914,0.17918,-0.26597,0.27518
78,9765,3,0.15833,-0.11877,0.11633,0.97327,0.07812,-0.69531,-5.90234,2.30078,-0.22852,1.83008,0.19730,-0.27137,0.29550
79,11719,3,0.16852,-0.11963,0.12610,0.97028,1.05469,-0.58984,-6.10156,2.08203,-0.34375,1.77734,0.21418,-0.27821,0.31383
80,8789,3,0.17810,-0.12109,0.13562,0.96704,1.44531,-0.57812,-6.26953,1.83984,-0.45898,1.72461,0.23052,-0.28643,0.33087
81,9766,3,0.18701,-0.12335,0.14502,0.96375,1.96484,-0.48047,-6.26562,1.60547,-0.54297,1.65820,0.24650,-0.29631,0.34636
82,9765,3,0.19470,-0.12610,0.15375,0.96051,2.43750,-0.46875,-6.15625,1.39258,-0.59180,1.57812,0.26127,-0.30689,0.35936
83,9766,3,0.20135,-0.12927,0.16174,0.95740,3.79297,-0.17969,-6.06641,1.23828,-0.64844,1.43164,0.27468,-0.31799,0.37027
84,10742,3,0.20697,-0.13263,0.16888,0.95447,4.60938,0.05859,-5.84766,1.14258,-0.69336,1.19727,0.28657,-0.32901,0.37919
85,9766,3,0.21228,-0.13617,0.17505,0.95172,5.50391,0.26562,-5.67188,1.00586,-0.68945,0.89844,0.29642,-0.34002,0.38766
86,9765,3,0.21729,-0.13971,0.17987,0.94916,7.09766,0.79297,-5.68750,0.77539,-0.60352,0.53320,0.30356,-0.35052,0.39594
87,9766,3,0.22150,-0.14270,0.18298,0.94714,7.81250,1.12109,-5.85938,0.50195,-0.49609,0.13281,0.30754,-0.35904,0.40322
88,10742,3,0.22479,-0.14508,0.18427,0.94574,8.40234,1.50391,-6.00391,0.26367,-0.40625,-0.27539,0.30820,-0.36535,0.40934
89,9766,3,0.22699,-0.14679,0.18353,0.94513,8.67188,1.73047,-6.08984,0.03516,-0.33789,-0.63867,0.30524,-0.36911,0.41400
90,9766,3,0.22827,-0.14789,0.18097,0.94513,8.89453,1.81641,-6.45703,-0.22852,-0.26367,-0.94727,0.29899,-0.37059,0.41752
91,9765,3,0.22864,-0.14850,0.17639,0.94580,8.73047,1.72266,-6.52734,-0.49805,-0.17578,-1.19727,0.28906,-0.36995,0.41993
92,10742,3,0.22784,-0.14862,0.17065,0.94702,8.64062,1.56250,-6.44922,-0.74609,-0.08594,-1.43164,0.27733,-0.36748,0.42035
93,9766,3,0.22589,-0.14832,0.16357,0.94879,8.67188,1.37891,-6.30469,-1.00195,-0.00781,-1.69336,0.26342,-0.36328,0.41881
94,9766,3,0.22284,-0.14746,0.15521,0.95105,8.75781,1.16406,-6.18750,-1.27734,0.08203,-1.98438,0.24749,-0.35721,0.41541
95,10742,3,0.21875,-0.14618,0.14557,0.95374,8.78125,1.05078,-5.99219,-1.54492,0.17773,-2.31836,0.22948,-0.34959,0.41023
96,9765,3,0.21344,-0.14423,0.13434,0.95685,8.71484,0.85938,-5.76953,-1.81250,0.29492,-2.62500,0.20890,-0.33987,0.40297
97,9766,3,0.20697,-0.14160,0.12134,0.96039,7.70312,-0.14453,-5.14062,-2.04688,0.43945,-2.86719,0.18534,-0.32808,0.39376
98,9766,3,0.19928,-0.13812,0.10687,0.96423,6.94922,-0.90234,-4.64453,-2.20508,0.57227,-3.02148,0.15950,-0.31411,0.38229
99,10742,3,0.19073,-0.13391,0.09155,0.96814,6.00781,-1.58203,-4.07422,-2.33984,0.73828,-3.06445,0.13242,-0.29864,0.36909
100,9765,3,0.18152,-0.12891,0.07593,0.97192,5.04688,-2.26953,-3.50781,-2.42383,0.91211,-3.09961,0.10513,-0.28187,0.35434
101,11719,3,0.18152,-0.12891,0.07593,0.97192,3.36328,-3.25391,-2.36719,-2.49805,1.03320,-3.15820,0.10513,-0.28187,0.35434
102,7813,3,0.16138,-0.11646,0.04443,0.97900,2.39453,-3.45703,-2.03906,-2.58594,1.07422,-3.19922,0.05095,-0.24479,0.32047
103,10742,3,0.15021,-0.10907,0.02765,0.98224,1.31641,-3.91406,-1.51953,-2.59570,1.09375,-3.20312,0.02211,-0.22445,0.30100
104,9766,3,0.13885,-0.10162,0.01105,0.98505,0.15625,-4.50781,-0.51172,-2.48828,1.08398,-3.17188,-0.00659,-0.20469,0.28076
105,9765,3,0.12775,-0.09412,-0.00543,0.98730,-2.42969,-5.82422,1.59375,-2.30664,1.03711,-3.04102,-0.03539,-0.18552,0.26064
106,10742,3,0.11755,-0.08698,-0.02100,0.98901,-3.45312,-6.27344,2.51953,-2.09180,1.00781,-2.83594,-0.06291,-0.16790,0.24190
107,9766,3,0.10803,-0.07996,-0.03589,0.99030,-4.10156,-6.50000,3.38281,-1.83984,1.00977,-2.63281,-0.08949,-0.15118,0.22410
108,9766,3,0.09949,-0.07312,-0.04980,0.99109,-5.41016,-6.81641,4.67188,-1.56055,1.05859,-2.34961,-0.11457,-0.13544,0.20787
109,12695,3,0.09222,-0.06641,-0.06219,0.99158,-5.91797,-6.80078,5.23828,-1.26367,1.15430,-2.01758,-0.13701,-0.12051,0.19376
110,7812,3,0.08649,-0.05975,-0.07269,0.99182,-6.16406,-6.53906,5.35156,-0.98242,1.20312,-1.70703,-0.15603,-0.10615,0.18227
111,8789,3,0.08167,-0.05237,-0.08215,0.99188,-6.55078,-6.26172,5.25000,-0.71680,1.25000,-1.34570,-0.17310,-0.09059,0.17216
112,10743,3,0.07855,-0.04578,-0.08899,0.99188,-7.11328,-5.65234,4.95703,-0.45312,1.25977,-0.98828,-0.18533,-0.07690,0.16521
113,9765,3,0.07642,-0.03851,-0.09467,0.99182,-7.01172,-4.95703,4.32422,-0.18359,1.16211,-0.68555,-0.19528,-0.06197,0.15986
114,10742,3,0.07556,-0.03217,-0.09827,0.99176,-6.76562,-4.15625,3.70312,0.06836,1.01562,-0.44727,-0.20138,-0.04897,0.15703
115,9766,3,0.07593,-0.02649,-0.10065,0.99170,-6.50000,-3.31641,2.96484,0.25000,0.86133,-0.24219,-0.20521,-0.03726,0.15667
116,9766,3,0.07727,-0.02185,-0.10187,0.99158,-6.17188,-1.82812,1.62500,0.35156,0.72656,-0.05078,-0.20694,-0.02759,0.15840
117,9765,3,0.07916,-0.01807,-0.10211,0.99146,-5.97656,-1.28516,1.05078,0.40234,0.63867,0.12500,-0.20685,-0.01966,0.16139
118,10743,3,0.08142,-0.01495,-0.10150,0.99139,-5.80078,-0.90234,0.78125,0.41016,0.67383,0.28125,-0.20514,-0.01312,0.16524
119,9765,3,0.08374,-0.01202,-0.10004,0.99139,-5.08594,-0.48438,0.90625,0.40820,0.78320,0.39062,-0.20173,-0.00709,0.16925
120,9766,3,0.08612,-0.00879,-0.09796,0.99139,-4.59375,-0.39844,0.83594,0.45312,0.84766,0.48633,-0.19703,-0.00055,0.17336
121,9765,3,0.08862,-0.00519,-0.09521,0.99152,-4.17969,-0.36328,0.53906,0.51172,0.79102,0.55664,-0.19089,0.00659,0.17766
122,9766,3,0.09137,-0.00165,-0.09216,0.99152,-3.87891,-0.33203,0.23828,0.52734,0.69531,0.61328,-0.18413,0.01357,0.18253
123,12695,3,0.09424,0.00140,-0.08881,0.99158,-3.35547,-0.25391,-0.25000,0.51172,0.58203,0.66992,-0.17681,0.01952,0.18778
124,7813,3,0.09705,0.00397,-0.08527,0.99164,-3.00391,-0.38672,-0.12109,0.50977,0.56055,0.73828,-0.16918,0.02442,0.19304
