lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12696,2,0.03851,-0.06714,0.91772,0.38965,-2.66406,-5.62500,6.56250,3.72852,0.22461,-0.52344,2.34437,-0.12332,-0.09407
13,7812,2,0.04456,-0.05084,0.91766,0.39160,-3.41406,-5.42578,4.40625,3.91602,0.22461,-0.33594,2.33850,-0.12189,-0.05889
14,8789,2,0.05121,-0.03253,0.91766,0.39270,-3.82031,-5.34766,2.34766,4.03906,0.19141,-0.19727,2.33406,-0.11982,-0.01963
15,10742,2,0.05835,-0.01306,0.91766,0.39288,-4.33203,-4.79688,-1.25391,4.08398,0.08008,-0.08398,2.33125,-0.11762,0.02203
16,9766,2,0.06573,0.00592,0.91748,0.39227,-4.62891,-4.92188,-2.75781,4.05664,-0.05078,0.07227,2.32987,-0.11624,0.06290
17,9766,2,0.07367,0.02466,0.91718,0.39087,-4.81250,-5.15625,-3.95703,3.96484,-0.15430,0.22461,2.32984,-0.11612,0.10370
18,9765,2,0.08203,0.04285,0.91675,0.38867,-4.78516,-5.32031,-4.94531,3.87109,-0.27539,0.36328,2.33114,-0.11736,0.14380
19,10742,2,0.09033,0.05957,0.91620,0.38580,-4.69922,-5.25781,-6.92188,3.74609,-0.40430,0.55664,2.33358,-0.11985,0.18114
20,12696,2,0.09967,0.07666,0.91565,0.38184,-4.81641,-5.46875,-7.42578,3.60156,-0.47266,0.78516,2.33768,-0.12430,0.21995
21,6836,2,0.10864,0.09186,0.91516,0.37720,-4.75391,-5.45312,-8.19141,3.42578,-0.55469,0.99805,2.34302,-0.12991,0.25496
22,9765,2,0.11792,0.10626,0.91479,0.37146,-4.48047,-5.26172,-9.06250,3.15430,-0.58398,1.17383,2.35018,-0.13723,0.28868
23,10742,2,0.12769,0.12036,0.91455,0.36444,-4.28906,-4.65234,-10.41016,2.79883,-0.58594,1.33984,2.35936,-0.14634,0.32214
24,9766,2,0.13647,0.13196,0.91455,0.35712,-4.19141,-4.36719,-10.92188,2.38477,-0.64453,1.48047,2.36939,-0.15601,0.35012
25,9766,2,0.14484,0.14178,0.91486,0.34924,-4.14062,-4.27344,-11.52344,1.98633,-0.64648,1.59961,2.38060,-0.16674,0.37434
26,9765,2,0.15265,0.14948,0.91541,0.34106,-3.98438,-4.09766,-11.77344,1.63477,-0.69727,1.69727,2.39258,-0.17847,0.39403
27,10742,2,0.16003,0.15540,0.91632,0.33258,-3.91016,-4.07031,-12.03516,1.29102,-0.79297,1.80664,2.40543,-0.19108,0.40986
28,9766,2,0.16730,0.15948,0.91742,0.32385,-3.88672,-3.89453,-12.15625,0.95117,-0.84570,1.93164,2.41882,-0.20511,0.42200
29,9766,2,0.17432,0.16168,0.91882,0.31506,-3.71484,-3.87500,-12.09375,0.62500,-0.82812,2.01953,2.43263,-0.22022,0.43016
30,12695,2,0.18066,0.16223,0.92047,0.30627,-2.90625,-3.55469,-12.00781,0.27734,-0.77344,2.08594,2.44699,-0.23538,0.43446
31,7813,2,0.18671,0.16119,0.92249,0.29700,-2.67188,-3.42969,-11.89062,-0.10352,-0.67578,2.15234,2.46280,-0.25135,0.43514
32,9765,2,0.19208,0.15845,0.92493,0.28735,-2.39844,-3.30859,-11.78516,-0.47266,-0.57812,2.21680,2.48019,-0.26741,0.43161
33,9766,2,0.19629,0.15405,0.92761,0.27795,-2.07031,-3.13672,-11.58594,-0.76953,-0.51172,2.25000,2.49823,-0.28226,0.42377
34,9765,2,0.19971,0.14813,0.93060,0.26855,-1.42969,-2.89453,-10.97266,-0.99414,-0.47266,2.27148,2.51731,-0.29647,0.41201
35,10743,2,0.19971,0.14813,0.93060,0.26855,-1.12500,-2.75391,-10.67188,-1.21680,-0.44141,2.28516,2.51731,-0.29647,0.41201
36,9765,2,0.20471,0.13312,0.93689,0.25024,-0.89062,-2.55469,-10.45703,-1.48242,-0.43359,2.26953,2.55701,-0.32252,0.38010
37,9766,2,0.20654,0.12378,0.94012,0.24121,-0.19531,-2.28125,-10.40625,-1.78711,-0.42969,2.24219,2.57786,-0.33486,0.35963
38,13672,2,0.20801,0.11334,0.94330,0.23273,0.01172,-2.21484,-10.24609,-2.09766,-0.39453,2.23242,2.59837,-0.34654,0.33657
39,6836,2,0.20886,0.10168,0.94635,0.22473,0.18359,-2.21094,-10.00781,-2.40430,-0.34180,2.24609,2.61879,-0.35714,0.31057
40,9765,2,0.20917,0.08820,0.94946,0.21674,0.48047,-2.12109,-9.61719,-2.72070,-0.26953,2.24805,2.64038,-0.36716,0.28024
41,9766,2,0.20880,0.07330,0.95258,0.20892,1.52344,-2.27734,-8.81250,-3.05273,-0.20508,2.21484,2.66268,-0.37595,0.24642
42,10742,2,0.20764,0.05640,0.95563,0.20129,2.10156,-2.00781,-8.46875,-3.41016,-0.14844,2.11133,2.68589,-0.38347,0.20786
43,9766,2,0.20581,0.03845,0.95831,0.19440,2.71484,-1.91016,-7.92578,-3.79297,-0.03906,1.94922,2.70834,-0.38927,0.16692
44,9765,2,0.20300,0.01874,0.96069,0.18854,3.14453,-2.12500,-7.19141,-4.12500,0.11719,1.85547,2.72967,-0.39301,0.12214
45,9766,2,0.19916,-0.00238,0.96259,0.18359,3.74219,-3.30469,-4.64844,-4.30273,0.39258,1.81641,2.74980,-0.39446,0.07432
46,12695,2,0.19397,-0.02417,0.96417,0.17920,3.95703,-3.47266,-3.40234,-4.39648,0.70117,1.80078,2.76914,-0.39274,0.02480
47,7813,2,0.18744,-0.04535,0.96545,0.17517,4.24219,-3.50000,-2.59766,-4.43359,0.90430,1.78516,2.78726,-0.38745,-0.02365
48,9765,2,0.17914,-0.06793,0.96643,0.17108,4.62500,-3.03906,-2.05078,-4.45703,1.01367,1.67969,2.80563,-0.37848,-0.07542
49,9766,2,0.16968,-0.09088,0.96698,0.16705,6.26562,-1.79688,-1.30859,-4.61523,1.05859,1.45117,2.82320,-0.36667,-0.12790
50,10742,2,0.16010,-0.11334,0.96674,0.16400,7.14844,-1.15234,-0.80078,-4.88477,1.21094,1.16211,2.83754,-0.35409,-0.17861
51,9766,2,0.14972,-0.13672,0.96570,0.16235,7.84375,-0.99219,0.52344,-5.03516,1.41211,0.82422,2.84822,-0.34006,-0.23056
52,12695,2,0.13904,-0.15936,0.96381,0.16241,9.04688,-1.39062,3.67578,-5.01758,1.47266,0.42969,2.85400,-0.32548,-0.28019
53,6836,2,0.12750,-0.18256,0.96094,0.16425,9.03516,-1.71094,5.30859,-4.87305,1.39453,0.10547,2.85511,-0.30996,-0.33042
54,10742,2,0.11609,-0.20544,0.95715,0.16766,8.78516,-2.23828,7.20312,-4.57422,1.39844,-0.09766,2.85191,-0.29542,-0.37947
55,9766,2,0.10474,-0.22797,0.95251,0.17236,8.55859,-2.58203,9.19141,-4.16992,1.42773,-0.32812,2.84512,-0.28185,-0.42746
56,9766,2,0.09430,-0.24762,0.94775,0.17767,8.93359,-3.50391,12.32812,-3.76953,1.31641,-0.71289,2.83587,-0.27000,-0.46927
57,10742,2,0.08484,-0.26483,0.94275,0.18402,9.08984,-3.80078,13.76953,-3.27930,1.04297,-1.25000,2.82369,-0.26037,-0.50574
58,9765,2,0.07727,-0.27985,0.93750,0.19196,8.82812,-4.35547,15.21484,-2.74023,0.75195,-1.78711,2.80821,-0.25507,-0.53702
59,9766,2,0.07214,-0.29260,0.93188,0.20190,7.05078,-7.60938,19.01562,-2.16406,0.65234,-2.09180,2.78905,-0.25538,-0.56275
60,12695,2,0.06909,-0.30267,0.92639,0.21320,6.27734,-8.76172,21.15625,-1.41797,0.73242,-2.22266,2.76748,-0.25998,-0.58210
61,7813,2,0.06720,-0.30914,0.92169,0.22461,5.60156,-9.52734,22.91016,-0.59375,0.88672,-2.26758,2.74526,-0.26586,-0.59355
62,8789,2,0.06573,-0.31207,0.91772,0.23669,4.73438,-10.35547,23.89453,0.21289,1.08984,-2.18164,2.72087,-0.27173,-0.59721
63,10742,2,0.06439,-0.31104,0.91498,0.24896,2.49609,-11.46875,24.02344,1.03125,1.24219,-2.05469,2.69502,-0.27619,-0.59227
64,9766,2,0.06299,-0.30591,0.91345,0.26086,1.55469,-11.38281,22.98828,1.89062,1.26172,-1.99609,2.66859,-0.27825,-0.57883
65,10742,2,0.06219,-0.29694,0.91327,0.27185,0.74219,-10.73828,21.38281,2.62695,0.92188,-1.92578,2.64316,-0.27864,-0.55736
66,9765,2,0.06311,-0.28436,0.91412,0.28204,0.68750,-10.09766,18.62891,3.32422,0.79297,-2.14648,2.61903,-0.27940,-0.52801
67,9766,2,0.06622,-0.26880,0.91547,0.29199,0.15625,-8.11719,14.47266,3.73047,0.63281,-2.14453,2.59528,-0.28195,-0.49171
68,12695,2,0.07086,-0.25110,0.91699,0.30170,0.04297,-7.12109,11.22266,4.04883,0.28125,-2.27344,2.57169,-0.28534,-0.45045
69,6836,2,0.07715,-0.23230,0.91833,0.31104,-0.27344,-6.57812,9.28906,4.27148,0.04297,-2.31055,2.54865,-0.29026,-0.40628
70,10743,2,0.08533,-0.21234,0.91931,0.32013,-0.77344,-6.60156,7.82812,4.47656,-0.15430,-2.26172,2.52569,-0.29720,-0.35884
71,9765,2,0.09546,-0.19025,0.91998,0.32922,-1.23438,-6.68750,6.07031,4.69141,-0.15625,-2.20703,2.50175,-0.30563,-0.30588
72,9766,2,0.10577,-0.16827,0.92017,0.33722,-0.92969,-7.00000,5.79297,4.94141,-0.10156,-2.21484,2.47924,-0.31327,-0.25325
73,9765,2,0.11633,-0.14514,0.92004,0.34485,-0.37891,-7.19531,4.79688,5.10938,-0.14844,-2.30664,2.45640,-0.31958,-0.19810
74,13672,2,0.12683,-0.12164,0.91937,0.35205,0.41016,-7.16797,2.71094,5.15430,-0.10938,-2.45703,2.43351,-0.32450,-0.14224
75,6836,2,0.13788,-0.09662,0.91772,0.35974,0.25781,-7.44531,1.65234,5.13672,-0.05859,-2.55859,2.40813,-0.32847,-0.08265
76,9766,2,0.14862,-0.07153,0.91522,0.36761,-0.22656,-7.83984,0.73828,5.14453,0.00195,-2.57617,2.38153,-0.33063,-0.02291
77,10742,2,0.15961,-0.04492,0.91174,0.37573,-0.73438,-8.07422,-0.04297,5.16211,0.03125,-2.53711,2.35308,-0.33082,0.04022
78,9766,2,0.16968,-0.01953,0.90778,0.38312,-1.36719,-7.55469,-1.81250,5.11719,0.05078,-2.48828,2.32625,-0.32892,0.10008
79,9765,2,0.17969,0.00629,0.90308,0.39008,-1.37500,-7.46484,-2.53906,5.00000,0.11328,-2.47070,2.29971,-0.32534,0.16061
80,10742,2,0.18896,0.03131,0.89783,0.39648,-1.44531,-7.45312,-3.15625,4.82227,0.21094,-2.43164,2.27445,-0.31992,0.21883
81,9766,2,0.19733,0.05524,0.89221,0.40247,-1.76562,-7.58594,-3.60156,4.64648,0.36133,-2.27930,2.25063,-0.31272,0.27393
82,9766,2,0.20514,0.08002,0.88593,0.40826,-2.63672,-7.39453,-4.21094,4.55664,0.46289,-2.08594,2.22716,-0.30273,0.32996
83,9765,2,0.21185,0.10376,0.87964,0.41296,-2.98438,-7.29688,-4.66016,4.51562,0.44531,-1.90430,2.20699,-0.29112,0.38250
84,12696,2,0.21814,0.12653,0.87341,0.41656,-3.03125,-7.16797,-5.16406,4.43750,0.36328,-1.77539,2.18982,-0.27926,0.43235
85,7812,2,0.22430,0.14819,0.86719,0.41925,-2.46875,-6.13672,-6.65625,4.27930,0.28906,-1.75000,2.17503,-0.26795,0.47974
86,9766,2,0.23059,0.16949,0.86041,0.42157,-2.28906,-6.18750,-7.30859,3.99609,0.26562,-1.69922,2.16086,-0.25673,0.52660
87,10742,2,0.23694,0.19073,0.85309,0.42401,-2.83203,-6.24219,-7.61328,3.67773,0.32812,-1.52148,2.14651,-0.24494,0.57343
88,8789,2,0.24231,0.20978,0.84607,0.42596,-3.25781,-6.21094,-7.76172,3.43555,0.39258,-1.33984,2.13432,-0.23342,0.61512
89,10742,2,0.24683,0.22717,0.83960,0.42719,-3.21875,-5.40625,-8.19531,3.21680,0.37500,-1.19922,2.12479,-0.22222,0.65268
90,9766,2,0.25085,0.24341,0.83350,0.42792,-3.23828,-5.21875,-8.54297,2.94922,0.34766,-1.03906,2.11705,-0.21143,0.68746
91,9765,2,0.25464,0.25861,0.82764,0.42822,-3.29297,-5.09375,-8.78516,2.66602,0.33789,-0.86133,2.11063,-0.20136,0.72005
92,13672,2,0.25793,0.27197,0.82233,0.42804,-3.51172,-4.62109,-9.37891,2.37891,0.32617,-0.67773,2.10586,-0.19258,0.74877
93,6836,2,0.26086,0.28363,0.81775,0.42749,-3.70312,-4.54297,-9.65234,2.09375,0.26953,-0.49023,2.10256,-0.18521,0.77385
94,9766,2,0.26355,0.29413,0.81372,0.42651,-3.80078,-4.55078,-10.00391,1.79297,0.20117,-0.30469,2.10057,-0.17896,0.79647
95,9766,2,0.26630,0.30334,0.81018,0.42511,-3.75391,-4.34766,-10.29297,1.45898,0.15625,-0.12695,2.09950,-0.17446,0.81682
96,9765,2,0.26855,0.31024,0.80756,0.42358,-3.61719,-3.83594,-10.94141,1.09570,0.12500,0.03906,2.09937,-0.17177,0.83234
97,10742,2,0.27075,0.31598,0.80560,0.42175,-3.40625,-3.73828,-11.19141,0.72852,0.08789,0.17969,2.10014,-0.17053,0.84554
98,9766,2,0.27246,0.31970,0.80450,0.41986,-3.21484,-3.67188,-11.48047,0.38281,0.08984,0.28516,2.10169,-0.17077,0.85443
99,9766,2,0.27362,0.32178,0.80426,0.41803,-3.23047,-3.80859,-11.47266,0.09766,0.03320,0.36719,2.10396,-0.17195,0.85951
100,9765,2,0.27441,0.32239,0.80463,0.41626,-3.13281,-3.86328,-11.75391,-0.17188,-0.08398,0.42773,2.10660,-0.17410,0.86144
101,10742,2,0.27515,0.32166,0.80548,0.41473,-3.04297,-3.69531,-12.05469,-0.49609,-0.17578,0.47461,2.10902,-0.17738,0.86073
102,9766,2,0.27570,0.31940,0.80676,0.41364,-3.01172,-3.61719,-12.26953,-0.86523,-0.23438,0.53516,2.11092,-0.18161,0.85699
103,9766,2,0.27594,0.31543,0.80865,0.41284,-2.78906,-3.47656,-12.26953,-1.21875,-0.25977,0.61914,2.11276,-0.18692,0.84968
104,10742,2,0.27570,0.30988,0.81116,0.41229,-2.60938,-3.36328,-12.17188,-1.55273,-0.26367,0.70312,2.11486,-0.19294,0.83883
105,9765,2,0.27490,0.30286,0.81427,0.41193,-2.25781,-3.21484,-12.30469,-1.91602,-0.24805,0.74414,2.11742,-0.19950,0.82456
106,9766,2,0.27350,0.29419,0.81799,0.41168,-1.96484,-3.08203,-12.36719,-2.31055,-0.18750,0.77930,2.12061,-0.20669,0.80652
107,9766,2,0.27124,0.28448,0.82214,0.41174,-2.07422,-3.58203,-12.07812,-2.68750,-0.08398,0.84375,2.12432,-0.21335,0.78553
108,12695,2,0.26764,0.27209,0.82739,0.41199,-2.21484,-3.83203,-11.96484,-3.03906,-0.02734,0.91211,2.12951,-0.22047,0.75796
109,7813,2,0.26337,0.25958,0.83270,0.41217,-2.26172,-3.99609,-12.12109,-3.40820,-0.01367,0.97461,2.13553,-0.22656,0.72941
110,9765,2,0.25800,0.24487,0.83862,0.41248,-2.31641,-4.05469,-12.23438,-3.80078,-0.02344,1.02930,2.14264,-0.23282,0.69563
111,9766,2,0.25159,0.22760,0.84528,0.41284,-2.50000,-4.95703,-12.17578,-4.19531,-0.06445,1.10352,2.15102,-0.23968,0.65596
112,10742,2,0.24463,0.20898,0.85187,0.41333,-2.59375,-5.23438,-12.04297,-4.54102,-0.12109,1.18164,2.15969,-0.24650,0.61341
113,9766,2,0.23718,0.18890,0.85840,0.41382,-2.65625,-5.55859,-11.63281,-4.86719,-0.13086,1.28320,2.16882,-0.25355,0.56781
114,12695,2,0.22906,0.16675,0.86505,0.41406,-2.30469,-6.75391,-10.38672,-5.20117,-0.11719,1.37891,2.17920,-0.26117,0.51778
115,6836,2,0.22064,0.14429,0.87122,0.41406,-2.13672,-6.93750,-9.73438,-5.51172,-0.09570,1.46289,2.19011,-0.26818,0.46703
116,10742,2,0.21094,0.11896,0.87762,0.41370,-1.96875,-7.19531,-8.93359,-5.77344,-0.08789,1.53906,2.20307,-0.27528,0.40968
117,9766,2,0.20001,0.09113,0.88385,0.41290,-1.71875,-7.44531,-7.96875,-5.96680,-0.12109,1.54688,2.21783,-0.28204,0.34657
118,9765,2,0.18951,0.06464,0.88898,0.41187,-0.61719,-8.44531,-5.69141,-6.10547,-0.20312,1.50586,2.23209,-0.28765,0.28655
119,10742,2,0.17767,0.03461,0.89368,0.41058,0.03516,-8.87109,-4.32812,-6.13672,-0.31250,1.40234,2.24781,-0.29333,0.21876
120,9766,2,0.16656,0.00574,0.89703,0.40936,0.71484,-9.23438,-2.75000,-6.12891,-0.32031,1.28125,2.26213,-0.29854,0.15406
121,9766,2,0.15576,-0.02264,0.89917,0.40826,1.32812,-9.76562,-1.19141,-6.13672,-0.10156,1.21289,2.27530,-0.30324,0.09072
122,9765,2,0.14355,-0.05261,0.90045,0.40717,1.91797,-11.11328,2.40234,-6.11914,0.17188,1.17578,2.28868,-0.30614,0.02323
123,10743,2,0.14355,-0.05261,0.90045,0.40717,1.92578,-10.89453,4.11328,-5.95898,0.34961,1.17383,2.28868,-0.30614,0.02323
124,9765,2,0.11652,-0.10858,0.90051,0.40460,1.96484,-10.37500,5.76953,-5.59180,0.36133,1.10156,2.31325,-0.30230,-0.10628
125,9766,2,0.10327,-0.13324,0.89960,0.40295,2.20312,-9.62891,7.29297,-5.08789,0.17188,0.90430,2.32403,-0.29754,-0.16442
126,9765,2,0.09015,-0.15814,0.89777,0.40112,2.86328,-8.57031,9.01172,-4.70508,0.00195,0.72070,2.33422,-0.29290,-0.22288
127,10743,2,0.07922,-0.18030,0.89526,0.39966,2.84766,-8.49219,9.92578,-4.42969,0.04102,0.64453,2.34215,-0.29001,-0.27423
128,12695,2,0.06940,-0.20093,0.89227,0.39832,2.91016,-8.30859,11.25391,-4.08594,0.14062,0.56641,2.34891,-0.28787,-0.32182
129,6836,2,0.06024,-0.21936,0.88910,0.39716,3.43750,-8.39453,13.45703,-3.63281,0.23633,0.49805,2.35432,-0.28522,-0.36466
130,9765,2,0.05121,-0.23615,0.88586,0.39606,3.50781,-7.94922,14.54688,-3.13672,0.37305,0.47070,2.35878,-0.28148,-0.40422
131,10743,2,0.04218,-0.25134,0.88257,0.39508,3.51562,-7.52344,15.33203,-2.66406,0.59961,0.50000,2.36212,-0.27657,-0.44068
132,9765,2,0.03375,-0.26318,0.87994,0.39410,3.57812,-7.27344,15.92969,-2.22266,0.81445,0.53125,2.36448,-0.27011,-0.47011
133,9766,2,0.02521,-0.27258,0.87775,0.39319,3.76953,-6.44922,15.98438,-1.74219,0.93555,0.46289,2.36572,-0.26158,-0.49481
134,10742,2,0.01678,-0.27966,0.87610,0.39240,3.78125,-5.77734,15.67188,-1.24609,0.94727,0.33984,2.36593,-0.25153,-0.51477
135,9766,2,0.00909,-0.28442,0.87482,0.39209,3.53125,-5.02734,15.03125,-0.79297,0.84766,0.20312,2.36460,-0.24128,-0.52953
136,9765,2,0.00293,-0.28717,0.87396,0.39209,2.84766,-3.79688,13.26172,-0.32422,0.75977,0.07227,2.36264,-0.23240,-0.53920
137,9766,2,-0.00189,-0.28802,0.87347,0.39258,2.88281,-3.32031,12.53125,0.04492,0.44336,0.11719,2.35974,-0.22472,-0.54410
138,9766,2,-0.00488,-0.28748,0.87347,0.39288,2.24609,-2.27344,11.53516,0.35938,0.52930,-0.01562,2.35769,-0.21911,-0.54503
139,9765,2,-0.00665,-0.28564,0.87390,0.39325,2.62891,-2.31641,11.70703,0.60352,0.34570,-0.23438,2.35582,-0.21468,-0.54257
140,12696,2,-0.00665,-0.28564,0.87390,0.39325,3.11328,-0.97656,9.09766,0.91406,0.13281,-0.44141,2.35582,-0.21468,-0.54257
141,7812,2,-0.00635,-0.27905,0.87482,0.39600,2.84375,-0.62109,8.74609,1.10742,0.58203,-0.37305,2.34891,-0.21147,-0.52879
142,9766,2,-0.00525,-0.27374,0.87543,0.39832,2.31641,-0.70703,8.18750,1.12891,0.81836,-0.18750,2.34344,-0.21043,-0.51712
143,10742,2,-0.00568,-0.26746,0.87640,0.40051,1.63672,-0.53125,6.13281,1.10742,0.65039,-0.26172,2.33750,-0.20573,-0.50466
144,9765,2,-0.00635,-0.26105,0.87738,0.40253,1.22266,0.21875,3.98438,1.10547,0.33398,-0.42383,2.33182,-0.20035,-0.49228
145,9766,2,-0.00580,-0.25525,0.87811,0.40466,1.24609,0.12500,3.80859,1.21484,0.30859,-0.46289,2.32649,-0.19768,-0.48020
