lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.03540,-0.23352,0.36041,0.90240,0.11328,-3.56250,-1.32422,4.94727,0.54297,-2.53711,0.81301,-0.40709,-0.25566
52,9765,3,-0.01166,-0.22217,0.35425,0.90833,0.07422,-3.55078,-1.79688,5.09766,0.29492,-2.62305,0.78415,-0.40642,-0.19566
53,9766,3,0.01324,-0.21143,0.34766,0.91339,-0.42969,-3.32422,-2.81641,5.12891,0.04688,-2.69531,0.75506,-0.40653,-0.13411
54,12695,3,0.03906,-0.20148,0.34052,0.91754,-0.48438,-3.14062,-3.45312,5.07617,-0.08984,-2.74414,0.72549,-0.40754,-0.07144
55,7813,3,0.06439,-0.19257,0.33295,0.92084,-0.73047,-3.49609,-3.69922,4.81445,-0.13672,-2.69531,0.69607,-0.40880,-0.01050
56,9765,3,0.09003,-0.18390,0.32465,0.92340,-1.42578,-3.12500,-4.95703,4.36133,-0.14453,-2.56836,0.66554,-0.40943,0.05110
57,9766,3,0.11450,-0.17566,0.31604,0.92529,-1.76562,-2.69141,-5.84375,3.90430,-0.19336,-2.42383,0.63542,-0.40873,0.11014
58,10742,3,0.13623,-0.16840,0.30768,0.92651,-1.79297,-2.16406,-6.17969,3.56445,-0.23242,-2.32422,0.60759,-0.40701,0.16277
59,9766,3,0.15570,-0.16205,0.29944,0.92731,-1.73438,-1.89453,-6.07031,3.41602,-0.20117,-2.21875,0.58143,-0.40472,0.21010
60,9765,3,0.17456,-0.15588,0.29102,0.92767,-1.41016,-1.75781,-5.30469,3.29688,-0.10938,-2.09375,0.55558,-0.40150,0.25606
61,10743,3,0.19147,-0.15002,0.28345,0.92761,-1.41797,-2.00391,-5.60938,3.03711,-0.10156,-1.99219,0.53283,-0.39725,0.29735
62,9765,3,0.20776,-0.14410,0.27588,0.92737,-1.17188,-1.74219,-6.35938,2.74805,-0.11523,-1.95703,0.51075,-0.39184,0.33726
63,9766,3,0.22272,-0.13861,0.26825,0.92694,-0.85547,-1.37109,-6.68359,2.50781,-0.20703,-2.00000,0.48946,-0.38597,0.37407
64,12695,3,0.23645,-0.13373,0.26031,0.92651,-0.61719,-0.58984,-7.28125,2.21680,-0.37500,-2.07812,0.46826,-0.37999,0.40807
65,7813,3,0.24866,-0.12982,0.25201,0.92621,-0.87109,-0.42578,-7.64844,1.80273,-0.42969,-2.06055,0.44693,-0.37449,0.43850
66,9765,3,0.25977,-0.12665,0.24286,0.92603,-1.20703,-0.39844,-7.85938,1.38086,-0.40039,-1.95703,0.42432,-0.36904,0.46661
67,9766,3,0.26898,-0.12408,0.23370,0.92609,-1.66406,0.21094,-8.11719,0.93750,-0.44336,-1.86523,0.40248,-0.36350,0.49040
68,9766,3,0.27618,-0.12213,0.22461,0.92645,-1.77344,0.34375,-8.43750,0.43750,-0.51562,-1.78516,0.38153,-0.35798,0.50959
69,10742,3,0.28101,-0.12109,0.21570,0.92725,-1.87891,0.45703,-8.53125,-0.06641,-0.64453,-1.75586,0.36163,-0.35311,0.52330
70,9765,3,0.28357,-0.12122,0.20660,0.92859,-1.88672,0.61719,-8.58203,-0.59180,-0.72266,-1.71484,0.34179,-0.34933,0.53187
71,9766,3,0.28375,-0.12238,0.19690,0.93042,-2.23828,0.24219,-8.30859,-1.18945,-0.60352,-1.55664,0.32121,-0.34637,0.53536
72,10742,3,0.28131,-0.12402,0.18793,0.93286,-2.44141,-0.12500,-8.04688,-1.77148,-0.37891,-1.29492,0.30289,-0.34384,0.53278
73,9766,3,0.27563,-0.12579,0.17944,0.93597,-2.80469,-0.32422,-7.94922,-2.27148,-0.30859,-1.11133,0.28674,-0.34095,0.52309
74,12695,3,0.26727,-0.12756,0.17200,0.93951,-3.42969,-0.32031,-8.25000,-2.71289,-0.43750,-1.01172,0.27371,-0.33804,0.50732
75,6836,3,0.25690,-0.13000,0.16510,0.94330,-3.64453,-0.53906,-8.44922,-3.21680,-0.63086,-0.92578,0.26221,-0.33641,0.48700
76,9766,3,0.24396,-0.13373,0.15784,0.94745,-3.87500,-0.82812,-8.58984,-3.75195,-0.72656,-0.75781,0.25037,-0.33675,0.46125
77,9765,3,0.22803,-0.13885,0.15039,0.95190,-4.24219,-1.17578,-8.43750,-4.16797,-0.73438,-0.49219,0.23874,-0.33941,0.42914
78,10742,3,0.21063,-0.14447,0.14404,0.95605,-4.58984,-2.32422,-7.08984,-4.36523,-0.69336,-0.18164,0.22990,-0.34364,0.39363
79,9766,3,0.19019,-0.15082,0.13837,0.96021,-4.48047,-2.60938,-6.28125,-4.39062,-0.71289,0.07031,0.22359,-0.34930,0.35146
80,10742,3,0.16968,-0.15717,0.13422,0.96362,-4.19922,-2.81641,-5.76953,-4.52148,-0.82617,0.27930,0.22083,-0.35588,0.30872
81,9766,3,0.14960,-0.16364,0.13110,0.96625,-4.03125,-3.00781,-5.77344,-4.91797,-0.91211,0.50977,0.22047,-0.36340,0.26654
82,9766,3,0.12598,-0.17157,0.12848,0.96863,-4.35547,-3.29297,-6.22656,-5.56836,-1.02734,0.79883,0.22271,-0.37334,0.21643
83,9765,3,0.10077,-0.17999,0.12665,0.97028,-4.63281,-3.19141,-6.76953,-6.42188,-1.23633,1.11523,0.22793,-0.38418,0.16246
84,10742,3,0.07159,-0.18970,0.12549,0.97113,-4.82031,-3.15625,-7.16797,-7.29883,-1.53516,1.40039,0.23703,-0.39676,0.09931
85,9766,3,0.03900,-0.20074,0.12476,0.97089,-4.67578,-3.28125,-7.52734,-7.98633,-1.86914,1.63867,0.24976,-0.41100,0.02798
86,9766,3,0.00024,-0.21436,0.12427,0.96881,-3.67578,-5.17578,-6.44531,-8.25586,-1.96680,1.94141,0.26778,-0.42839,-0.05808
87,10742,3,-0.04010,-0.22870,0.12439,0.96466,-2.97266,-6.34766,-4.82812,-8.41016,-2.13672,2.25000,0.29040,-0.44591,-0.14937
88,12695,3,-0.04010,-0.22870,0.12439,0.96466,-2.34766,-7.16016,-4.13281,-8.46484,-2.24023,2.33398,0.29040,-0.44591,-0.14937
89,6836,3,-0.12085,-0.25720,0.12732,0.95032,-1.11719,-9.19922,-1.83594,-8.43359,-2.01562,2.41016,0.34918,-0.47579,-0.33847
90,9766,3,-0.16278,-0.27118,0.12921,0.93982,-0.58984,-10.30078,0.03125,-8.37500,-1.35352,2.60547,0.38402,-0.48664,-0.43945
91,10742,3,-0.20605,-0.28278,0.13116,0.92755,-0.30469,-11.28906,2.54688,-8.06055,-0.53906,2.94922,0.42008,-0.48990,-0.54368
92,9765,3,-0.24695,-0.28949,0.13354,0.91510,0.26172,-11.08594,4.73828,-7.31641,0.02344,3.06641,0.45256,-0.48234,-0.64029
93,9766,3,-0.28625,-0.29205,0.13684,0.90222,1.25391,-9.51562,5.49219,-6.39844,-0.20312,2.94727,0.48183,-0.46527,-0.73075
94,12695,3,-0.32080,-0.29285,0.14081,0.88965,1.69922,-8.24219,5.13672,-5.41016,-0.38867,2.61328,0.50730,-0.44530,-0.80941
95,6836,3,-0.34973,-0.29395,0.14526,0.87762,1.71094,-7.61328,5.40625,-4.46875,-0.52148,2.30859,0.53058,-0.42720,-0.87615
96,10743,3,-0.37427,-0.29529,0.14990,0.86615,1.93750,-7.25391,5.68750,-3.54102,-0.59766,1.93945,0.55196,-0.41079,-0.93361
97,9765,3,-0.39484,-0.29700,0.15485,0.85553,2.56641,-6.42188,5.82422,-2.67969,-0.70703,1.45508,0.57212,-0.39618,-0.98271
98,9766,3,-0.41010,-0.29907,0.15918,0.84680,3.01562,-5.63672,5.40234,-1.99219,-0.82812,0.97266,0.58911,-0.38541,-1.02025
99,9765,3,-0.42102,-0.30188,0.16278,0.83972,3.29688,-5.10547,4.80078,-1.61328,-0.88281,0.58594,0.60389,-0.37892,-1.04881
100,12696,3,-0.42853,-0.30536,0.16541,0.83411,2.86328,-4.50391,3.50781,-1.49414,-0.82031,0.32812,0.61646,-0.37648,-1.07034
101,7812,3,-0.43494,-0.30945,0.16711,0.82898,2.48828,-4.18750,3.16797,-1.43555,-0.70508,0.24805,0.62779,-0.37649,-1.08989
102,9766,3,-0.44061,-0.31335,0.16791,0.82434,2.29688,-3.96484,3.00781,-1.34766,-0.53711,0.31055,0.63704,-0.37754,-1.10756
103,9765,3,-0.44653,-0.31665,0.16833,0.81976,2.09766,-3.82422,3.14844,-1.18164,-0.35547,0.43555,0.64495,-0.37774,-1.12511
104,10743,3,-0.45190,-0.31879,0.16895,0.81586,2.22656,-3.44922,3.30469,-0.97461,-0.25000,0.52148,0.65128,-0.37629,-1.14007
105,9765,3,-0.45673,-0.31982,0.16992,0.81256,2.17969,-3.16406,3.29297,-0.77930,-0.18164,0.56055,0.65640,-0.37313,-1.15252
106,9766,3,-0.46094,-0.32031,0.17133,0.80969,2.02734,-2.80469,3.10156,-0.60742,-0.19727,0.57031,0.66121,-0.36908,-1.16300
107,9766,3,-0.46448,-0.32043,0.17303,0.80725,1.60938,-2.21875,1.89844,-0.53320,-0.30273,0.53320,0.66573,-0.36462,-1.17155
108,10742,3,-0.46741,-0.32068,0.17493,0.80505,1.41797,-1.90625,1.38672,-0.60938,-0.36914,0.47461,0.67049,-0.36056,-1.17888
109,9765,3,-0.47021,-0.32141,0.17688,0.80267,1.17969,-1.71484,1.21484,-0.70312,-0.43750,0.40234,0.67606,-0.35719,-1.18658
110,9766,3,-0.47321,-0.32257,0.17859,0.80005,1.12109,-1.52734,0.97656,-0.75781,-0.55078,0.33008,0.68190,-0.35452,-1.19520
111,9766,3,-0.47620,-0.32428,0.17999,0.79730,1.29688,-1.28906,0.77734,-0.79297,-0.61523,0.27930,0.68801,-0.35295,-1.20440
112,10742,3,-0.47931,-0.32666,0.18140,0.79413,1.41797,-1.37500,0.90234,-0.84375,-0.57031,0.28320,0.69524,-0.35217,-1.21483
113,9765,3,-0.48254,-0.32910,0.18262,0.79089,1.50391,-1.44141,1.11328,-0.85352,-0.40625,0.32422,0.70228,-0.35152,-1.22559
114,9766,3,-0.48596,-0.33105,0.18359,0.78772,1.71094,-1.60156,1.54297,-0.77539,-0.26562,0.33984,0.70826,-0.35025,-1.23619
115,10742,3,-0.48938,-0.33234,0.18433,0.78491,1.95703,-2.01562,1.97266,-0.67383,-0.21680,0.30469,0.71273,-0.34830,-1.24581
116,9766,3,-0.49261,-0.33313,0.18494,0.78241,1.86328,-2.51953,2.16016,-0.58984,-0.20117,0.24609,0.71615,-0.34594,-1.25439
117,9765,3,-0.49536,-0.33386,0.18549,0.78021,1.72656,-2.98828,2.33594,-0.46094,-0.07227,0.25781,0.71922,-0.34395,-1.26180
118,12696,3,-0.49774,-0.33423,0.18585,0.77850,1.93359,-3.65234,2.95703,-0.25977,0.07031,0.25977,0.72120,-0.34199,-1.26776
119,7812,3,-0.49951,-0.33386,0.18622,0.77740,2.14844,-3.94531,3.40234,0.06445,0.17578,0.14258,0.72187,-0.33954,-1.27145
120,9766,3,-0.50043,-0.33295,0.18646,0.77716,2.21094,-4.31250,4.02344,0.56250,0.25781,0.02539,0.72112,-0.33723,-1.27237
121,9766,3,-0.49951,-0.33148,0.18671,0.77826,2.41016,-4.80078,4.55859,1.19336,0.39648,-0.05078,0.71892,-0.33572,-1.26841
122,9765,3,-0.49634,-0.32935,0.18726,0.78107,2.60938,-4.97656,4.88672,1.75391,0.54688,-0.20703,0.71539,-0.33484,-1.25834
123,10742,3,-0.49097,-0.32642,0.18793,0.78552,2.64844,-5.09375,4.62891,2.21484,0.64844,-0.40234,0.71011,-0.33450,-1.24225
124,9766,3,-0.48334,-0.32294,0.18835,0.79163,2.48047,-5.19531,4.28906,2.65234,0.68359,-0.56641,0.70284,-0.33545,-1.22030
125,9766,3,-0.47351,-0.31903,0.18866,0.79901,2.05078,-5.16406,3.97266,3.12305,0.73633,-0.72461,0.69411,-0.33752,-1.19305
126,9765,3,-0.46161,-0.31494,0.18884,0.80750,1.05469,-5.04688,3.98047,3.76953,0.93750,-0.86133,0.68428,-0.34085,-1.16106
127,10742,3,-0.44720,-0.31000,0.18903,0.81744,0.89844,-4.97266,4.49609,4.54688,0.90234,-1.03320,0.67242,-0.34451,-1.12265
128,9766,3,-0.42957,-0.30426,0.18933,0.82892,0.74609,-5.08203,3.97656,5.09766,0.63477,-1.27734,0.65871,-0.34876,-1.07653
129,9766,3,-0.40881,-0.29889,0.18994,0.84113,-0.57422,-5.09375,2.44922,5.54102,0.50977,-1.16992,0.64521,-0.35490,-1.02457
130,12695,3,-0.40881,-0.29889,0.18994,0.84113,-0.26172,-5.55469,0.98828,5.50195,0.89453,-1.19336,0.64521,-0.35490,-1.02457
131,6836,3,-0.36072,-0.28754,0.19263,0.86609,-1.11328,-4.07422,2.28125,5.62695,1.11914,-1.33398,0.61844,-0.36730,-0.90782
132,10742,3,-0.33569,-0.27985,0.19293,0.87848,-1.07422,-3.93359,0.93359,5.82422,1.09570,-1.31836,0.60074,-0.37059,-0.84600
133,9766,3,-0.30853,-0.27094,0.19263,0.89124,-0.94531,-4.11719,0.90625,5.84961,1.15039,-1.25000,0.58015,-0.37263,-0.77896
