lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.04523,-0.14728,0.16675,0.97388,-8.19922,-0.48047,-7.27734,-0.28906,-0.82617,1.25195,0.33283,-0.30674,0.04090
53,10743,3,0.04407,-0.15106,0.17175,0.97247,-7.83203,-0.34766,-7.40625,-0.50781,-1.17969,1.55273,0.34399,-0.31409,0.03557
54,9765,3,0.04193,-0.15668,0.17816,0.97052,-7.55078,-0.23047,-7.64453,-0.85156,-1.54297,1.89258,0.35868,-0.32475,0.02698
55,9766,3,0.03839,-0.16449,0.18604,0.96790,-6.98438,-0.22266,-7.93359,-1.30469,-1.78711,2.33008,0.37740,-0.33918,0.01391
56,9765,3,0.03320,-0.17358,0.19470,0.96478,-6.66797,-0.12500,-7.87891,-1.79492,-2.00586,2.81445,0.39894,-0.35532,-0.00376
57,10743,3,0.02527,-0.18475,0.20563,0.96069,-6.17969,0.07031,-7.76953,-2.24414,-2.18164,3.20312,0.42730,-0.37404,-0.02947
58,9765,3,0.01495,-0.19727,0.21796,0.95569,-5.54688,0.39844,-7.49219,-2.61914,-2.24219,3.47461,0.46086,-0.39366,-0.06220
59,9766,3,0.00305,-0.21002,0.23071,0.95007,-3.17578,0.46484,-6.92188,-2.91797,-2.25391,3.63672,0.49728,-0.41205,-0.09960
60,9766,3,0.00305,-0.21002,0.23071,0.95007,-1.99219,0.83203,-6.82031,-3.21875,-2.21094,3.70898,0.49728,-0.41205,-0.09960
61,9765,3,-0.02771,-0.23853,0.25922,0.93549,-0.85156,1.09375,-6.61328,-3.58203,-2.08398,3.62305,0.58523,-0.44661,-0.19584
62,10742,3,-0.04492,-0.25220,0.27240,0.92743,1.45312,0.65625,-6.13281,-3.97266,-1.97656,3.41211,0.62982,-0.45932,-0.24882
63,9766,3,-0.06384,-0.26575,0.28424,0.91901,2.63672,0.46094,-5.41797,-4.24219,-1.78516,3.14062,0.67350,-0.46915,-0.30565
64,9766,3,-0.08502,-0.27948,0.29468,0.90985,3.88672,0.11719,-4.36328,-4.33203,-1.68164,2.73633,0.71663,-0.47626,-0.36765
65,10742,3,-0.10620,-0.29248,0.30286,0.90082,4.91797,-0.21875,-3.40234,-4.25000,-1.63281,2.18945,0.75531,-0.48093,-0.42864
66,9765,3,-0.12677,-0.30518,0.30859,0.89197,6.35156,-1.72656,-0.97656,-4.00000,-1.44727,1.73047,0.78905,-0.48494,-0.48759
67,9766,3,-0.14557,-0.31702,0.31201,0.88373,7.21094,-2.29297,0.73047,-3.56055,-1.04883,1.45703,0.81699,-0.48869,-0.54152
68,9766,3,-0.14557,-0.31702,0.31201,0.88373,8.03516,-2.76172,2.34375,-2.91602,-0.57422,1.13281,0.81699,-0.48869,-0.54152
69,9765,3,-0.17706,-0.33441,0.31500,0.87036,8.66406,-3.02734,3.80469,-2.11719,-0.18945,0.63281,0.85673,-0.48997,-0.62874
70,10742,3,-0.18933,-0.33948,0.31506,0.86584,9.21094,-3.53516,5.14844,-1.37891,0.06445,0.00977,0.86802,-0.48765,-0.66015
71,9766,3,-0.19733,-0.34222,0.31366,0.86346,8.88672,-3.82422,5.13281,-0.83008,0.31445,-0.53320,0.87165,-0.48613,-0.67928
72,9766,3,-0.20184,-0.34344,0.31055,0.86304,8.19922,-4.16016,5.06641,-0.43164,0.51758,-0.96094,0.86828,-0.48642,-0.68856
73,10742,3,-0.20380,-0.34338,0.30615,0.86420,6.49609,-4.57422,5.12109,-0.12500,0.76562,-1.21484,0.85942,-0.48783,-0.69030
74,9766,3,-0.20410,-0.34210,0.30011,0.86676,5.59375,-4.67969,5.49609,0.12305,1.16211,-1.26172,0.84478,-0.48988,-0.68627
75,9765,3,-0.20337,-0.33929,0.29395,0.87012,4.93359,-4.77344,5.95312,0.34961,1.46289,-1.19922,0.82757,-0.49031,-0.67807
76,9766,3,-0.20215,-0.33447,0.28772,0.87433,4.23047,-4.61328,5.53125,0.54102,1.72070,-1.05078,0.80756,-0.48767,-0.66622
77,10742,3,-0.20050,-0.32794,0.28198,0.87903,2.97266,-4.35547,5.51172,0.73047,1.90625,-0.91797,0.78653,-0.48193,-0.65171
78,10742,3,-0.19861,-0.32019,0.27704,0.88391,2.50781,-4.13672,5.75000,0.96484,2.08398,-0.80078,0.76591,-0.47348,-0.63582
79,8789,3,-0.19629,-0.31134,0.27289,0.88885,1.98047,-3.72266,5.50000,1.23242,2.06836,-0.84766,0.74600,-0.46268,-0.61853
80,9766,3,-0.19275,-0.30109,0.26886,0.89435,1.17188,-2.38672,4.39453,1.40234,1.96289,-0.89648,0.72482,-0.44996,-0.59765
81,10742,3,-0.18817,-0.29102,0.26508,0.89978,0.81250,-2.51953,4.24609,1.42773,1.91406,-0.89258,0.70449,-0.43781,-0.57550
