lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.12646,-0.09601,0.37231,0.91443,-1.58984,-1.71875,-4.51172,-3.18750,0.30078,-0.19531,0.78601,-0.08151,-0.30866
19,9766,3,-0.14185,-0.10059,0.36951,0.91278,-1.79688,-2.10938,-4.02734,-3.24219,0.25000,-0.16602,0.78288,-0.07889,-0.34091
20,9765,3,-0.15692,-0.10535,0.36688,0.91089,-1.93359,-3.16406,-2.95312,-3.24805,0.26172,-0.10352,0.78029,-0.07685,-0.37281
21,10742,3,-0.17224,-0.11029,0.36426,0.90857,-1.79688,-3.18750,-2.44531,-3.24023,0.28516,-0.06836,0.77801,-0.07500,-0.40546
22,9766,3,-0.18744,-0.11505,0.36188,0.90594,-1.73438,-3.05078,-2.08203,-3.25195,0.29492,-0.05859,0.77628,-0.07286,-0.43784
23,9766,3,-0.20245,-0.11969,0.35950,0.90302,-1.94922,-2.89453,-1.75000,-3.28320,0.32227,0.00977,0.77467,-0.07066,-0.46994
24,11718,3,-0.21704,-0.12402,0.35730,0.89990,-2.22266,-3.62500,-0.76953,-3.28125,0.36523,0.13672,0.77336,-0.06817,-0.50109
25,7813,3,-0.23254,-0.12830,0.35522,0.89624,-2.11719,-3.65625,-0.10547,-3.24219,0.36719,0.24414,0.77245,-0.06480,-0.53410
26,10742,3,-0.24841,-0.13245,0.35358,0.89203,-1.84766,-3.57422,0.57031,-3.17969,0.43359,0.33984,0.77246,-0.06066,-0.56787
27,9766,3,-0.26379,-0.13605,0.35236,0.88757,-1.37891,-3.81641,1.51953,-3.09570,0.55469,0.42383,0.77304,-0.05563,-0.60043
28,9765,3,-0.27887,-0.13898,0.35132,0.88287,-0.24609,-4.25391,3.03125,-2.99609,0.65430,0.46094,0.77362,-0.04948,-0.63205
29,10743,3,-0.29352,-0.14111,0.35046,0.87811,0.09375,-4.25000,3.63281,-2.90039,0.74414,0.45898,0.77396,-0.04211,-0.66233
30,9765,3,-0.30811,-0.14258,0.34949,0.87329,0.37109,-4.30078,4.26953,-2.74023,0.82812,0.45312,0.77349,-0.03367,-0.69207
31,9766,3,-0.32208,-0.14343,0.34833,0.86853,0.64062,-4.20312,5.45312,-2.51562,0.86523,0.44141,0.77216,-0.02477,-0.72030
32,12695,3,-0.32208,-0.14343,0.34833,0.86853,0.92578,-3.91016,5.88672,-2.28125,0.87500,0.37695,0.77216,-0.02477,-0.72030
33,7813,3,-0.34692,-0.14349,0.34583,0.85992,1.32031,-3.59375,6.18750,-2.06836,0.85156,0.27539,0.76750,-0.00684,-0.76969
34,8789,3,-0.35864,-0.14301,0.34424,0.85583,1.58984,-3.31250,6.51172,-1.88281,0.79102,0.17383,0.76395,0.00214,-0.79279
35,10742,3,-0.36804,-0.14264,0.34259,0.85254,1.92578,-3.23438,6.98438,-1.67773,0.71875,0.07227,0.76034,0.00896,-0.81148
36,9766,3,-0.36804,-0.14264,0.34259,0.85254,2.33594,-2.99219,7.30078,-1.45508,0.60938,-0.05664,0.76034,0.00896,-0.81148
37,10742,3,-0.38513,-0.14227,0.33832,0.84674,2.67188,-2.73828,7.50000,-1.22656,0.48047,-0.22266,0.75139,0.01966,-0.84599
38,9765,3,-0.39154,-0.14264,0.33594,0.84467,3.00000,-2.73828,7.78516,-0.95703,0.37305,-0.38281,0.74694,0.02210,-0.85946
39,9766,3,-0.39673,-0.14337,0.33319,0.84320,3.81250,-2.78125,8.47656,-0.64844,0.32422,-0.55273,0.74213,0.02259,-0.87075
40,10742,3,-0.40033,-0.14429,0.33014,0.84259,4.25781,-2.76562,8.84766,-0.33008,0.35352,-0.70703,0.73690,0.02118,-0.87891
41,9766,3,-0.40247,-0.14508,0.32660,0.84277,4.53516,-2.80469,9.03125,-0.02148,0.44727,-0.81445,0.73073,0.01835,-0.88403
42,9765,3,-0.40332,-0.14532,0.32269,0.84387,4.65625,-2.60547,8.93359,0.26953,0.52734,-0.89258,0.72335,0.01503,-0.88600
43,9766,3,-0.40295,-0.14490,0.31830,0.84576,4.45703,-2.42188,8.57031,0.53906,0.54883,-0.96680,0.71449,0.01142,-0.88498
44,10742,3,-0.40137,-0.14392,0.31366,0.84839,4.30859,-2.24609,8.11719,0.77930,0.51562,-1.06836,0.70468,0.00758,-0.88099
45,8789,3,-0.39868,-0.14282,0.30896,0.85162,4.33984,-2.12891,7.64453,0.97461,0.46094,-1.20703,0.69460,0.00309,-0.87456
46,10742,3,-0.39502,-0.14178,0.30414,0.85516,5.08984,-1.91016,6.99609,1.18555,0.40625,-1.39648,0.68442,-0.00222,-0.86624
47,9766,3,-0.38983,-0.14093,0.29828,0.85974,5.58594,-1.82812,6.79688,1.41797,0.39258,-1.62109,0.67234,-0.00977,-0.85482
48,9766,3,-0.38373,-0.14026,0.29199,0.86475,6.07422,-1.75000,6.61719,1.63281,0.44531,-1.89453,0.65956,-0.01849,-0.84161
49,10742,3,-0.37683,-0.13971,0.28516,0.87018,6.50781,-1.69141,6.27344,1.76172,0.54688,-2.15625,0.64573,-0.02824,-0.82679
50,9766,3,-0.36829,-0.13904,0.27631,0.87677,6.35156,-1.89453,5.41016,1.83984,0.65430,-2.35352,0.62782,-0.04030,-0.80842
51,10742,3,-0.35956,-0.13812,0.26666,0.88348,5.84375,-2.21875,5.04688,1.94141,0.81055,-2.47070,0.60807,-0.05232,-0.78943
52,9765,3,-0.35046,-0.13678,0.25610,0.89044,5.45312,-2.58203,4.83203,2.04297,1.02539,-2.56055,0.58607,-0.06412,-0.76928
53,9766,3,-0.34094,-0.13458,0.24463,0.89771,4.42188,-3.58594,4.37500,2.13867,1.26562,-2.60156,0.56147,-0.07489,-0.74754
54,9766,3,-0.33112,-0.13129,0.23248,0.90503,3.49609,-4.21094,3.98828,2.28516,1.47070,-2.58789,0.53465,-0.08378,-0.72443
55,10742,3,-0.32086,-0.12689,0.21991,0.91248,2.49609,-4.70312,3.44141,2.43555,1.58984,-2.55273,0.50605,-0.09057,-0.69970
56,11719,3,-0.31000,-0.12146,0.20728,0.91986,1.41406,-5.01562,2.74219,2.54102,1.62305,-2.51562,0.47656,-0.09509,-0.67322
57,7812,3,-0.29913,-0.11578,0.19531,0.92682,-0.37891,-5.17188,1.31250,2.63477,1.57812,-2.44141,0.44823,-0.09793,-0.64673
58,9766,3,-0.28711,-0.10956,0.18292,0.93384,-1.36719,-5.25391,0.63672,2.70703,1.49609,-2.36133,0.41872,-0.09975,-0.61777
59,10742,3,-0.27411,-0.10321,0.17053,0.94080,-1.83594,-5.22656,-0.07812,2.74414,1.39062,-2.29102,0.38914,-0.10089,-0.58692
60,9765,3,-0.26117,-0.09735,0.15906,0.94714,-2.26953,-5.17188,-0.70312,2.77930,1.28906,-2.22852,0.36179,-0.10150,-0.55669
61,9766,3,-0.24792,-0.09186,0.14807,0.95300,-2.84766,-4.88281,-1.51953,2.79102,1.19336,-2.12891,0.33574,-0.10183,-0.52629
62,9766,3,-0.23444,-0.08667,0.13751,0.95844,-3.11328,-4.68359,-2.05859,2.78516,1.10352,-2.01758,0.31080,-0.10184,-0.49575
63,9765,3,-0.22089,-0.08173,0.12756,0.96344,-3.23047,-4.35938,-2.53516,2.76172,1.05664,-1.90625,0.28730,-0.10130,-0.46541
64,12696,3,-0.20740,-0.07709,0.11829,0.96802,-3.44922,-3.70312,-3.40234,2.69336,1.01562,-1.78320,0.26540,-0.10035,-0.43552
65,7812,3,-0.19440,-0.07263,0.10974,0.97205,-3.66406,-3.41797,-3.91016,2.59766,0.94727,-1.62109,0.24522,-0.09870,-0.40694
66,9766,3,-0.18140,-0.06818,0.10168,0.97577,-3.71875,-3.09375,-4.29688,2.49805,0.90820,-1.45117,0.22613,-0.09631,-0.37855
67,9765,3,-0.16827,-0.06366,0.09406,0.97919,-3.72656,-2.81641,-4.67578,2.36133,0.86719,-1.27734,0.20801,-0.09315,-0.35011
68,10743,3,-0.15680,-0.05957,0.08789,0.98193,-3.91797,-2.35156,-5.14453,2.22070,0.80078,-1.12500,0.19325,-0.08954,-0.32538
69,9765,3,-0.14502,-0.05536,0.08203,0.98450,-3.80078,-2.00391,-5.42188,2.09180,0.72070,-0.99414,0.17917,-0.08531,-0.30017
70,9766,3,-0.13428,-0.05151,0.07697,0.98663,-3.53125,-1.71484,-5.72266,1.92383,0.67188,-0.90039,0.16702,-0.08107,-0.27732
71,9765,3,-0.12433,-0.04803,0.07251,0.98840,-3.33984,-1.42188,-5.97656,1.73633,0.60352,-0.83008,0.15639,-0.07700,-0.25630
72,12696,3,-0.11523,-0.04486,0.06848,0.98999,-3.41406,-0.55859,-6.32812,1.54883,0.50977,-0.74609,0.14684,-0.07310,-0.23714
73,7812,3,-0.10742,-0.04224,0.06506,0.99121,-3.49219,-0.37109,-6.36719,1.37500,0.42578,-0.63086,0.13883,-0.06980,-0.22076
74,9766,3,-0.10010,-0.03986,0.06189,0.99225,-3.46094,-0.24219,-6.30078,1.19922,0.34180,-0.51953,0.13147,-0.06675,-0.20547
75,10742,3,-0.09338,-0.03784,0.05927,0.99316,-3.32031,0.00781,-6.05469,1.03320,0.24805,-0.42383,0.12537,-0.06414,-0.19153
76,9766,3,-0.08777,-0.03638,0.05731,0.99384,-3.33594,0.08984,-5.89453,0.86328,0.17188,-0.32031,0.12083,-0.06228,-0.17994
77,9765,3,-0.08295,-0.03534,0.05585,0.99438,-3.35938,0.00391,-5.67969,0.71094,0.10547,-0.19531,0.11741,-0.06105,-0.17003
78,9766,3,-0.07898,-0.03461,0.05493,0.99475,-3.35156,-0.03516,-5.45703,0.57812,0.04492,-0.07227,0.11522,-0.06021,-0.16193
79,9766,3,-0.07593,-0.03418,0.05463,0.99506,-3.19141,-0.06250,-4.82422,0.50000,-0.00195,0.04688,0.11435,-0.05976,-0.15574
80,10742,3,-0.07306,-0.03400,0.05487,0.99524,-3.11328,-0.11719,-4.55469,0.45312,-0.10352,0.16406,0.11464,-0.05969,-0.14998
81,9765,3,-0.07068,-0.03412,0.05579,0.99536,-3.19141,-0.10938,-4.30078,0.41797,-0.22266,0.25977,0.11635,-0.06007,-0.14528
82,9766,3,-0.06842,-0.03485,0.05725,0.99542,-3.12109,-0.07812,-4.03516,0.36719,-0.32227,0.30664,0.11925,-0.06159,-0.14093
83,10742,3,-0.06641,-0.03601,0.05914,0.99536,-2.48438,0.07422,-3.54297,0.26367,-0.38477,0.30664,0.12309,-0.06388,-0.13717
84,9766,3,-0.06476,-0.03766,0.06116,0.99530,-2.21094,-0.01953,-3.27734,0.12891,-0.44922,0.27148,0.12725,-0.06709,-0.13422
85,9765,3,-0.06366,-0.03967,0.06317,0.99518,-2.25000,0.22656,-3.22266,0.01172,-0.36133,0.31641,0.13149,-0.07098,-0.13244
86,9766,3,-0.06317,-0.04163,0.06512,0.99500,-1.58203,-0.19531,-2.03516,-0.02344,-0.25000,0.33008,0.13565,-0.07468,-0.13188
87,10742,3,-0.06311,-0.04315,0.06720,0.99481,-1.64453,-0.07422,-1.75781,0.00586,-0.23047,0.33008,0.14002,-0.07745,-0.13214
88,9766,3,-0.06317,-0.04431,0.06921,0.99463,-1.93750,0.00391,-1.71875,0.00586,-0.23633,0.38672,0.14423,-0.07948,-0.13260
