lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.16583,-0.12109,0.97327,0.10272,0.87891,-5.31250,-1.22656,-4.87891,2.02344,-1.05469,2.88731,0.30252,-0.28653
26,12695,3,-0.17725,-0.14435,0.96790,0.10474,-1.20312,-5.01953,-3.40625,-4.79883,1.48242,-1.32422,2.87097,0.31820,-0.33977
27,7813,3,-0.18701,-0.16711,0.96210,0.10730,-2.59375,-5.16406,-3.76172,-4.66016,0.75781,-1.49609,2.85333,0.32992,-0.39228
28,9765,3,-0.19397,-0.19141,0.95575,0.11078,-3.43750,-5.60156,-3.49609,-4.48242,0.29297,-1.44336,2.83396,0.33458,-0.44766
29,10743,3,-0.19751,-0.21405,0.94989,0.11377,-3.60547,-6.83203,-1.83594,-4.23438,-0.11914,-1.34375,2.81786,0.33260,-0.49808
30,11718,3,-0.19885,-0.23639,0.94397,0.11621,-2.78516,-6.55859,-1.54297,-4.07812,-0.49414,-1.32227,2.80438,0.32623,-0.54676
31,7813,3,-0.19824,-0.25641,0.93866,0.11786,-1.80078,-6.29688,-1.08594,-4.04297,-0.63477,-1.27148,2.79484,0.31700,-0.58929
32,9765,3,-0.19617,-0.27808,0.93268,0.11932,-1.03516,-5.67969,-0.83594,-4.15234,-0.44141,-1.12695,2.78651,0.30425,-0.63452
33,10743,3,-0.19440,-0.29901,0.92645,0.12018,0.22656,-5.19141,-0.60938,-4.36328,0.01562,-0.89453,2.77977,0.29250,-0.67826
34,9765,3,-0.19440,-0.31921,0.91968,0.12042,0.61719,-5.03125,-0.06250,-4.53906,0.66016,-0.68359,2.77323,0.28451,-0.72151
35,9766,3,-0.19733,-0.34021,0.91150,0.12030,1.05078,-4.75000,0.69531,-4.60742,1.32617,-0.58984,2.76466,0.28158,-0.76851
36,11719,3,-0.20355,-0.36096,0.90210,0.12042,1.67969,-4.70312,1.28906,-4.50781,1.73438,-0.65430,2.75242,0.28412,-0.81760
37,8789,3,-0.21179,-0.38049,0.89197,0.12140,1.73438,-5.15234,1.33594,-4.28516,1.72852,-0.87109,2.73645,0.28947,-0.86627
38,9765,3,-0.22113,-0.40063,0.88055,0.12360,0.92969,-5.26172,1.25781,-4.00977,1.28711,-1.21289,2.71628,0.29463,-0.91803
39,9766,3,-0.22821,-0.41895,0.86969,0.12665,-0.14062,-5.69141,1.11328,-3.66016,0.75000,-1.46875,2.69699,0.29509,-0.96500
40,9766,3,-0.23212,-0.43585,0.85980,0.13019,-1.60547,-6.93750,2.26953,-3.28320,0.42969,-1.54297,2.68074,0.28968,-1.00675
41,10742,3,-0.23364,-0.45245,0.85016,0.13403,-1.59375,-7.60547,3.05469,-3.01758,0.29883,-1.52930,2.66691,0.27960,-1.04620
42,9765,3,-0.23389,-0.46729,0.84137,0.13782,-1.58594,-7.88672,3.82812,-2.79688,0.28320,-1.49219,2.65548,0.26798,-1.08076
43,9766,3,-0.23358,-0.48120,0.83295,0.14160,-1.73438,-7.76172,4.38281,-2.54102,0.27148,-1.41211,2.64529,0.25563,-1.11284
44,12695,3,-0.23315,-0.49402,0.82489,0.14539,-2.27344,-7.08594,4.58594,-2.32422,0.27930,-1.27344,2.63580,0.24340,-1.14240
45,7813,3,-0.23285,-0.50458,0.81799,0.14862,-2.86328,-6.69922,4.39844,-2.20508,0.29297,-1.05859,2.62790,0.23306,-1.16690
46,9765,3,-0.23279,-0.51544,0.81061,0.15173,-3.26562,-6.59766,4.38672,-2.09180,0.36328,-0.79883,2.61996,0.22282,-1.19246
47,9766,3,-0.23340,-0.52490,0.80396,0.15387,-3.90234,-6.38672,4.69922,-1.92969,0.40430,-0.51562,2.61328,0.21541,-1.21529
48,9766,3,-0.23486,-0.53351,0.79755,0.15527,-4.41797,-5.99609,5.34375,-1.69336,0.36328,-0.29492,2.60695,0.21050,-1.23700
49,10742,3,-0.23676,-0.54083,0.79193,0.15588,-4.32422,-5.78906,5.77734,-1.40039,0.25586,-0.15039,2.60169,0.20787,-1.25606
50,9766,3,-0.23865,-0.54700,0.78711,0.15588,-4.33984,-5.50391,6.11719,-1.14453,0.11719,-0.01367,2.59769,0.20661,-1.27246
51,9765,3,-0.24017,-0.55182,0.78339,0.15533,-3.95703,-5.12109,6.49609,-0.87891,-0.07422,0.10156,2.59539,0.20632,-1.28533
52,9766,3,-0.24127,-0.55579,0.78052,0.15405,-3.48828,-4.82031,6.66406,-0.58398,-0.28125,0.15820,2.59506,0.20685,-1.29573
53,10742,3,-0.24158,-0.55859,0.77875,0.15228,-3.02344,-4.40625,6.84375,-0.31055,-0.40039,0.23047,2.59687,0.20761,-1.30266
54,9766,3,-0.24121,-0.56036,0.77802,0.15009,-2.55469,-4.06250,6.87500,-0.09180,-0.35938,0.30664,2.60055,0.20863,-1.30642
55,9765,3,-0.24066,-0.56116,0.77802,0.14777,-1.64844,-3.12500,6.53516,0.09570,-0.25391,0.37891,2.60490,0.21019,-1.30771
56,10742,3,-0.24054,-0.56097,0.77863,0.14575,-1.16797,-2.71094,6.26953,0.26562,-0.18164,0.42969,2.60842,0.21264,-1.30693
57,9766,3,-0.24072,-0.55994,0.77966,0.14386,-0.78906,-2.30078,5.86328,0.39453,-0.12500,0.42188,2.61149,0.21592,-1.30447
58,9766,3,-0.24115,-0.55823,0.78107,0.14221,-0.37500,-1.42578,4.82812,0.49023,-0.11328,0.40430,2.61400,0.21968,-1.30060
59,9765,3,-0.24158,-0.55609,0.78265,0.14093,-0.41406,-1.12891,4.47266,0.54883,0.00781,0.43555,2.61600,0.22325,-1.29579
60,10742,3,-0.24225,-0.55353,0.78442,0.13983,-0.45312,-0.99609,4.19531,0.59570,0.08008,0.43555,2.61748,0.22721,-1.29020
61,9766,3,-0.24329,-0.55072,0.78625,0.13904,-0.48828,-0.82031,3.72266,0.69141,0.02930,0.41016,2.61807,0.23149,-1.28431
62,9766,3,-0.24426,-0.54773,0.78815,0.13843,-0.63281,-0.57031,3.20703,0.79688,0.02148,0.40625,2.61849,0.23556,-1.27800
63,9765,3,-0.24506,-0.54413,0.79047,0.13788,-0.75781,-0.64062,3.05078,0.89453,0.01953,0.42578,2.61923,0.23966,-1.27009
64,10743,3,-0.24573,-0.54028,0.79297,0.13739,-0.74609,-0.73047,2.82031,1.01758,-0.03320,0.43164,2.62013,0.24366,-1.26150
65,9765,3,-0.24628,-0.53595,0.79584,0.13696,-0.79297,-0.83984,2.62109,1.15039,-0.09961,0.41992,2.62128,0.24770,-1.25161
66,9766,3,-0.24646,-0.53101,0.79913,0.13647,-0.64062,-0.99219,2.51172,1.22656,-0.14258,0.38672,2.62319,0.25163,-1.24002
67,10742,3,-0.24628,-0.52588,0.80267,0.13611,-0.40625,-1.07031,2.32422,1.28125,-0.14062,0.36133,2.62552,0.25496,-1.22762
68,9766,3,-0.24591,-0.52051,0.80627,0.13586,-0.30859,-1.10938,2.16797,1.31445,-0.08203,0.36133,2.62793,0.25797,-1.21462
69,9765,3,-0.24561,-0.51483,0.81006,0.13580,-0.38281,-1.27734,1.92969,1.34375,0.01953,0.38867,2.63009,0.26103,-1.20091
70,9766,3,-0.24554,-0.50897,0.81372,0.13593,-0.42969,-1.40234,1.73438,1.38672,0.09766,0.42773,2.63164,0.26432,-1.18717
71,10742,3,-0.24597,-0.50287,0.81738,0.13617,-0.69531,-1.60938,1.65625,1.46875,0.15820,0.50391,2.63246,0.26836,-1.17329
72,9766,3,-0.24597,-0.50287,0.81738,0.13617,-0.95703,-1.78125,1.56250,1.52539,0.26562,0.61133,2.63246,0.26836,-1.17329
73,9765,3,-0.24799,-0.48962,0.82471,0.13660,-1.16797,-2.10938,1.94141,1.57422,0.34961,0.66602,2.63301,0.27886,-1.14446
74,9766,3,-0.24982,-0.48199,0.82861,0.13672,-1.13672,-2.37891,1.80859,1.67188,0.27930,0.66797,2.63273,0.28609,-1.12857
75,10742,3,-0.25171,-0.47400,0.83258,0.13684,-1.25781,-2.64062,1.67578,1.80469,0.15234,0.67578,2.63252,0.29363,-1.11201
76,9766,3,-0.25305,-0.46576,0.83685,0.13684,-1.34375,-3.00391,1.72656,1.99414,0.06445,0.70508,2.63345,0.30057,-1.09434
