lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.01782,-0.07867,-0.44659,0.89111,-8.53516,-6.14062,3.93359,4.36328,-1.43555,-0.51758,-0.93222,-0.15677,0.03899
15,9765,3,-0.00134,-0.09265,-0.44708,0.88965,-8.40625,-5.16406,0.10547,4.49805,-2.02734,-0.42578,-0.93819,-0.16684,0.08168
16,12695,3,0.01489,-0.11041,-0.44690,0.88763,-7.99609,-5.18359,-1.48047,4.46289,-2.34961,-0.25391,-0.94462,-0.18373,0.12761
17,7813,3,0.02936,-0.12909,-0.44592,0.88519,-7.80078,-5.05859,-2.76562,4.25586,-2.40625,-0.01367,-0.95087,-0.20377,0.17148
18,9766,3,0.04358,-0.14954,-0.44385,0.88245,-7.86719,-4.93750,-3.94141,3.91211,-2.28906,0.32422,-0.95689,-0.22719,0.21689
19,9765,3,0.05670,-0.16956,-0.44025,0.87988,-7.75000,-4.90625,-5.75000,3.52148,-2.09180,0.77930,-0.96086,-0.25109,0.26007
20,10742,3,0.06793,-0.18774,-0.43506,0.87799,-7.61719,-5.08203,-6.32812,3.17188,-1.91992,1.23633,-0.96149,-0.27398,0.29799
21,9766,3,0.07733,-0.20410,-0.42798,0.87701,-7.35938,-5.16406,-6.83984,2.90430,-1.85938,1.65625,-0.95773,-0.29613,0.33046
22,11719,3,0.08484,-0.21881,-0.41943,0.87689,-6.44922,-5.25781,-7.80078,2.62305,-1.86719,1.99805,-0.95021,-0.31793,0.35746
23,7812,3,0.09100,-0.23334,-0.40912,0.87744,-5.98047,-5.17188,-8.38672,2.33984,-1.93555,2.26758,-0.93915,-0.34162,0.38130
24,10742,3,0.09576,-0.24841,-0.39703,0.87836,-5.76172,-5.08984,-8.92188,2.08008,-2.00000,2.58398,-0.92511,-0.36863,0.40258
25,9766,3,0.09857,-0.26263,-0.38434,0.87958,-6.08984,-5.18359,-9.30859,1.86133,-2.00781,2.96289,-0.90929,-0.39653,0.41898
26,9766,3,0.09973,-0.27655,-0.37036,0.88116,-5.62109,-5.42188,-9.58203,1.67188,-2.06641,3.25781,-0.89051,-0.42627,0.43124
27,10742,3,0.09949,-0.29028,-0.35498,0.88306,-5.24219,-5.28516,-9.96875,1.46094,-2.05859,3.53906,-0.86849,-0.45789,0.43969
28,9766,3,0.09778,-0.30371,-0.33875,0.88513,-4.87891,-5.17578,-9.81250,1.22461,-1.96484,3.80859,-0.84399,-0.49088,0.44402
29,9765,3,0.09473,-0.31659,-0.32129,0.88745,-3.01562,-4.83984,-10.17188,0.96094,-1.84961,4.01367,-0.81576,-0.52481,0.44377
30,12695,3,0.09027,-0.32867,-0.30280,0.89001,-2.33984,-4.45312,-10.41406,0.65820,-1.80469,4.17578,-0.78353,-0.55906,0.43823
31,6836,3,0.08472,-0.33923,-0.28485,0.89252,-1.91406,-4.29688,-10.79297,0.27539,-1.70508,4.44141,-0.74997,-0.59112,0.42782
32,9766,3,0.07690,-0.34955,-0.26538,0.89526,-1.59766,-4.32422,-10.60156,-0.11523,-1.45898,4.68555,-0.71046,-0.62494,0.40993
33,10742,3,0.06708,-0.35840,-0.24524,0.89825,0.09766,-3.75000,-10.15625,-0.52930,-1.06250,4.81250,-0.66531,-0.65732,0.38364
34,12696,3,0.05511,-0.36542,-0.22406,0.90179,1.06641,-3.08594,-9.81641,-0.94141,-0.64453,4.76758,-0.61244,-0.68718,0.34736
35,6835,3,0.04272,-0.36945,-0.20502,0.90533,1.93750,-2.63672,-9.73828,-1.33789,-0.29297,4.66602,-0.55966,-0.70948,0.30641
36,10743,3,0.02832,-0.37128,-0.18585,0.90930,2.61719,-2.43750,-9.61719,-1.77148,0.07031,4.54883,-0.50124,-0.72705,0.25644
37,9765,3,0.01172,-0.37085,-0.16687,0.91351,3.64062,-2.58203,-8.59766,-2.13867,0.46289,4.38477,-0.43815,-0.73911,0.19772
38,12696,3,-0.00525,-0.36816,-0.15021,0.91754,3.88672,-2.45703,-7.96875,-2.44141,0.83789,4.18555,-0.37831,-0.74392,0.13765
39,7812,3,-0.02264,-0.36334,-0.13538,0.92151,4.20703,-2.28906,-7.25781,-2.67383,1.21289,3.95898,-0.32166,-0.74199,0.07691
40,9766,3,-0.04095,-0.35638,-0.12170,0.92548,5.16016,-1.38281,-6.06250,-2.71484,1.52930,3.57812,-0.26717,-0.73369,0.01473
41,9765,3,-0.06042,-0.34698,-0.10876,0.92957,5.72656,-0.57031,-5.64453,-2.63672,1.69922,3.08594,-0.21455,-0.71850,-0.04898
42,9766,3,-0.07764,-0.33704,-0.09863,0.93311,6.05859,-0.12500,-5.57031,-2.61523,1.72070,2.59766,-0.17311,-0.70007,-0.10269
43,10742,3,-0.09387,-0.32654,-0.09070,0.93616,5.98828,0.05078,-5.45703,-2.74219,1.72656,2.12109,-0.13994,-0.67946,-0.15035
44,9766,3,-0.11011,-0.31567,-0.08490,0.93866,5.19922,0.05859,-4.85938,-2.99219,1.84961,1.71680,-0.11379,-0.65767,-0.19467
45,9765,3,-0.12555,-0.30511,-0.08173,0.94043,4.94531,-0.23438,-4.06250,-3.29492,2.12500,1.44336,-0.09603,-0.63656,-0.23377
46,9766,3,-0.14185,-0.29346,-0.08063,0.94196,4.62500,-0.90234,-2.91406,-3.57227,2.49609,1.32422,-0.08405,-0.61347,-0.27229
47,10742,3,-0.15936,-0.27997,-0.08112,0.94324,4.53906,-1.40234,-1.65234,-3.76562,2.86328,1.23047,-0.07669,-0.58713,-0.31155
48,12696,3,-0.17725,-0.26477,-0.08264,0.94427,5.38672,-1.59375,0.42578,-3.79688,3.17773,1.10547,-0.07339,-0.55781,-0.35007
49,6835,3,-0.19489,-0.24829,-0.08508,0.94507,6.37109,-1.44141,1.61719,-3.67188,3.49023,0.91992,-0.07414,-0.52644,-0.38674
50,9766,3,-0.21222,-0.22992,-0.08844,0.94568,7.12109,-1.37500,3.01172,-3.41211,3.76953,0.65039,-0.07914,-0.49199,-0.42162
51,10742,3,-0.22858,-0.20984,-0.09308,0.94604,7.66797,-1.29297,5.63281,-2.97656,3.87305,0.20312,-0.08940,-0.45516,-0.45342
52,9766,3,-0.22858,-0.20984,-0.09308,0.94604,8.25781,-1.36328,6.64453,-2.58398,3.72070,-0.53125,-0.08940,-0.45516,-0.45342
53,9766,3,-0.25397,-0.16956,-0.10767,0.94611,7.96484,-1.94922,7.76953,-2.37109,3.31445,-1.33984,-0.12724,-0.38498,-0.49967
54,12695,3,-0.26294,-0.15277,-0.11890,0.94519,7.01172,-2.93359,8.44922,-2.11719,2.76172,-2.07812,-0.15487,-0.35898,-0.51450
55,7812,3,-0.27020,-0.13959,-0.13257,0.94336,5.32031,-5.46875,11.59375,-1.61914,2.20312,-2.67969,-0.18648,-0.34161,-0.52566
56,9766,3,-0.27570,-0.12976,-0.14874,0.94080,5.51562,-6.81641,13.60156,-1.02539,1.72070,-3.11328,-0.22218,-0.33223,-0.53273
57,9766,3,-0.27869,-0.12317,-0.16687,0.93774,5.60547,-7.91797,14.97266,-0.45312,1.41602,-3.37891,-0.26119,-0.32995,-0.53402
58,9765,3,-0.27881,-0.11969,-0.18469,0.93481,5.76562,-9.22266,16.21875,0.23047,1.44727,-3.42578,-0.29917,-0.33286,-0.52908
59,10742,3,-0.27594,-0.11755,-0.20288,0.93213,5.56641,-9.51562,16.51562,0.87500,1.09375,-3.33008,-0.33851,-0.33749,-0.51741
60,9766,3,-0.26996,-0.11682,-0.22021,0.93005,5.46484,-8.82812,15.44922,1.59961,1.56445,-3.32422,-0.37681,-0.34287,-0.49900
61,9766,3,-0.26080,-0.11652,-0.23657,0.92865,4.16406,-9.87500,16.76562,2.22266,1.99219,-3.14453,-0.41434,-0.34672,-0.47399
62,12695,3,-0.24823,-0.11475,-0.25232,0.92822,1.71875,-8.56250,12.71875,2.61523,2.19141,-2.97461,-0.45249,-0.34508,-0.44243
63,7812,3,-0.23273,-0.11194,-0.26752,0.92828,0.38672,-8.04688,10.45703,2.80859,1.98828,-2.94727,-0.49084,-0.33879,-0.40566
64,9766,3,-0.21429,-0.10907,-0.28333,0.92841,-0.53906,-7.13281,8.27734,3.00977,1.49805,-3.24609,-0.53128,-0.32989,-0.36318
65,9766,3,-0.19714,-0.10840,-0.29761,0.92780,-1.59375,-6.16797,6.90234,3.30859,0.66992,-3.62695,-0.56746,-0.32414,-0.32346
66,13672,3,-0.17889,-0.11139,-0.31299,0.92609,-3.01953,-4.82422,4.54688,3.71484,-0.03125,-3.61133,-0.60586,-0.32393,-0.27959
67,6836,3,-0.16064,-0.11841,-0.32764,0.92346,-3.53516,-4.97266,3.87109,4.11328,-0.52344,-3.50586,-0.64279,-0.32992,-0.23373
68,9765,3,-0.14081,-0.12891,-0.34155,0.92029,-3.70703,-4.74219,3.07422,4.50391,-0.82812,-3.50391,-0.67935,-0.33995,-0.18250
69,9766,3,-0.11920,-0.14221,-0.35480,0.91638,-2.14453,-4.15625,1.76172,4.70703,-1.02734,-3.68945,-0.71641,-0.35245,-0.12558
70,9765,3,-0.09686,-0.15686,-0.36749,0.91156,-1.73438,-4.51953,0.82031,4.67383,-1.08594,-3.81250,-0.75430,-0.36524,-0.06568
71,10743,3,-0.07446,-0.17206,-0.38031,0.90564,-2.10938,-5.15625,0.26953,4.50391,-0.97266,-3.73438,-0.79432,-0.37717,-0.00430
72,12695,3,-0.05255,-0.18671,-0.39288,0.89893,-2.88672,-5.32031,-0.23828,4.33594,-0.80469,-3.51367,-0.83512,-0.38650,0.05642
73,6836,3,-0.03168,-0.19983,-0.40430,0.89197,-3.89844,-4.80469,-1.24609,4.25000,-0.66016,-3.20508,-0.87378,-0.39206,0.11394
74,10742,3,-0.01086,-0.21210,-0.41467,0.88483,-3.85156,-4.77344,-1.55859,4.27344,-0.59570,-2.95703,-0.91067,-0.39451,0.17054
75,9766,3,0.01093,-0.22437,-0.42401,0.87738,-3.81641,-4.86719,-1.81250,4.30469,-0.55859,-2.78320,-0.94629,-0.39459,0.22886
76,9765,3,0.03174,-0.23578,-0.43170,0.87006,-3.83594,-4.89453,-2.15234,4.18555,-0.54102,-2.64844,-0.97805,-0.39293,0.28396
77,9766,3,0.05243,-0.24701,-0.43860,0.86249,-3.96875,-4.37500,-3.66016,3.98242,-0.54297,-2.56055,-1.00834,-0.38989,0.33845
78,13672,3,0.07208,-0.25757,-0.44482,0.85480,-3.89062,-4.24609,-4.20703,3.73828,-0.47656,-2.46484,-1.03676,-0.38567,0.39010
79,6836,3,0.08978,-0.26685,-0.45038,0.84729,-3.92969,-4.25391,-4.59766,3.51172,-0.35352,-2.32227,-1.06248,-0.38043,0.43645
80,9765,3,0.10742,-0.27570,-0.45581,0.83948,-4.21094,-3.64844,-5.32031,3.26367,-0.22070,-2.09180,-1.08771,-0.37357,0.48211
81,9766,3,0.12469,-0.28369,-0.46063,0.83173,-4.20703,-3.59375,-6.03906,2.93359,-0.14062,-1.83984,-1.11083,-0.36509,0.52575
82,10742,3,0.14008,-0.29041,-0.46454,0.82477,-4.09375,-3.29297,-6.50391,2.55469,-0.05078,-1.62305,-1.13014,-0.35639,0.56386
83,9766,3,0.15350,-0.29590,-0.46771,0.81860,-3.89844,-3.10547,-6.97656,2.11133,0.01758,-1.44531,-1.14610,-0.34783,0.59651
84,9765,3,0.16492,-0.30011,-0.47046,0.81323,-3.54688,-2.25391,-8.04688,1.69922,0.03320,-1.30469,-1.15929,-0.33945,0.62360
85,10743,3,0.17511,-0.30347,-0.47333,0.80823,-3.54297,-1.87109,-8.43359,1.32227,-0.02344,-1.12109,-1.17143,-0.33076,0.64726
86,9765,3,0.18304,-0.30597,-0.47595,0.80396,-3.75000,-1.67578,-8.73828,0.94727,-0.08594,-0.87109,-1.18169,-0.32334,0.66566
87,9766,3,0.18896,-0.30798,-0.47821,0.80048,-3.92578,-1.64062,-8.82031,0.57422,-0.15039,-0.58789,-1.19016,-0.31765,0.67965
88,9765,3,0.19293,-0.30963,-0.48010,0.79779,-3.84766,-1.14453,-9.27344,0.19531,-0.21875,-0.32422,-1.19701,-0.31390,0.68956
89,10743,3,0.19470,-0.31085,-0.48151,0.79602,-3.56250,-0.95312,-9.57812,-0.14844,-0.26562,-0.14648,-1.20197,-0.31244,0.69490
90,9765,3,0.19452,-0.31171,-0.48267,0.79498,-3.06641,-0.73047,-9.83984,-0.48633,-0.29883,-0.01367,-1.20568,-0.31292,0.69625
91,9766,3,0.19275,-0.31201,-0.48383,0.79462,-2.54297,-0.93750,-10.50781,-0.85156,-0.28320,0.11328,-1.20840,-0.31450,0.69399
92,9766,3,0.18915,-0.31158,-0.48511,0.79486,-2.53125,-1.03516,-10.72266,-1.20703,-0.22070,0.24023,-1.21028,-0.31711,0.68755
93,10742,3,0.18408,-0.31030,-0.48639,0.79578,-2.78125,-1.10547,-10.92188,-1.52734,-0.13867,0.39062,-1.21089,-0.32023,0.67729
94,9765,3,0.17780,-0.30798,-0.48737,0.79749,-3.43359,-1.03906,-11.06641,-1.79102,-0.07812,0.58594,-1.20941,-0.32355,0.66333
95,9766,3,0.16986,-0.30475,-0.48804,0.80005,-4.60938,-1.01562,-10.92578,-2.01172,-0.14844,0.76562,-1.20588,-0.32767,0.64506
96,9766,3,0.16113,-0.30121,-0.48834,0.80304,-4.88281,-0.85156,-11.13281,-2.28320,-0.32617,0.95117,-1.20102,-0.33247,0.62487
97,10742,3,0.15063,-0.29761,-0.48828,0.80646,-5.02344,-0.84766,-11.42578,-2.66211,-0.51172,1.16211,-1.19503,-0.33937,0.60145
98,9765,3,0.13800,-0.29407,-0.48816,0.81006,-4.52734,-1.31641,-11.79688,-3.12500,-0.60547,1.40234,-1.18866,-0.34871,0.57445
99,9766,3,0.12292,-0.29016,-0.48779,0.81409,-4.32031,-1.60938,-11.67578,-3.61328,-0.54688,1.66797,-1.18087,-0.36026,0.54261
100,9766,3,0.10547,-0.28522,-0.48694,0.81879,-4.28516,-2.05859,-11.37891,-4.04297,-0.35547,1.89844,-1.17030,-0.37294,0.50492
101,9765,3,0.08588,-0.27863,-0.48547,0.82422,-4.31250,-2.14062,-10.90625,-4.35352,-0.21289,2.08203,-1.15607,-0.38537,0.46083
102,12696,3,0.08588,-0.27863,-0.48547,0.82422,-4.29688,-3.19141,-10.31250,-4.58789,-0.14844,2.24219,-1.15607,-0.38537,0.46083
103,7812,3,0.04395,-0.26141,-0.48083,0.83582,-4.69141,-3.77344,-9.82422,-4.84961,-0.07812,2.47266,-1.11922,-0.40574,0.36135
104,9766,3,0.01941,-0.25037,-0.47717,0.84216,-5.21875,-4.44531,-9.23047,-5.14258,-0.05859,2.77148,-1.09491,-0.41499,0.30136
105,10742,3,-0.00519,-0.23889,-0.47266,0.84821,-5.62891,-4.83203,-8.41797,-5.43164,-0.12500,3.06250,-1.06856,-0.42265,0.24028
106,11719,3,-0.03143,-0.22662,-0.46686,0.85425,-5.34375,-6.51562,-6.69531,-5.67578,-0.14258,3.32812,-1.03850,-0.42961,0.17456
107,7812,3,-0.05786,-0.21423,-0.46008,0.85968,-4.41797,-7.23047,-5.48047,-5.82227,0.00977,3.48633,-1.00667,-0.43521,0.10790
108,9766,3,-0.08624,-0.20020,-0.45190,0.86499,-2.91797,-7.96875,-3.93359,-5.78711,0.32227,3.51172,-0.97068,-0.43819,0.03506
109,10742,3,-0.11591,-0.18396,-0.44232,0.87012,0.28516,-9.16797,-0.55469,-5.52344,0.61133,3.34961,-0.93107,-0.43637,-0.04301
110,9766,3,-0.14288,-0.16711,-0.43292,0.87421,1.42969,-8.97656,0.55078,-5.19336,0.80078,3.05859,-0.89437,-0.42893,-0.11585
111,9765,3,-0.16724,-0.15015,-0.42413,0.87726,1.99609,-8.69922,1.41016,-4.88086,0.83594,2.73242,-0.86190,-0.41731,-0.18266
112,12696,3,-0.19000,-0.13318,-0.41602,0.87927,1.93750,-8.15234,2.28516,-4.49805,0.69531,2.37109,-0.83351,-0.40311,-0.24522
113,7812,3,-0.20959,-0.11835,-0.40887,0.88025,1.86328,-7.59766,3.98047,-4.17578,0.53906,2.06641,-0.81034,-0.38954,-0.29869
114,9766,3,-0.20959,-0.11835,-0.40887,0.88025,2.56250,-7.43750,4.82422,-3.91211,0.55273,1.81250,-0.81034,-0.38954,-0.29869
115,10742,3,-0.24713,-0.09106,-0.39600,0.87964,3.32422,-7.19141,6.05859,-3.62695,0.72656,1.58789,-0.77172,-0.36393,-0.39856
116,8789,3,-0.26337,-0.07855,-0.39093,0.87842,4.16797,-7.05469,7.21094,-3.30469,0.92969,1.38281,-0.75786,-0.35110,-0.44156
117,10742,3,-0.27740,-0.06635,-0.38684,0.87695,5.14453,-6.76172,9.06250,-2.93945,1.10547,1.19531,-0.74771,-0.33733,-0.47933
118,12695,3,-0.28961,-0.05396,-0.38354,0.87531,5.31641,-6.39844,9.78125,-2.52539,1.23242,1.03320,-0.74078,-0.32214,-0.51305
119,6836,3,-0.29907,-0.04260,-0.38116,0.87378,5.22656,-6.15625,10.41406,-2.05078,1.26172,0.82617,-0.73701,-0.30724,-0.54011
120,9766,3,-0.30682,-0.03143,-0.37946,0.87231,5.13672,-5.87500,10.94141,-1.52148,1.25391,0.60156,-0.73563,-0.29180,-0.56331
121,10742,3,-0.31262,-0.02094,-0.37848,0.87097,4.94141,-5.98047,11.85547,-0.97852,1.26953,0.41602,-0.73654,-0.27662,-0.58190
122,9766,3,-0.31567,-0.01239,-0.37836,0.87006,4.82812,-6.06250,12.19531,-0.47852,1.27734,0.27148,-0.73940,-0.26348,-0.59349
123,9765,3,-0.31647,-0.00494,-0.37891,0.86963,4.41016,-5.84766,12.07812,-0.03320,1.20703,0.18945,-0.74383,-0.25105,-0.59966
124,9766,3,-0.31525,0.00104,-0.37988,0.86969,2.67188,-5.31641,11.45703,0.39258,1.07812,0.16406,-0.74898,-0.23999,-0.60079
125,10742,3,-0.31213,0.00616,-0.38092,0.87030,2.07812,-4.82812,10.99609,0.83203,0.91797,0.08984,-0.75429,-0.22907,-0.59765
126,9766,3,-0.30756,0.00952,-0.38196,0.87146,2.01562,-4.30078,10.44531,1.20117,0.79297,-0.09766,-0.75897,-0.22012,-0.59046
127,9765,3,-0.30151,0.01123,-0.38336,0.87292,2.15625,-3.91016,9.83203,1.50000,0.82617,-0.44922,-0.76387,-0.21318,-0.57925
128,10743,3,-0.29401,0.01172,-0.38586,0.87439,2.05078,-2.72266,8.82422,1.78125,0.92773,-0.69336,-0.77074,-0.20789,-0.56415
129,9765,3,-0.28516,0.01154,-0.38977,0.87561,1.93750,-2.78125,8.22656,2.08008,0.83984,-0.93359,-0.78049,-0.20348,-0.54573
130,13672,3,-0.27509,0.01044,-0.39465,0.87665,1.39062,-2.48438,6.39453,2.25195,0.41797,-1.01953,-0.79215,-0.20015,-0.52419
131,6836,3,-0.26465,0.00763,-0.39972,0.87756,0.35938,-1.98438,3.36328,2.26367,-0.15820,-0.98633,-0.80363,-0.19950,-0.50079
132,9766,3,-0.25464,0.00238,-0.40430,0.87848,-0.28516,-2.00391,2.25000,2.22266,-0.61719,-0.86328,-0.81315,-0.20310,-0.47657
133,9765,3,-0.24506,-0.00543,-0.40808,0.87946,-0.44141,-1.95312,1.93359,2.22266,-0.80273,-0.79297,-0.82025,-0.21111,-0.45144
