lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12695,3,-0.10626,0.57574,-0.68793,0.42889,-2.96484,-5.98828,4.93750,-1.60742,0.56836,-0.36914,-2.27846,0.35509,-1.22882
51,6836,3,-0.11298,0.59137,-0.67932,0.41956,-2.78906,-5.46484,5.17969,-1.31445,0.50781,-0.28711,-2.29500,0.34983,-1.27369
52,9766,3,-0.11511,0.59729,-0.67603,0.41589,-2.50000,-5.02734,5.17578,-1.12500,0.40820,-0.25781,-2.30180,0.34818,-1.29057
53,10742,3,-0.11688,0.60242,-0.67316,0.41266,-2.47656,-4.45312,4.95703,-0.95312,0.35742,-0.20703,-2.30784,0.34673,-1.30520
54,9766,3,-0.11835,0.60663,-0.67072,0.41003,-2.48438,-4.41406,5.36328,-0.73633,0.33789,-0.12305,-2.31267,0.34556,-1.31728
55,9765,3,-0.11932,0.61011,-0.66876,0.40784,-2.41406,-4.50391,5.67969,-0.44336,0.31641,-0.04297,-2.31698,0.34483,-1.32709
56,10742,3,-0.11963,0.61267,-0.66736,0.40613,-2.30078,-4.51172,6.08594,-0.10156,0.32812,0.04102,-2.32075,0.34477,-1.33416
57,9766,3,-0.11902,0.61426,-0.66675,0.40491,-2.37109,-4.65625,6.15625,0.26367,0.32422,0.13672,-2.32432,0.34557,-1.33804
58,9766,3,-0.11743,0.61475,-0.66705,0.40424,-2.35547,-4.58203,6.08594,0.65039,0.27930,0.19531,-2.32762,0.34725,-1.33831
59,9765,3,-0.11493,0.61389,-0.66833,0.40405,-2.33203,-4.44141,5.70312,0.93164,0.19727,0.24023,-2.33051,0.34954,-1.33460
60,10743,3,-0.11194,0.61194,-0.67041,0.40442,-2.57422,-4.18359,4.49219,1.13672,0.16992,0.32617,-2.33252,0.35210,-1.32763
61,9765,3,-0.10815,0.60889,-0.67322,0.40540,-2.68750,-4.02344,4.03125,1.31836,0.13281,0.41016,-2.33385,0.35549,-1.31728
62,9766,3,-0.10400,0.60529,-0.67627,0.40680,-2.73438,-3.75391,3.46094,1.50000,0.05859,0.49219,-2.33451,0.35948,-1.30528
63,9765,3,-0.09930,0.60089,-0.67975,0.40869,-2.76562,-3.56250,2.87500,1.66406,0.04102,0.56250,-2.33446,0.36414,-1.29089
64,10743,3,-0.09430,0.59589,-0.68341,0.41107,-2.44922,-3.07422,2.48438,1.77148,0.07617,0.61328,-2.33346,0.36935,-1.27476
65,9765,3,-0.08875,0.59033,-0.68738,0.41370,-1.97266,-2.90625,1.95312,1.80078,0.10938,0.61523,-2.33222,0.37517,-1.25693
66,9766,3,-0.08289,0.58459,-0.69141,0.41632,-1.72656,-2.62500,1.37500,1.78320,0.05664,0.58789,-2.33105,0.38132,-1.23854
67,9765,3,-0.07715,0.57892,-0.69531,0.41882,-1.75000,-2.42578,0.72656,1.81055,0.04883,0.61523,-2.32984,0.38726,-1.22048
68,10743,3,-0.07135,0.57288,-0.69934,0.42151,-1.61719,-2.49609,1.07812,1.92383,0.11523,0.65820,-2.32802,0.39319,-1.20145
