lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.08502,-0.14258,-0.83051,0.53168,0.05469,-1.18750,-10.16797,-3.58203,-0.30469,-0.28125,-2.00445,-0.01039,0.33340
15,10742,3,0.07471,-0.12885,-0.83380,0.53156,0.11719,-1.48828,-10.30859,-3.97656,-0.25781,-0.21484,-2.00837,-0.01240,0.29874
16,8789,3,0.06366,-0.11371,-0.83685,0.53168,0.17188,-1.67188,-10.36328,-4.39258,-0.17773,-0.14844,-2.01149,-0.01437,0.26099
17,10743,3,0.05182,-0.09686,-0.83960,0.53198,0.65234,-2.35938,-10.25781,-4.81445,-0.06250,-0.10352,-2.01382,-0.01605,0.21957
18,9765,3,0.03906,-0.07764,-0.84198,0.53247,0.71484,-2.72656,-10.03125,-5.26562,0.10938,-0.02539,-2.01525,-0.01690,0.17322
19,9766,3,0.02570,-0.05627,-0.84387,0.53302,0.76172,-3.24609,-9.75000,-5.72266,0.32227,0.03125,-2.01590,-0.01662,0.12269
20,10742,3,0.01196,-0.03247,-0.84503,0.53357,0.55469,-4.56250,-9.28906,-6.16602,0.53906,0.11719,-2.01568,-0.01443,0.06770
21,9766,3,-0.00134,-0.00751,-0.84540,0.53406,0.13281,-5.17188,-8.81641,-6.54883,0.70312,0.25195,-2.01481,-0.01029,0.01126
22,9765,3,-0.01611,0.02191,-0.84467,0.53455,-0.14844,-5.73438,-8.17969,-6.67383,0.66602,0.24414,-2.01304,-0.00380,-0.05427
23,9766,3,-0.03101,0.05200,-0.84283,0.53473,-0.07812,-6.24609,-7.37891,-6.72461,0.61523,0.17188,-2.01108,0.00335,-0.12112
24,9765,3,-0.04565,0.08099,-0.84027,0.53412,-0.14062,-9.58203,-5.10156,-6.80273,0.72266,0.16016,-2.01006,0.00980,-0.18597
25,10743,3,-0.06128,0.11212,-0.83661,0.53265,-0.03125,-10.46484,-3.94922,-6.74805,0.64453,0.04297,-2.00986,0.01691,-0.25571
26,9765,3,-0.06128,0.11212,-0.83661,0.53265,-0.16016,-10.56641,-3.17969,-6.58008,0.29883,-0.20312,-2.00986,0.01691,-0.25571
27,9766,3,-0.09143,0.17004,-0.82770,0.52698,-0.35938,-10.19531,-2.76953,-6.46875,-0.14648,-0.40430,-2.01316,0.02787,-0.38761
28,9766,3,-0.10901,0.19781,-0.82239,0.52222,-1.19922,-9.53516,-2.91797,-6.49414,-0.49219,-0.45117,-2.01640,0.02731,-0.45488
29,10742,3,-0.12793,0.22369,-0.81635,0.51685,-1.09375,-8.98828,-2.50781,-6.58398,-0.71094,-0.41992,-2.01872,0.02236,-0.52084
30,10742,3,-0.12793,0.22369,-0.81635,0.51685,-0.39844,-8.37891,-2.14062,-6.49805,-0.63477,-0.31055,-2.01872,0.02236,-0.52084
31,8789,3,-0.16675,0.27185,-0.80157,0.50580,1.48438,-8.80469,0.25000,-6.26758,-0.44531,-0.18945,-2.01836,0.00768,-0.64911
32,10742,3,-0.18585,0.29645,-0.79236,0.49969,1.61328,-8.78906,0.72266,-6.18750,-0.14844,-0.03906,-2.01695,0.00174,-0.71492
33,9766,3,-0.20270,0.32019,-0.78278,0.49365,1.05469,-8.88672,1.12891,-6.30273,0.29492,0.19531,-2.01580,-0.00121,-0.77732
34,9765,3,-0.21771,0.34497,-0.77216,0.48718,0.41016,-9.85156,1.67578,-6.32812,0.78711,0.49414,-2.01584,-0.00009,-0.84037
35,9766,3,-0.22961,0.36957,-0.76123,0.48077,-0.30078,-11.82422,4.22656,-5.98242,1.14062,0.69141,-2.01776,0.00578,-0.90030
36,10742,3,-0.23981,0.39661,-0.74884,0.47369,-0.19922,-11.88281,5.55469,-5.42383,1.22852,0.70508,-2.02222,0.01659,-0.96374
37,9766,3,-0.24756,0.42200,-0.73676,0.46674,-0.46484,-11.94141,6.44531,-4.83398,1.14844,0.67383,-2.02856,0.02915,-1.02219
38,10742,3,-0.25354,0.44440,-0.72552,0.46027,-0.96094,-12.37891,7.25781,-4.30859,0.68555,0.48242,-2.03547,0.04119,-1.07371
39,8789,3,-0.25909,0.46277,-0.71558,0.45465,-2.25391,-11.88672,6.78906,-3.93555,0.13672,0.28125,-2.04083,0.05001,-1.11742
40,10742,3,-0.26617,0.47931,-0.70526,0.44940,-2.70703,-11.75391,7.00391,-3.66797,-0.27734,0.11719,-2.04322,0.05539,-1.15993
41,9766,3,-0.27460,0.49304,-0.69531,0.44501,-2.57422,-11.57422,7.61719,-3.37109,-0.44531,0.14844,-2.04189,0.05698,-1.19867
42,9766,3,-0.28320,0.50446,-0.68585,0.44153,-1.46484,-11.50391,9.49219,-2.82617,-0.53320,0.10352,-2.03805,0.05702,-1.23323
43,10742,3,-0.29144,0.51428,-0.67688,0.43866,-0.58984,-11.36328,10.85156,-1.89453,-0.66406,0.03516,-2.03309,0.05668,-1.26438
44,9765,3,-0.29840,0.52106,-0.66974,0.43695,0.16797,-11.14062,12.39844,-0.83203,-0.77344,0.00391,-2.02724,0.05568,-1.28767
45,9766,3,-0.30371,0.52405,-0.66504,0.43677,0.45703,-11.13672,13.17188,-0.08008,-0.65820,0.08789,-2.02035,0.05385,-1.30095
46,10742,3,-0.30701,0.52411,-0.66266,0.43811,0.63281,-10.76953,12.67578,0.32812,-0.28906,0.29102,-2.01330,0.05238,-1.30521
47,8789,3,-0.30774,0.52301,-0.66193,0.44000,0.78906,-10.57812,12.30859,0.63477,0.08398,0.48047,-2.00863,0.05288,-1.30376
48,10742,3,-0.30591,0.52179,-0.66217,0.44232,0.90234,-10.15625,11.99219,1.05469,0.22461,0.52930,-2.00666,0.05650,-1.29874
49,9766,3,-0.30212,0.52008,-0.66357,0.44489,0.98828,-9.60547,11.48438,1.53711,0.18750,0.42969,-2.00690,0.06183,-1.29011
50,9766,3,-0.29724,0.51697,-0.66620,0.44788,0.65234,-8.75000,10.37891,1.97656,0.13477,0.28320,-2.00763,0.06708,-1.27714
51,10742,3,-0.29181,0.51196,-0.67017,0.45123,0.27734,-8.71875,9.64062,2.38867,0.06836,0.15234,-2.00814,0.07097,-1.25955
52,9765,3,-0.28595,0.50519,-0.67542,0.45483,-0.32031,-9.07031,9.04688,2.87305,-0.06445,0.02344,-2.00852,0.07335,-1.23773
53,9766,3,-0.27985,0.49658,-0.68164,0.45874,-1.07812,-10.03125,8.69922,3.45117,-0.15430,-0.07031,-2.00826,0.07416,-1.21201
54,9766,3,-0.27283,0.48529,-0.68945,0.46332,-1.11719,-10.42969,8.25391,4.04883,-0.22070,-0.14648,-2.00746,0.07355,-1.17979
55,10742,3,-0.26489,0.47150,-0.69861,0.46851,-1.29297,-10.71875,7.56641,4.56641,-0.08203,-0.05859,-2.00619,0.07174,-1.14161
56,9766,3,-0.25555,0.45599,-0.70856,0.47406,-1.57812,-11.22656,7.26953,5.04102,0.12500,0.10547,-2.00531,0.07024,-1.09881
57,9765,3,-0.24359,0.43842,-0.71960,0.48022,-1.45312,-10.55469,5.54297,5.47266,0.32422,0.27344,-2.00550,0.07056,-1.04934
58,10742,3,-0.22992,0.42047,-0.73053,0.48651,-1.31641,-10.33984,4.53906,5.86719,0.48047,0.44531,-2.00649,0.07327,-0.99780
59,9766,3,-0.21454,0.40192,-0.74121,0.49298,-1.15234,-9.74609,3.21484,6.14453,0.58008,0.57031,-2.00774,0.07832,-0.94386
60,9766,3,-0.19586,0.38043,-0.75275,0.50031,-1.04688,-9.60938,1.96484,6.33594,0.61719,0.67383,-2.00892,0.08590,-0.88127
61,9765,3,-0.17651,0.35864,-0.76337,0.50745,-0.88281,-8.58984,0.04688,6.59766,0.45508,0.65430,-2.00930,0.09463,-0.81825
62,10742,3,-0.15680,0.33569,-0.77338,0.51447,-0.55859,-8.06250,-1.28125,6.80664,0.30469,0.61133,-2.00839,0.10305,-0.75345
63,8789,3,-0.13702,0.31116,-0.78278,0.52118,-0.60156,-8.23047,-1.94141,6.94727,0.10547,0.56836,-2.00614,0.11005,-0.68648
64,10743,3,-0.13702,0.31116,-0.78278,0.52118,-0.36328,-7.16797,-3.25781,7.00000,0.00391,0.56250,-2.00614,0.11005,-0.68648
65,9765,3,-0.09869,0.25885,-0.79932,0.53326,-0.21875,-6.91797,-3.79297,7.00977,0.01758,0.62500,-1.99841,0.11857,-0.55004
66,9766,3,-0.07837,0.22998,-0.80652,0.53900,0.08984,-6.83203,-3.99219,7.00000,0.11719,0.72852,-1.99295,0.12180,-0.47668
67,10742,3,-0.05817,0.20166,-0.81232,0.54413,0.46484,-6.68750,-4.03516,6.94141,0.22070,0.81445,-1.98695,0.12529,-0.40500
68,9766,3,-0.03729,0.17334,-0.81689,0.54889,1.16406,-6.33203,-4.25391,6.87109,0.34375,0.91992,-1.98016,0.12972,-0.33300
69,9765,3,-0.01678,0.14642,-0.81995,0.55310,1.14062,-5.96484,-4.95703,6.76953,0.28516,0.88086,-1.97264,0.13486,-0.26413
70,9766,3,0.00415,0.11926,-0.82202,0.55682,0.99609,-5.54688,-5.76562,6.59375,0.09180,0.78906,-1.96452,0.14010,-0.19457
71,10742,3,0.02338,0.09302,-0.82312,0.55969,0.49219,-5.06250,-6.67969,6.36328,-0.03516,0.75391,-1.95652,0.14310,-0.12863
72,9766,3,0.04272,0.06525,-0.82355,0.56189,-0.15234,-4.88281,-6.97656,6.14844,-0.15430,0.74219,-1.94847,0.14419,-0.06011
73,10742,3,0.06000,0.03925,-0.82306,0.56342,-0.23047,-4.87109,-6.85547,6.06641,-0.25000,0.73633,-1.94083,0.14348,0.00304
74,11719,3,0.07672,0.01294,-0.82178,0.56445,0.16797,-4.87500,-6.43359,6.07422,-0.35156,0.62500,-1.93320,0.14117,0.06605
75,7812,3,0.09186,-0.01184,-0.82007,0.56476,0.51953,-3.94531,-6.20312,5.95703,-0.39453,0.50977,-1.92682,0.13771,0.12467
76,9766,3,0.10730,-0.03796,-0.81781,0.56409,0.16797,-3.68750,-6.51562,5.62695,-0.29102,0.53125,-1.92154,0.13307,0.18586
77,10742,3,0.12274,-0.06396,-0.81494,0.56281,-0.14062,-3.85156,-6.51562,5.24414,-0.17383,0.65430,-1.91685,0.12840,0.24692
78,8789,3,0.13678,-0.08698,-0.81134,0.56165,-0.33203,-3.52344,-6.61328,4.97266,-0.19727,0.69922,-1.91163,0.12457,0.30163
79,10742,3,0.15002,-0.10858,-0.80707,0.56073,-0.09375,-2.31641,-6.69141,4.86328,-0.30859,0.68164,-1.90561,0.12067,0.35331
80,12696,3,0.16254,-0.12988,-0.80225,0.55957,0.00391,-2.32422,-6.25391,4.75000,-0.37305,0.65039,-1.89979,0.11569,0.40381
81,6836,3,0.17358,-0.14960,-0.79755,0.55811,0.18750,-2.46875,-5.97266,4.53320,-0.34570,0.59180,-1.89521,0.11011,0.45002
82,10742,3,0.18469,-0.16974,-0.79230,0.55615,0.35156,-2.42578,-5.76953,4.31836,-0.33398,0.51562,-1.89109,0.10405,0.49724
83,9765,3,0.19550,-0.18933,-0.78693,0.55383,0.75781,-2.13281,-5.33203,4.21680,-0.35742,0.41406,-1.88771,0.09812,0.54332
84,9766,3,0.20557,-0.20764,-0.78168,0.55103,0.82031,-2.19531,-5.12109,4.13086,-0.40625,0.34180,-1.88554,0.09267,0.58659
85,9766,3,0.21515,-0.22534,-0.77643,0.54779,0.61719,-2.26172,-5.03906,3.94336,-0.38867,0.30664,-1.88435,0.08733,0.62844
86,12695,3,0.22388,-0.24158,-0.77148,0.54437,0.64062,-1.69141,-5.67188,3.68750,-0.30469,0.31445,-1.88402,0.08251,0.66695
87,7812,3,0.23254,-0.25763,-0.76624,0.54083,0.48828,-1.25391,-5.82031,3.43359,-0.29102,0.30078,-1.88370,0.07777,0.70530
88,9766,3,0.24060,-0.27234,-0.76099,0.53741,0.50781,-0.87500,-6.05078,3.18750,-0.35742,0.24609,-1.88326,0.07354,0.74088
89,9766,3,0.24817,-0.28656,-0.75580,0.53394,0.43750,-0.43750,-6.27734,2.92383,-0.40234,0.19727,-1.88326,0.06918,0.77516
90,10742,3,0.25452,-0.29932,-0.75116,0.53040,0.55469,0.19531,-6.45703,2.57812,-0.36914,0.16992,-1.88431,0.06490,0.80557
91,9765,3,0.26013,-0.31097,-0.74689,0.52704,0.70703,0.34375,-6.52344,2.20703,-0.32617,0.12695,-1.88566,0.06083,0.83323
92,9766,3,0.26495,-0.32098,-0.74316,0.52393,1.01172,0.56250,-6.62500,1.85547,-0.28906,0.06836,-1.88718,0.05749,0.85711
93,9766,3,0.26892,-0.32935,-0.73999,0.52118,1.29297,1.04297,-7.01562,1.53906,-0.28711,0.02344,-1.88870,0.05473,0.87710
94,13672,3,0.27228,-0.33643,-0.73737,0.51862,1.30859,1.16406,-6.91797,1.26758,-0.23438,-0.00781,-1.89044,0.05261,0.89409
95,6836,3,0.27478,-0.34192,-0.73541,0.51648,1.47656,1.19922,-6.81641,0.94141,-0.11914,-0.05469,-1.89220,0.05099,0.90718
96,9765,3,0.27710,-0.34637,-0.73376,0.51459,1.55469,1.32031,-6.80078,0.57422,-0.03320,-0.11914,-1.89358,0.05019,0.91822
97,9766,3,0.27893,-0.34918,-0.73273,0.51318,1.55469,1.78125,-7.12109,0.20898,0.04297,-0.18164,-1.89449,0.05039,0.92568
98,10742,3,0.28027,-0.35040,-0.73242,0.51208,1.53125,2.02344,-7.12891,-0.15625,0.07227,-0.23828,-1.89533,0.05171,0.92963
99,9766,3,0.28094,-0.35004,-0.73279,0.51147,1.46875,2.33203,-7.28125,-0.57422,0.10938,-0.29102,-1.89591,0.05370,0.92983
100,9765,3,0.28082,-0.34802,-0.73395,0.51123,1.49219,2.50781,-7.42188,-1.01367,0.12891,-0.36523,-1.89662,0.05641,0.92604
101,9766,3,0.27979,-0.34430,-0.73596,0.51141,1.52344,2.89844,-7.47656,-1.43945,0.14648,-0.42578,-1.89751,0.05970,0.91796
102,10742,3,0.27783,-0.33875,-0.73889,0.51196,1.53516,2.82422,-7.53125,-1.92773,0.09961,-0.52344,-1.89871,0.06377,0.90539
103,9766,3,0.27478,-0.33148,-0.74274,0.51282,1.53516,3.11719,-7.80859,-2.55859,0.05664,-0.60938,-1.90054,0.06825,0.88833
104,9765,3,0.27026,-0.32214,-0.74768,0.51398,1.11328,3.26562,-8.61719,-3.39258,0.06836,-0.63086,-1.90334,0.07306,0.86571
105,10742,3,0.26379,-0.30988,-0.75385,0.51581,0.89844,3.27734,-8.94922,-4.24023,0.06836,-0.63867,-1.90676,0.07813,0.83550
106,9766,3,0.25525,-0.29456,-0.76111,0.51849,0.91797,3.30469,-9.06250,-4.95312,0.09570,-0.63281,-1.91049,0.08319,0.79736
107,9766,3,0.24438,-0.27570,-0.76929,0.52203,0.92578,2.90625,-8.72266,-5.28125,0.06836,-0.64648,-1.91438,0.08827,0.75043
108,9765,3,0.23273,-0.25580,-0.77722,0.52570,1.73047,1.89453,-6.92969,-5.13672,-0.03125,-0.70117,-1.91819,0.09295,0.70113
109,10743,3,0.21942,-0.23383,-0.78558,0.52917,2.19922,1.35156,-5.67969,-4.70508,-0.14453,-0.80664,-1.92334,0.09743,0.64659
110,9765,3,0.20691,-0.21381,-0.79315,0.53143,2.57422,0.60156,-4.72656,-4.53711,-0.29297,-0.92383,-1.92981,0.10114,0.59672
111,9766,3,0.19501,-0.19568,-0.80011,0.53241,2.32812,0.17188,-5.07422,-4.78516,-0.26172,-0.92969,-1.93792,0.10388,0.55110
112,9765,3,0.18195,-0.17621,-0.80737,0.53296,2.09375,-0.87109,-5.61719,-5.10742,0.18945,-0.63281,-1.94744,0.10617,0.50197
113,10743,3,0.16925,-0.15546,-0.81354,0.53418,1.80859,-1.89062,-4.30078,-4.86719,0.56641,-0.36133,-1.95439,0.10952,0.45156
114,12695,3,0.15765,-0.13342,-0.81818,0.53662,2.36328,-2.38672,-2.58203,-4.22266,0.68164,-0.30273,-1.95722,0.11503,0.40073
115,6836,3,0.14868,-0.11383,-0.82117,0.53906,2.84766,-4.75391,-0.24219,-3.68555,0.65430,-0.31055,-1.95777,0.12177,0.35741
116,9765,3,0.14087,-0.09540,-0.82355,0.54114,2.68750,-5.23828,-0.54297,-3.38281,0.61523,-0.48047,-1.95822,0.12914,0.31749
117,10743,3,0.13385,-0.07831,-0.82574,0.54230,2.87109,-5.35156,-0.71094,-3.12305,0.06055,-1.06836,-1.96007,0.13654,0.28075
118,9765,3,0.12665,-0.06329,-0.82874,0.54138,2.26953,-4.57422,-1.89453,-2.94727,-0.73633,-1.59180,-1.96662,0.14187,0.24701
119,9766,3,0.11725,-0.05048,-0.83350,0.53760,-0.22266,-5.80078,-2.19531,-2.70703,-1.50000,-1.97070,-1.98066,0.14165,0.21396
120,9766,3,0.10583,-0.04095,-0.83923,0.53174,-0.82812,-6.24609,-2.06641,-2.53711,-2.13672,-2.16992,-1.99965,0.13450,0.18399
121,10742,3,0.09149,-0.03369,-0.84613,0.52399,-1.32031,-7.61328,-0.93359,-2.55469,-2.44531,-2.13672,-2.02336,0.11981,0.15461
122,12695,3,0.07544,-0.02789,-0.85303,0.51562,-1.24219,-8.64062,0.46094,-2.53125,-1.92773,-1.68945,-2.04786,0.10011,0.12635
123,6836,3,0.06055,-0.02228,-0.85870,0.50842,-0.24219,-11.57812,5.48047,-2.16406,-0.87891,-0.93750,-2.06835,0.08142,0.10032
124,10742,3,0.04865,-0.01532,-0.86261,0.50330,-0.09766,-12.10156,7.52344,-1.41211,-0.03711,-0.32422,-2.08266,0.06856,0.07565
125,9766,3,0.04193,-0.00842,-0.86444,0.50092,0.08594,-11.57031,8.31250,-0.72266,0.36523,0.01953,-2.08940,0.06410,0.05672
126,9765,3,0.04010,-0.00354,-0.86475,0.50061,-0.78125,-9.70703,5.85938,-0.35156,0.66211,0.33008,-2.09053,0.06585,0.04639
127,9766,3,0.04095,0.00012,-0.86414,0.50153,-1.49219,-8.85547,4.71094,-0.09570,0.76953,0.51562,-2.08840,0.07097,0.04099
128,10742,3,0.04358,0.00275,-0.86292,0.50348,-1.42969,-7.71484,3.87500,0.18945,0.65039,0.44336,-2.08372,0.07805,0.03927
129,9766,3,0.04675,0.00421,-0.86151,0.50555,-0.97656,-6.60938,3.15625,0.47070,0.47461,0.29688,-2.07854,0.08492,0.04017
130,9765,3,0.05011,0.00409,-0.86041,0.50714,-0.96875,-4.91797,2.20703,0.70508,0.38867,0.22070,-2.07440,0.09050,0.04398
131,9766,3,0.05011,0.00409,-0.86041,0.50714,-1.07422,-4.23828,1.94531,0.83203,0.42188,0.27734,-2.07440,0.09050,0.04398
132,10742,3,0.05713,0.00018,-0.85889,0.50903,-1.23438,-3.85547,1.68750,0.89453,0.53516,0.44531,-2.06871,0.09847,0.05816
133,9766,3,0.06140,-0.00244,-0.85779,0.51038,-1.37891,-3.05859,1.12891,1.01367,0.67578,0.67578,-2.06467,0.10302,0.06727
134,9766,3,0.06641,-0.00519,-0.85608,0.51251,-1.32422,-3.26953,1.37109,1.22070,0.88086,0.96875,-2.05849,0.10860,0.07749
135,10742,3,0.07263,-0.00830,-0.85364,0.51569,-1.29297,-3.57031,1.54297,1.50977,1.00781,1.22070,-2.04952,0.11570,0.08980
136,11718,3,0.08008,-0.01208,-0.85040,0.51984,-1.17578,-3.78906,1.38281,1.86719,0.98438,1.39062,-2.03773,0.12395,0.10481
137,7813,3,0.08832,-0.01709,-0.84656,0.52460,-1.05859,-3.91406,0.68359,2.23242,0.84961,1.48047,-2.02392,0.13199,0.12298
138,9766,3,0.09735,-0.02393,-0.84222,0.52979,-0.98828,-3.89453,0.30078,2.60352,0.68945,1.53320,-2.00847,0.13907,0.14535
139,10742,3,0.10724,-0.03320,-0.83722,0.53522,-0.66797,-3.84375,0.12109,3.01562,0.55664,1.53711,-1.99143,0.14453,0.17305
140,9765,3,0.11713,-0.04419,-0.83215,0.54016,-0.32812,-4.05078,0.25781,3.39648,0.27734,1.41016,-1.97496,0.14774,0.20370
141,9766,3,0.12732,-0.05743,-0.82703,0.54449,0.17578,-3.29688,-0.85156,3.43555,-0.18945,1.08594,-1.95927,0.14860,0.23852
142,9766,3,0.13629,-0.07208,-0.82257,0.54736,0.00000,-2.51562,-2.60547,3.05859,-0.35938,0.90625,-1.94716,0.14582,0.27408
143,9765,3,0.14374,-0.08698,-0.81873,0.54907,0.17578,-3.32422,-2.71094,2.49609,0.10742,0.86133,-1.93827,0.14031,0.30809
144,12696,3,0.14374,-0.08698,-0.81873,0.54907,-0.13281,-2.05078,-2.43359,2.16211,0.33203,0.79883,-1.93827,0.14031,0.30809
145,7812,3,0.15704,-0.10846,-0.81158,0.55219,-0.78906,-1.80078,-3.04297,1.99805,0.34961,0.87500,-1.92199,0.13554,0.36047
