lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.18884,-0.24817,-0.04419,0.94910,6.08203,-8.38672,6.85547,-4.14453,-0.70312,1.83203,0.01128,-0.50953,-0.39575
20,9766,3,-0.21454,-0.24786,-0.03900,0.94391,7.57031,-8.14844,8.85938,-2.38281,-0.83203,0.90039,0.03742,-0.50600,-0.45666
21,9766,3,-0.23254,-0.24945,-0.03558,0.93939,8.44922,-8.40234,11.36719,-0.89453,-0.85156,0.22852,0.05625,-0.50659,-0.49990
22,9765,3,-0.24084,-0.25232,-0.03406,0.93658,8.71094,-8.67578,10.85547,-0.00977,-0.76953,-0.29102,0.06625,-0.51098,-0.52071
23,10743,3,-0.24316,-0.25623,-0.03375,0.93494,8.38672,-8.17578,9.62500,0.35156,-0.33203,-0.62305,0.07086,-0.51842,-0.52769
24,9765,3,-0.24182,-0.25934,-0.03497,0.93433,7.71094,-7.71875,9.06641,0.68750,0.31445,-0.71680,0.06950,-0.52541,-0.52522
25,9766,3,-0.23853,-0.26031,-0.03741,0.93481,7.33594,-6.94531,8.85938,1.12695,0.80859,-0.70898,0.06286,-0.52889,-0.51668
26,9765,3,-0.23322,-0.25867,-0.04028,0.93652,6.84375,-5.77344,8.05859,1.48438,1.09961,-0.69531,0.05233,-0.52740,-0.50225
27,10743,3,-0.22595,-0.25525,-0.04303,0.93909,6.23438,-5.48828,7.65234,1.91602,1.40625,-0.72656,0.03986,-0.52230,-0.48289
28,9765,3,-0.21686,-0.25055,-0.04559,0.94238,5.83594,-5.14453,8.05469,2.54297,1.71680,-0.88086,0.02612,-0.51441,-0.45923
29,9766,3,-0.20483,-0.24451,-0.04828,0.94653,5.07812,-4.35156,7.90625,3.14258,1.87305,-1.16602,0.01002,-0.50368,-0.42881
30,13672,3,-0.18964,-0.23767,-0.05151,0.95123,4.50000,-4.04297,6.53906,3.56055,1.83398,-1.48047,-0.00892,-0.49124,-0.39132
31,6836,3,-0.17249,-0.23126,-0.05536,0.95587,3.82812,-3.74219,5.08984,3.88477,1.74219,-1.81250,-0.02937,-0.47937,-0.34988
32,9765,3,-0.15228,-0.22516,-0.06049,0.96045,3.26953,-3.39062,4.13281,4.15039,1.49414,-2.14258,-0.05337,-0.46780,-0.30177
33,9766,3,-0.13000,-0.21997,-0.06677,0.96448,2.24609,-2.50000,1.51172,4.18945,1.07422,-2.42578,-0.07990,-0.45748,-0.24936
34,10742,3,-0.10608,-0.21643,-0.07434,0.96765,1.53906,-2.16406,0.22266,4.16992,0.62891,-2.62500,-0.10898,-0.44964,-0.19343
35,9766,3,-0.08270,-0.21515,-0.08252,0.96954,0.96094,-1.82812,-0.56250,4.35547,0.21484,-2.74609,-0.13833,-0.44545,-0.13881
36,12695,3,-0.05872,-0.21588,-0.09119,0.97040,0.66016,-1.46484,-0.62500,4.53516,-0.19922,-2.84961,-0.16871,-0.44413,-0.08269
37,6836,3,-0.03528,-0.21851,-0.09955,0.97009,-0.27344,-1.63281,-1.53516,4.35547,-0.50195,-2.80469,-0.19826,-0.44557,-0.02765
38,10742,3,-0.01056,-0.22290,-0.10846,0.96875,-1.03516,-1.65234,-2.40234,4.19141,-0.57227,-2.65820,-0.23006,-0.44909,0.03097
39,9766,3,0.01392,-0.22809,-0.11731,0.96643,-1.22656,-1.62109,-1.94141,4.01172,-0.42969,-2.48047,-0.26223,-0.45294,0.08955
40,9765,3,0.03638,-0.23267,-0.12512,0.96381,-1.70703,-1.50781,-2.57031,3.83203,-0.30664,-2.36719,-0.29143,-0.45490,0.14336
41,9766,3,0.05786,-0.23639,-0.13232,0.96088,-1.63281,-1.44922,-2.81250,3.64453,-0.22656,-2.34766,-0.31883,-0.45444,0.19460
42,10742,3,0.07831,-0.23938,-0.13928,0.95770,-1.76953,-1.52734,-3.26953,3.30664,-0.16016,-2.31641,-0.34502,-0.45191,0.24324
43,9766,3,0.09760,-0.24176,-0.14636,0.95422,-2.30469,-1.64844,-3.98828,2.83984,-0.08594,-2.20508,-0.37065,-0.44765,0.28915
44,12695,3,0.11420,-0.24341,-0.15320,0.95093,-3.18750,-1.02734,-5.20703,2.40234,-0.05273,-2.06055,-0.39398,-0.44220,0.32870
45,6836,3,0.12927,-0.24451,-0.16028,0.94751,-3.13281,-0.67969,-5.58594,1.99805,-0.09180,-1.94922,-0.41671,-0.43557,0.36470
46,10742,3,0.14215,-0.24530,-0.16711,0.94427,-3.03125,-0.29297,-5.97656,1.56445,-0.19531,-1.83984,-0.43754,-0.42879,0.39558
47,9766,3,0.15320,-0.24615,-0.17432,0.94104,-2.97656,-0.06250,-6.43359,1.05859,-0.29688,-1.70312,-0.45823,-0.42231,0.42266
48,9766,3,0.16132,-0.24707,-0.18121,0.93811,-2.89062,0.56250,-7.33984,0.47852,-0.31250,-1.52539,-0.47697,-0.41710,0.44339
49,10742,3,0.16663,-0.24786,-0.18811,0.93561,-2.89062,0.66797,-7.59766,-0.14453,-0.15039,-1.31250,-0.49436,-0.41276,0.45805
50,9765,3,0.16895,-0.24792,-0.19470,0.93384,-2.85938,0.67578,-7.54297,-0.71094,0.11133,-1.12305,-0.50928,-0.40854,0.46570
51,9766,3,0.16846,-0.24658,-0.20099,0.93298,-2.69531,0.96484,-7.67578,-1.17969,0.36914,-0.99414,-0.52134,-0.40322,0.46619
52,9766,3,0.16559,-0.24365,-0.20679,0.93298,-2.64062,1.00391,-7.72266,-1.58594,0.56250,-0.90234,-0.53029,-0.39647,0.46029
53,10742,3,0.16077,-0.23920,-0.21252,0.93365,-2.83203,0.81641,-7.82031,-1.94336,0.60156,-0.77734,-0.53732,-0.38801,0.44912
54,8789,3,0.15411,-0.23395,-0.21808,0.93488,-3.24219,0.58594,-7.95312,-2.18164,0.52930,-0.62695,-0.54281,-0.37922,0.43347
55,10742,3,0.14618,-0.22864,-0.22314,0.93622,-4.14062,0.03125,-7.58203,-2.31250,0.36133,-0.45898,-0.54703,-0.37137,0.41508
56,12695,3,0.13654,-0.22357,-0.22803,0.93774,-4.42969,-0.02734,-7.56641,-2.47070,0.09375,-0.29297,-0.55061,-0.36510,0.39337
57,6836,3,0.12628,-0.21960,-0.23218,0.93909,-4.54297,0.08203,-7.83594,-2.77539,-0.22266,-0.12500,-0.55336,-0.36166,0.37108
58,10742,3,0.11420,-0.21674,-0.23602,0.94037,-4.49609,0.21875,-8.17578,-3.21484,-0.49609,0.03125,-0.55564,-0.36154,0.34585
59,9766,3,0.09894,-0.21472,-0.23981,0.94159,-4.18359,0.07031,-8.24609,-3.76758,-0.69727,0.22070,-0.55734,-0.36496,0.31488
60,9766,3,0.08160,-0.21344,-0.24316,0.94269,-4.31641,0.10547,-8.16406,-4.37305,-0.82227,0.46484,-0.55782,-0.37119,0.28013
61,10742,3,0.06110,-0.21216,-0.24609,0.94379,-4.42188,0.27344,-7.94922,-4.96094,-0.94141,0.66992,-0.55621,-0.37942,0.23882
62,11719,3,0.06110,-0.21216,-0.24609,0.94379,-3.70703,-0.02344,-7.46875,-5.46094,-1.08594,0.84570,-0.55621,-0.37942,0.23882
63,7812,3,0.01202,-0.20917,-0.25043,0.94519,-3.49219,-0.70312,-6.61719,-5.78320,-1.25586,1.06250,-0.54619,-0.39997,0.13886
64,9766,3,-0.01746,-0.20764,-0.25171,0.94513,-3.17969,-1.50781,-5.61328,-5.91406,-1.43359,1.32031,-0.53694,-0.41290,0.07817
65,9765,3,-0.04926,-0.20636,-0.25189,0.94421,-3.03906,-2.46094,-4.35547,-5.93164,-1.58203,1.58008,-0.52402,-0.42740,0.01203
66,10743,3,-0.07898,-0.20563,-0.25073,0.94269,-3.12500,-5.16797,-1.86719,-5.96289,-1.55273,1.86328,-0.50854,-0.44147,-0.05067
67,9765,3,-0.11230,-0.20471,-0.24780,0.94025,-2.82031,-6.39844,-0.25391,-5.97852,-1.29492,2.11914,-0.48689,-0.45629,-0.12255
68,10742,3,-0.14398,-0.20282,-0.24359,0.93744,-1.91797,-7.30859,1.55078,-5.81836,-0.86328,2.26562,-0.46242,-0.46722,-0.19288
69,9766,3,-0.17413,-0.19916,-0.23859,0.93439,-0.58594,-7.92578,3.66797,-5.29883,-0.39648,2.25000,-0.43662,-0.47268,-0.26174
70,9766,3,-0.20404,-0.19324,-0.23273,0.93103,2.72266,-8.41797,7.70703,-4.48438,-0.10547,2.06641,-0.40941,-0.47216,-0.33168
71,10742,3,-0.22900,-0.18652,-0.22711,0.92804,4.03516,-8.28516,9.28906,-3.58008,-0.01953,1.72461,-0.38589,-0.46698,-0.39099
72,12695,3,-0.24951,-0.17999,-0.22192,0.92523,4.90234,-8.15625,10.15625,-2.69727,-0.15234,1.33789,-0.36618,-0.45987,-0.44019
73,6836,3,-0.26501,-0.17511,-0.21765,0.92291,6.60547,-7.69922,10.47266,-1.77539,-0.30078,0.92188,-0.35090,-0.45400,-0.47740
74,9766,3,-0.27643,-0.17224,-0.21411,0.92090,7.63281,-7.37109,11.18750,-0.81055,-0.34766,0.49609,-0.33876,-0.45072,-0.50486
75,9765,3,-0.28369,-0.17133,-0.21130,0.91949,8.70312,-7.16406,11.91016,0.05469,-0.26367,0.15820,-0.32954,-0.45001,-0.52245
76,10743,3,-0.28601,-0.17188,-0.20972,0.91907,9.46094,-7.04688,12.13281,0.81250,0.02930,-0.04883,-0.32475,-0.45102,-0.52826
77,9765,3,-0.28406,-0.17285,-0.20886,0.91968,9.87500,-6.57422,12.45312,1.61719,0.52148,-0.14453,-0.32348,-0.45181,-0.52418
78,9766,3,-0.27832,-0.17297,-0.20862,0.92145,9.77734,-6.12109,12.47656,2.43164,0.96094,-0.29297,-0.32577,-0.44994,-0.51149
79,10742,3,-0.26801,-0.17200,-0.20892,0.92462,9.25000,-5.59766,11.54688,3.04297,1.13867,-0.55664,-0.33189,-0.44456,-0.48857
80,8789,3,-0.25378,-0.17059,-0.20990,0.92865,8.54688,-5.05078,9.66797,3.35938,1.18945,-0.91406,-0.34135,-0.43719,-0.45700
81,10742,3,-0.23688,-0.16943,-0.21204,0.93286,6.18750,-3.69141,6.39062,3.53711,1.28906,-1.25586,-0.35422,-0.42966,-0.41927
82,9766,3,-0.21869,-0.16858,-0.21558,0.93665,5.13672,-3.23828,5.30078,3.69531,1.37891,-1.53711,-0.37034,-0.42254,-0.37844
83,9765,3,-0.19885,-0.16772,-0.22052,0.94006,4.28125,-2.97656,4.10156,3.79297,1.34180,-1.79492,-0.38994,-0.41483,-0.33385
84,9766,3,-0.17902,-0.16711,-0.22632,0.94275,2.81250,-2.07031,1.64844,3.90039,1.12109,-2.04688,-0.41107,-0.40730,-0.28925
85,10742,3,-0.15723,-0.16736,-0.23340,0.94489,2.29297,-1.75781,0.84766,4.02539,0.83789,-2.25586,-0.43540,-0.40026,-0.24009
86,9766,3,-0.13531,-0.16901,-0.24103,0.94604,1.56641,-1.94922,0.07812,4.08398,0.54492,-2.34375,-0.46072,-0.39523,-0.19029
87,9766,3,-0.11346,-0.17212,-0.24884,0.94635,0.67578,-1.93750,-0.82031,4.01172,0.26758,-2.35352,-0.48637,-0.39222,-0.14016
88,13671,3,-0.09119,-0.17664,-0.25677,0.94580,-0.35938,-1.51562,-2.26172,3.85547,0.13672,-2.28516,-0.51266,-0.39083,-0.08856
89,6836,3,-0.07166,-0.18140,-0.26379,0.94464,-0.62500,-1.49219,-2.48438,3.74219,0.09570,-2.21875,-0.53615,-0.39036,-0.04292
90,9766,3,-0.05139,-0.18665,-0.27100,0.94293,-0.76953,-1.45703,-2.73438,3.60547,0.06445,-2.16211,-0.56061,-0.38961,0.00459
91,9766,3,-0.03088,-0.19208,-0.27820,0.94061,-1.26172,-1.31641,-3.84766,3.30273,0.04883,-2.09375,-0.58550,-0.38820,0.05272
92,9765,3,-0.01251,-0.19690,-0.28485,0.93805,-1.75000,-1.35547,-4.48438,2.95508,0.06836,-2.02148,-0.60839,-0.38605,0.09589
93,10742,3,0.00415,-0.20117,-0.29126,0.93524,-2.06641,-1.24609,-4.79688,2.64844,0.10742,-1.99023,-0.63006,-0.38318,0.13513
94,9766,3,0.01959,-0.20477,-0.29785,0.93219,-2.33984,-1.18359,-5.10938,2.31445,0.08398,-1.96875,-0.65151,-0.37912,0.17146
95,9766,3,0.03278,-0.20770,-0.30420,0.92908,-2.91406,-0.62500,-6.22656,1.95312,-0.01172,-1.92383,-0.67138,-0.37474,0.20263
96,13672,3,0.04517,-0.21057,-0.31122,0.92560,-3.29688,-0.46875,-6.53516,1.59375,-0.05859,-1.81055,-0.69240,-0.37010,0.23236
97,6835,3,0.05499,-0.21295,-0.31775,0.92230,-3.65625,-0.30469,-6.60938,1.25781,0.03516,-1.68164,-0.71126,-0.36599,0.25637
98,9766,3,0.06335,-0.21478,-0.32422,0.91913,-3.69531,-0.21484,-6.64844,0.90039,0.16797,-1.50977,-0.72917,-0.36155,0.27692
99,9766,3,0.07050,-0.21558,-0.33057,0.91614,-4.02344,0.04297,-7.24219,0.46875,0.34375,-1.26953,-0.74582,-0.35584,0.29406
100,10742,3,0.07562,-0.21503,-0.33606,0.91382,-3.92188,0.13281,-7.58203,-0.03906,0.50000,-1.04688,-0.75914,-0.34923,0.30565
101,9766,3,0.07855,-0.21307,-0.34088,0.91229,-3.89062,0.50000,-8.03906,-0.58594,0.63867,-0.86914,-0.76933,-0.34182,0.31130
102,9765,3,0.07910,-0.20953,-0.34534,0.91138,-4.26953,1.21875,-8.94531,-1.13281,0.65625,-0.77148,-0.77710,-0.33343,0.31071
103,9766,3,0.07715,-0.20477,-0.34967,0.91095,-4.50000,1.49609,-9.41406,-1.66992,0.50000,-0.67578,-0.78322,-0.32481,0.30409
104,10742,3,0.07257,-0.19940,-0.35413,0.91083,-4.85156,1.55859,-9.76562,-2.16992,0.22656,-0.55078,-0.78862,-0.31712,0.29189
105,9766,3,0.06506,-0.19415,-0.35864,0.91077,-5.18750,1.56250,-9.75391,-2.64258,-0.11133,-0.39844,-0.79367,-0.31201,0.27427
106,9765,3,0.05499,-0.18951,-0.36292,0.91071,-5.05469,1.41406,-10.03516,-3.19531,-0.57422,-0.25781,-0.79808,-0.31021,0.25229
107,9766,3,0.04089,-0.18555,-0.36731,0.91046,-4.83984,1.51562,-10.54297,-3.95898,-0.94727,-0.07812,-0.80231,-0.31292,0.22339
108,10742,3,0.02325,-0.18237,-0.37152,0.91003,-5.02734,1.64453,-10.43750,-4.68945,-1.06445,0.17188,-0.80571,-0.32009,0.18847
109,9766,3,0.00269,-0.17902,-0.37506,0.90955,-5.02734,1.59766,-9.69531,-5.23828,-1.07617,0.49414,-0.80682,-0.32957,0.14762
110,9765,3,-0.02307,-0.17438,-0.37793,0.90900,-4.63281,1.07031,-8.62891,-5.63672,-1.14258,0.88477,-0.80450,-0.34101,0.09549
111,10742,3,-0.05072,-0.16901,-0.37921,0.90833,-4.43359,0.67578,-8.03906,-5.83984,-1.17773,1.30859,-0.79782,-0.35277,0.03841
112,9766,3,-0.07990,-0.16302,-0.37854,0.90759,-4.11328,-0.00391,-6.92969,-5.86523,-1.15039,1.72266,-0.78603,-0.36443,-0.02312
113,9766,3,-0.10895,-0.15680,-0.37592,0.90680,-3.98047,-0.78125,-5.78516,-5.84961,-1.02539,2.16602,-0.76970,-0.37499,-0.08575
114,9765,3,-0.14001,-0.14935,-0.37073,0.90588,-4.16406,-3.70312,-3.48438,-5.84961,-0.83203,2.54297,-0.74677,-0.38377,-0.15477
115,10743,3,-0.17017,-0.14099,-0.36353,0.90497,-3.78125,-4.98047,-2.15625,-5.83789,-0.67383,2.83203,-0.71970,-0.38863,-0.22392
116,11718,3,-0.17017,-0.14099,-0.36353,0.90497,-2.73828,-5.82422,-1.18750,-5.85742,-0.43359,2.93555,-0.71970,-0.38863,-0.22392
117,7813,3,-0.22766,-0.12115,-0.34515,0.90240,-0.33203,-7.25391,1.48828,-5.78516,-0.17188,2.76562,-0.65948,-0.38529,-0.36093
118,9765,3,-0.25726,-0.10864,-0.33484,0.89996,0.97656,-7.60156,2.28906,-5.65039,0.00586,2.42188,-0.62856,-0.37666,-0.43312
119,10743,3,-0.28436,-0.09613,-0.32605,0.89642,1.73047,-8.14453,3.32812,-5.34961,0.16016,1.98242,-0.60341,-0.36589,-0.49933
120,11718,3,-0.30988,-0.08362,-0.31873,0.89185,1.87891,-8.36328,4.76562,-4.79492,0.15625,1.55664,-0.58339,-0.35403,-0.56149
121,7813,3,-0.33215,-0.07245,-0.31317,0.88672,2.44141,-9.04688,6.00391,-4.08984,0.00977,1.18750,-0.56893,-0.34325,-0.61554
122,9765,3,-0.35211,-0.06287,-0.30872,0.88135,2.67188,-8.95312,6.48438,-3.38281,-0.13477,0.85742,-0.55767,-0.33441,-0.66361
123,10743,3,-0.36963,-0.05530,-0.30499,0.87598,2.80859,-8.48828,6.78125,-2.76172,-0.16406,0.64453,-0.54832,-0.32820,-0.70552
124,9765,3,-0.38354,-0.04993,-0.30206,0.87128,3.34766,-8.45312,7.12891,-2.22656,0.01367,0.63672,-0.54093,-0.32438,-0.73869
125,9766,3,-0.39465,-0.04535,-0.29962,0.86743,3.19531,-8.26562,7.48438,-1.71094,0.34766,0.88281,-0.53517,-0.32063,-0.76535
126,9766,3,-0.40308,-0.04010,-0.29706,0.86469,3.02734,-7.92578,7.87109,-1.16016,0.74414,1.30859,-0.53070,-0.31395,-0.78644
127,9765,3,-0.40863,-0.03345,-0.29364,0.86353,3.08984,-7.49609,7.91016,-0.51562,1.04102,1.64258,-0.52659,-0.30233,-0.80190
128,10742,3,-0.41107,-0.02576,-0.28937,0.86407,3.23828,-5.90625,7.35938,0.17578,1.18945,1.81641,-0.52269,-0.28631,-0.81103
129,9766,3,-0.41107,-0.02576,-0.28937,0.86407,3.17578,-5.07812,7.11328,0.92383,1.29688,1.88867,-0.52269,-0.28631,-0.81103
130,12695,3,-0.40631,-0.00830,-0.27832,0.87024,3.26172,-4.33594,6.77344,1.71484,1.27930,1.78516,-0.51457,-0.24302,-0.80939
131,7813,3,-0.39917,-0.00122,-0.27307,0.87524,3.30469,-3.53125,6.16016,2.51758,1.11328,1.48438,-0.51100,-0.22197,-0.79757
132,9765,3,-0.38812,0.00439,-0.26819,0.88171,2.68750,-2.33203,5.03906,3.16797,0.70117,1.16406,-0.50774,-0.20180,-0.77681
133,10743,3,-0.37372,0.00720,-0.26379,0.88922,2.30078,-2.31250,3.56250,3.78320,0.06641,0.99219,-0.50384,-0.18542,-0.74787
134,8789,3,-0.35779,0.00629,-0.25970,0.89691,1.71094,-2.49219,2.26562,4.17773,-0.37109,0.70508,-0.49806,-0.17547,-0.71440
135,10742,3,-0.34003,0.00189,-0.25562,0.90503,0.25781,-0.95703,2.71094,4.67383,-0.45703,0.25977,-0.49023,-0.17124,-0.67585
136,9765,3,-0.32037,-0.00488,-0.25256,0.91296,0.25000,-0.48047,3.22656,5.12500,-0.13281,-0.32031,-0.48350,-0.17159,-0.63257
137,10743,3,-0.29810,-0.01257,-0.25195,0.92059,-0.15625,-0.48047,2.87891,5.26758,0.29297,-0.66992,-0.48185,-0.17424,-0.58339
138,11718,3,-0.27393,-0.01953,-0.25378,0.92749,-0.74609,-1.32422,1.57812,5.03320,0.64844,-0.74023,-0.48620,-0.17617,-0.53056
