lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.14807,-0.03387,-0.02173,0.98816,-3.33203,-7.92578,11.73438,0.08594,1.80273,-2.45312,-0.03301,-0.07345,-0.29627
24,10742,3,-0.14819,-0.02686,-0.03516,0.98798,-4.46094,-8.28125,12.30078,0.68945,1.59375,-2.43945,-0.06167,-0.06353,-0.29581
25,9765,3,-0.14563,-0.02039,-0.04852,0.98792,-5.60156,-8.63281,12.45312,1.27930,1.30664,-2.38477,-0.09020,-0.05444,-0.29026
26,12696,3,-0.14014,-0.01532,-0.06104,0.98810,-8.51953,-9.01172,11.76172,1.81250,1.07617,-2.18555,-0.11673,-0.04740,-0.27900
27,7812,3,-0.13220,-0.01172,-0.07257,0.98853,-9.43750,-8.89062,11.29297,2.32031,0.94531,-1.91406,-0.14096,-0.04237,-0.26290
28,9766,3,-0.12152,-0.00891,-0.08295,0.98907,-9.85156,-8.41016,10.61719,2.75195,0.90234,-1.64062,-0.16275,-0.03780,-0.24142
29,9765,3,-0.10779,-0.00647,-0.09253,0.98987,-10.17969,-6.79297,8.24219,3.08594,0.82617,-1.36914,-0.18289,-0.03276,-0.21392
30,9766,3,-0.09283,-0.00439,-0.10016,0.99060,-10.55469,-6.10938,6.76172,3.35547,0.72266,-1.05859,-0.19901,-0.02731,-0.18416
31,10742,3,-0.07654,-0.00287,-0.10620,0.99139,-10.69141,-5.61719,5.50391,3.58203,0.56445,-0.76758,-0.21176,-0.02195,-0.15177
32,8789,3,-0.05884,-0.00189,-0.11072,0.99213,-10.63672,-5.30859,4.30078,3.72461,0.35742,-0.55469,-0.22129,-0.01678,-0.11661
33,10742,3,-0.04108,-0.00189,-0.11377,0.99268,-9.79297,-4.64844,2.23047,3.78516,0.19922,-0.35352,-0.22769,-0.01310,-0.08121
34,12696,3,-0.02167,-0.00287,-0.11584,0.99304,-9.15625,-4.83203,1.50000,3.81445,0.10352,-0.19531,-0.23204,-0.01072,-0.04238
35,6836,3,-0.00330,-0.00433,-0.11688,0.99310,-8.59766,-5.03906,0.91016,3.87695,-0.00586,-0.06250,-0.23428,-0.00938,-0.00553
36,10742,3,0.01569,-0.00641,-0.11719,0.99298,-8.31250,-5.13672,0.32812,3.96875,-0.09961,0.08789,-0.23509,-0.00905,0.03266
37,9766,3,0.03619,-0.00916,-0.11670,0.99249,-7.66797,-5.23828,-0.71875,4.03516,-0.18164,0.23047,-0.23445,-0.00973,0.07405
38,10742,3,0.05591,-0.01227,-0.11548,0.99164,-7.45703,-5.35156,-1.38672,4.02344,-0.19531,0.41602,-0.23251,-0.01142,0.11397
39,9765,3,0.07593,-0.01569,-0.11340,0.99054,-7.19531,-5.55078,-1.87500,3.97070,-0.16602,0.62305,-0.22905,-0.01385,0.15460
40,9766,3,0.09546,-0.01904,-0.11029,0.98914,-6.18359,-5.24609,-3.11719,3.91016,-0.16016,0.79492,-0.22371,-0.01662,0.19429
41,9766,3,0.11487,-0.02240,-0.10620,0.98743,-5.71094,-5.16016,-3.69531,3.83398,-0.14453,0.95898,-0.21661,-0.01984,0.23378
42,9765,3,0.13397,-0.02576,-0.10120,0.98547,-5.39453,-5.21875,-4.30078,3.74609,-0.14453,1.11719,-0.20790,-0.02365,0.27271
43,9766,3,0.15228,-0.02905,-0.09546,0.98328,-5.23438,-5.29688,-4.96484,3.62305,-0.19141,1.27148,-0.19795,-0.02806,0.31009
44,13672,3,0.16937,-0.03235,-0.08917,0.98096,-5.16016,-5.04297,-6.39453,3.48438,-0.23633,1.43555,-0.18711,-0.03327,0.34507
45,6836,3,0.18658,-0.03619,-0.08179,0.97833,-5.07812,-5.17188,-6.92188,3.31445,-0.27734,1.59180,-0.17457,-0.04031,0.38044
46,10742,3,0.20276,-0.04022,-0.07373,0.97565,-4.99609,-5.35156,-7.53125,3.13867,-0.36914,1.76562,-0.16106,-0.04860,0.41373
47,9765,3,0.21869,-0.04480,-0.06458,0.97260,-5.12500,-5.48828,-8.04297,2.97070,-0.47852,1.98047,-0.14598,-0.05894,0.44666
48,9766,3,0.23303,-0.04993,-0.05493,0.96960,-5.08203,-5.36328,-8.98438,2.79297,-0.60938,2.19336,-0.13050,-0.07128,0.47639
49,9766,3,0.24640,-0.05579,-0.04437,0.96655,-4.79297,-5.32031,-9.46094,2.57422,-0.75977,2.36719,-0.11393,-0.08608,0.50413
50,10742,3,0.25848,-0.06238,-0.03326,0.96344,-4.45312,-5.25781,-9.86719,2.32227,-0.92969,2.51562,-0.09701,-0.10318,0.52925
51,9766,3,0.26947,-0.07001,-0.02148,0.96021,-3.46094,-4.86328,-10.61328,2.02539,-1.10352,2.65430,-0.07968,-0.12318,0.55212
52,12695,3,0.27875,-0.07849,-0.00952,0.95709,-3.05078,-4.88672,-10.67969,1.72656,-1.18555,2.77734,-0.06269,-0.14545,0.57138
53,6836,3,0.28638,-0.08746,0.00250,0.95410,-2.46484,-4.91406,-10.48828,1.46875,-1.20312,2.88672,-0.04599,-0.16914,0.58709
54,9765,3,0.29272,-0.09711,0.01526,0.95111,-1.85547,-4.82812,-10.49219,1.20898,-1.21484,2.94922,-0.02837,-0.19489,0.59992
55,10743,3,0.29773,-0.10693,0.02826,0.94824,-0.80469,-4.49219,-10.78125,0.90820,-1.17578,2.98828,-0.01033,-0.22142,0.60961
56,9765,3,0.30145,-0.11719,0.04187,0.94531,-0.55469,-4.46094,-10.87891,0.59180,-1.11523,3.00781,0.00878,-0.24938,0.61629
57,10742,3,0.30347,-0.12695,0.05511,0.94275,-0.61328,-4.41016,-10.92578,0.29492,-1.08984,3.06055,0.02793,-0.27632,0.61896
58,8789,3,0.30389,-0.13641,0.06812,0.94043,-0.73438,-4.46094,-10.90625,0.01562,-1.09961,3.13281,0.04737,-0.30257,0.61788
59,10743,3,0.30286,-0.14612,0.08142,0.93823,-0.55469,-4.69141,-10.73828,-0.27148,-1.09375,3.17773,0.06798,-0.32944,0.61317
60,12695,3,0.30035,-0.15607,0.09473,0.93622,-0.26172,-4.76562,-10.47656,-0.54102,-1.04492,3.19141,0.08935,-0.35662,0.60477
61,6836,3,0.29663,-0.16547,0.10730,0.93439,0.08594,-4.69922,-10.10938,-0.78125,-1.00195,3.19922,0.11054,-0.38212,0.59339
62,10742,3,0.29144,-0.17517,0.12036,0.93268,0.32812,-4.44531,-9.79297,-1.01758,-0.97461,3.21484,0.13377,-0.40815,0.57801
63,9766,3,0.28473,-0.18536,0.13385,0.93097,1.55078,-4.05859,-9.09766,-1.24023,-0.93555,3.18164,0.15907,-0.43492,0.55840
64,9765,3,0.27704,-0.19507,0.14667,0.92932,2.38281,-3.67578,-8.88281,-1.44727,-0.82812,3.04297,0.18465,-0.45989,0.53610
65,9766,3,0.26843,-0.20428,0.15869,0.92792,3.06641,-3.23438,-8.50000,-1.69922,-0.63086,2.87305,0.21024,-0.48286,0.51125
66,10742,3,0.25903,-0.21246,0.16956,0.92682,3.13281,-3.02344,-8.06250,-1.97070,-0.41602,2.79102,0.23521,-0.50257,0.48442
67,9766,3,0.24756,-0.22028,0.18066,0.92603,2.52344,-2.88672,-7.98828,-2.25195,-0.32812,2.77930,0.26301,-0.52063,0.45202
68,9765,3,0.23492,-0.22729,0.19104,0.92554,1.87109,-2.74609,-8.03516,-2.58594,-0.28516,2.80859,0.29117,-0.53578,0.41670
69,9766,3,0.22076,-0.23425,0.20105,0.92517,1.38672,-2.68359,-8.01172,-2.91602,-0.21289,2.84180,0.32040,-0.54946,0.37745
70,13672,3,0.22076,-0.23425,0.20105,0.92517,1.67578,-3.46484,-7.17969,-3.17773,-0.20312,2.83594,0.32040,-0.54946,0.37745
71,6836,3,0.18848,-0.24774,0.21967,0.92456,1.79688,-4.05859,-6.27734,-3.33789,-0.16992,2.87305,0.38108,-0.57154,0.28898
72,9765,3,0.17004,-0.25476,0.22882,0.92401,2.14844,-4.33984,-5.13672,-3.39844,-0.10547,2.89258,0.41388,-0.58073,0.23868
73,9766,3,0.15021,-0.26184,0.23822,0.92310,4.27734,-4.85938,-3.48828,-3.45117,0.05664,2.80078,0.44909,-0.58835,0.18444
74,10742,3,0.13049,-0.26813,0.24701,0.92200,5.50000,-4.66016,-2.75391,-3.43945,0.22852,2.56250,0.48350,-0.59304,0.13081
75,9766,3,0.11084,-0.27332,0.25494,0.92084,6.38281,-4.08594,-2.39453,-3.37891,0.27148,2.24805,0.51622,-0.59428,0.07826
76,9766,3,0.09161,-0.27771,0.26160,0.91980,6.93359,-3.27344,-2.44141,-3.39844,0.28516,1.93164,0.54562,-0.59296,0.02802
77,9765,3,0.07336,-0.28162,0.26654,0.91882,7.18750,-2.66016,-2.67969,-3.47852,0.29492,1.69727,0.57028,-0.59033,-0.01843
78,13672,3,0.05402,-0.28558,0.27039,0.91785,7.49609,-2.20312,-2.82422,-3.61914,0.36328,1.49414,0.59303,-0.58649,-0.06642
79,6836,3,0.03595,-0.28900,0.27271,0.91693,8.07031,-1.81250,-2.60938,-3.76758,0.44727,1.23047,0.61113,-0.58192,-0.10999
80,9766,3,0.01648,-0.29236,0.27380,0.91614,8.72266,-1.59766,-2.30859,-3.93359,0.53711,0.92969,0.62699,-0.57602,-0.15552
81,9765,3,-0.00452,-0.29553,0.27319,0.91541,9.82031,-2.48047,-1.08203,-4.06445,0.77148,0.66016,0.63954,-0.56879,-0.20286
82,10742,3,-0.02466,-0.29791,0.27100,0.91498,10.23438,-2.81641,-0.03125,-4.06836,1.02734,0.40234,0.64719,-0.56074,-0.24644
83,9766,3,-0.04529,-0.29913,0.26733,0.91486,10.39062,-2.97266,0.75000,-3.98242,1.23047,0.14062,0.65072,-0.55052,-0.28891
84,9766,3,-0.06580,-0.29919,0.26233,0.91504,10.29297,-3.17969,1.76172,-3.84180,1.39258,-0.13867,0.65001,-0.53873,-0.32908
85,9765,3,-0.08539,-0.29828,0.25610,0.91553,10.23828,-2.95703,2.09375,-3.68750,1.52734,-0.44727,0.64506,-0.52638,-0.36561
86,10742,3,-0.10388,-0.29651,0.24866,0.91620,10.09766,-2.67578,2.18750,-3.56250,1.64453,-0.75195,0.63605,-0.51402,-0.39842
87,9766,3,-0.12152,-0.29401,0.23981,0.91724,9.73828,-2.55078,2.21094,-3.48633,1.70703,-1.05078,0.62276,-0.50185,-0.42806
88,12695,3,-0.13763,-0.29114,0.22992,0.91840,8.32812,-2.56250,1.92188,-3.49219,1.70117,-1.31641,0.60619,-0.49095,-0.45389
89,6836,3,-0.15393,-0.28809,0.21826,0.91962,7.41016,-2.80859,2.17578,-3.47070,1.77344,-1.44336,0.58577,-0.48099,-0.47933
90,10743,3,-0.16968,-0.28497,0.20575,0.92072,6.59375,-3.15234,2.78125,-3.35352,1.81250,-1.56445,0.56334,-0.47227,-0.50352
91,9765,3,-0.18585,-0.28125,0.19171,0.92175,5.92969,-3.26172,3.16016,-3.21875,1.79492,-1.69336,0.53752,-0.46365,-0.52778
92,9766,3,-0.20044,-0.27759,0.17798,0.92255,4.40234,-4.01953,3.81250,-3.08789,1.83008,-1.76562,0.51189,-0.45652,-0.54932
93,10742,3,-0.21411,-0.27374,0.16382,0.92322,3.60938,-4.40625,4.23438,-2.96289,1.90625,-1.76758,0.48501,-0.45039,-0.56900
94,9766,3,-0.22699,-0.26953,0.14978,0.92377,2.96484,-4.72266,4.60938,-2.82812,2.01367,-1.76172,0.45789,-0.44448,-0.58712
95,9765,3,-0.23944,-0.26465,0.13556,0.92426,1.55078,-5.51172,5.40234,-2.66016,2.12109,-1.71680,0.42980,-0.43818,-0.60411
96,12696,3,-0.25128,-0.25897,0.12134,0.92468,0.82812,-5.73047,5.99219,-2.44141,2.22656,-1.65234,0.40094,-0.43121,-0.61963
97,7812,3,-0.26160,-0.25293,0.10828,0.92511,0.16406,-5.85156,6.38281,-2.15430,2.23633,-1.62695,0.37362,-0.42393,-0.63246
98,8789,3,-0.27124,-0.24603,0.09491,0.92566,-0.58594,-5.83594,6.55859,-1.83398,2.16797,-1.59180,0.34479,-0.41590,-0.64354
99,10742,3,-0.27948,-0.23901,0.08209,0.92627,-2.43750,-5.68750,6.62891,-1.50000,2.02539,-1.53906,0.31652,-0.40815,-0.65211
100,9766,3,-0.28644,-0.23187,0.06946,0.92700,-3.10938,-5.44141,6.47656,-1.19727,1.83008,-1.47070,0.28810,-0.40076,-0.65828
101,10742,3,-0.29163,-0.22552,0.05811,0.92773,-3.83984,-5.31641,6.24609,-0.92383,1.65625,-1.35938,0.26230,-0.39475,-0.66187
102,9766,3,-0.29541,-0.21991,0.04785,0.92847,-4.25000,-5.19531,6.16406,-0.65234,1.61133,-1.19727,0.23881,-0.38990,-0.66346
103,9765,3,-0.29797,-0.21448,0.03876,0.92938,-4.90234,-4.79688,6.10156,-0.40820,1.59375,-1.03516,0.21734,-0.38499,-0.66304
104,13672,3,-0.29950,-0.20886,0.03076,0.93042,-5.16797,-4.48828,5.76172,-0.18750,1.51562,-0.84766,0.19759,-0.37928,-0.66089
105,6836,3,-0.30011,-0.20337,0.02405,0.93170,-5.42969,-4.16016,5.33984,0.03125,1.38477,-0.70508,0.18017,-0.37309,-0.65732
106,9766,3,-0.29980,-0.19788,0.01825,0.93311,-5.55859,-3.68750,4.94922,0.22656,1.15039,-0.57812,0.16430,-0.36646,-0.65227
107,9765,3,-0.29858,-0.19275,0.01337,0.93463,-5.80859,-3.10547,4.11328,0.41992,1.04297,-0.43555,0.15025,-0.36004,-0.64583
108,9766,3,-0.29663,-0.18842,0.00970,0.93616,-5.68750,-2.78906,3.75000,0.57812,0.91992,-0.31836,0.13901,-0.35440,-0.63864
109,9766,3,-0.29395,-0.18439,0.00702,0.93787,-5.56250,-2.41797,3.07422,0.71094,0.82812,-0.21289,0.12971,-0.34875,-0.63033
110,10742,3,-0.29083,-0.18097,0.00531,0.93951,-5.43750,-1.74219,2.32422,0.80859,0.70898,-0.09180,0.12270,-0.34367,-0.62172
111,9765,3,-0.28699,-0.17743,0.00415,0.94135,-5.39062,-1.60547,1.90234,0.88281,0.61914,0.05469,0.11650,-0.33807,-0.61174
112,10743,3,-0.28290,-0.17438,0.00397,0.94318,-5.26953,-1.43750,1.67578,0.94727,0.57031,0.18750,0.11254,-0.33279,-0.60173
113,9765,3,-0.27869,-0.17145,0.00458,0.94495,-4.99219,-1.33984,1.53125,0.99023,0.54883,0.29688,0.11028,-0.32728,-0.59181
114,9766,3,-0.27429,-0.16852,0.00586,0.94672,-4.20312,-1.36328,1.38281,1.02539,0.55859,0.40430,0.10935,-0.32139,-0.58176
115,10742,3,-0.26978,-0.16547,0.00769,0.94855,-3.99219,-1.35156,1.42969,1.05273,0.62305,0.51367,0.10946,-0.31495,-0.57158
116,9766,3,-0.26520,-0.16199,0.01001,0.95044,-3.76953,-1.34375,1.42578,1.06836,0.82227,0.63477,0.11033,-0.30743,-0.56132
117,9765,3,-0.26068,-0.15790,0.01270,0.95233,-3.07031,-1.28516,1.57812,1.14844,0.87500,0.70117,0.11167,-0.29854,-0.55118
118,9766,3,-0.25592,-0.15289,0.01569,0.95441,-2.96875,-1.26953,1.10938,1.22266,0.72070,0.73047,0.11308,-0.28777,-0.54037
119,10742,3,-0.25079,-0.14813,0.01910,0.95642,-3.14453,-1.34766,0.91797,1.24805,0.62500,0.83789,0.11551,-0.27733,-0.52903
120,12695,3,-0.24554,-0.14392,0.02295,0.95837,-3.05078,-1.60156,0.91406,1.25195,0.65234,0.95508,0.11918,-0.26778,-0.51770
