lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,0.13068,-0.14954,0.26343,0.94403,8.16797,-3.28906,-8.67188,-3.68555,0.59570,3.58984,0.51146,-0.35882,0.18034
43,9766,3,0.10999,-0.15503,0.28027,0.94092,8.83594,-2.66797,-7.69141,-3.92969,1.10547,2.93359,0.55548,-0.36119,0.12871
44,10742,3,0.08813,-0.15808,0.29346,0.93866,9.43359,-2.43750,-6.58984,-4.06641,1.46875,2.23633,0.59204,-0.35598,0.07762
45,8789,3,0.06561,-0.15894,0.30310,0.93732,9.64844,-2.60547,-5.80078,-3.96484,1.52734,1.47656,0.62059,-0.34449,0.02832
46,10742,3,0.04401,-0.15857,0.30908,0.93671,10.16406,-2.41797,-3.99609,-3.86133,1.39844,0.74805,0.64018,-0.33023,-0.01647
47,9766,3,0.02142,-0.15796,0.31189,0.93665,10.42969,-2.53516,-3.24219,-3.99414,1.37305,0.14062,0.65262,-0.31442,-0.06145
48,10742,3,0.00073,-0.15759,0.31122,0.93719,10.17969,-2.80859,-2.28516,-4.09570,1.50391,-0.36328,0.65659,-0.30033,-0.10142
49,9766,3,-0.02039,-0.15710,0.30774,0.93817,9.92969,-2.82422,-0.81641,-3.96680,1.60156,-0.79883,0.65429,-0.28613,-0.14114
50,12695,3,-0.04120,-0.15607,0.30188,0.93958,9.59375,-3.34766,3.73828,-3.82812,1.58789,-1.12891,0.64631,-0.27173,-0.17914
51,6836,3,-0.06055,-0.15466,0.29443,0.94110,10.05469,-3.25000,5.81250,-3.62109,1.61133,-1.47461,0.63429,-0.25833,-0.21371
52,9766,3,-0.07928,-0.15295,0.28522,0.94287,10.90234,-2.98438,7.85156,-3.25391,1.66406,-1.96875,0.61809,-0.24566,-0.24657
53,10742,3,-0.09698,-0.15076,0.27362,0.94501,11.38672,-3.39844,12.39844,-2.83984,1.60742,-2.52148,0.59640,-0.23398,-0.27676
54,9766,3,-0.11200,-0.14825,0.26001,0.94757,11.04297,-4.12109,14.63672,-2.25391,1.43164,-3.06055,0.56985,-0.22460,-0.30134
55,10742,3,-0.12396,-0.14594,0.24414,0.95062,10.35938,-4.80078,16.93359,-1.45508,1.30273,-3.54688,0.53819,-0.21868,-0.31987
56,9765,3,-0.13202,-0.14374,0.22626,0.95428,9.68750,-5.23438,19.03516,-0.46094,1.28906,-3.96484,0.50181,-0.21629,-0.33058
57,9766,3,-0.13538,-0.14105,0.20660,0.95868,7.91016,-5.87891,21.18750,0.61523,1.33008,-4.29102,0.46083,-0.21620,-0.33147
58,12695,3,-0.13342,-0.13757,0.18665,0.96356,7.08203,-5.81250,20.66016,1.61914,1.36719,-4.52344,0.41798,-0.21701,-0.32139
59,6836,3,-0.12653,-0.13324,0.16650,0.96875,6.03125,-6.07422,19.68359,2.44531,1.42773,-4.65234,0.37358,-0.21774,-0.30105
60,10742,3,-0.11456,-0.12762,0.14471,0.97449,4.53125,-6.43359,18.36328,2.96875,1.57031,-4.65039,0.32445,-0.21729,-0.26975
61,9766,3,-0.09894,-0.12079,0.12244,0.98010,1.71094,-6.33984,14.00391,3.32031,1.71680,-4.60156,0.27348,-0.21418,-0.23079
62,12695,3,-0.09894,-0.12079,0.12244,0.98010,0.61719,-6.33984,11.94141,3.61133,1.76562,-4.54102,0.27348,-0.21418,-0.23079
63,6836,3,-0.06360,-0.10492,0.08087,0.98914,-0.73047,-6.65625,10.09375,3.96875,1.55273,-4.44922,0.17774,-0.19858,-0.14617
64,10743,3,-0.04303,-0.09662,0.06030,0.99255,-2.74219,-6.53516,6.70312,4.29688,1.62305,-3.83203,0.13068,-0.18771,-0.09897
65,9765,3,-0.02008,-0.08801,0.04083,0.99506,-4.42578,-6.90234,6.01953,4.20508,1.33398,-3.98047,0.08621,-0.17441,-0.04790
66,9766,3,0.00275,-0.08008,0.02325,0.99652,-3.83594,-7.07422,2.14453,4.27539,0.86719,-4.02734,0.04652,-0.16041,0.00177
67,10742,3,0.02527,-0.07410,0.00531,0.99695,-3.50391,-5.90234,0.78516,4.22266,1.28711,-3.55664,0.00692,-0.14855,0.05017
68,9766,3,0.04822,-0.06799,-0.01190,0.99646,-4.75000,-6.29297,-0.97656,3.96094,1.53516,-3.01953,-0.03056,-0.13476,0.09876
69,9765,3,0.06964,-0.06042,-0.02618,0.99542,-4.54688,-5.81250,-2.78906,3.84961,1.37109,-2.83984,-0.06100,-0.11691,0.14327
70,9766,3,0.09015,-0.05267,-0.03882,0.99377,-4.17578,-5.18359,-4.21484,3.62305,1.19141,-2.61914,-0.08718,-0.09785,0.18520
71,9765,3,0.10876,-0.04614,-0.04999,0.99176,-4.20312,-5.09375,-5.30859,3.27734,1.04883,-2.32422,-0.10976,-0.08073,0.22290
72,10743,3,0.12762,-0.03973,-0.06116,0.98914,-5.18750,-4.11719,-7.58203,2.95312,0.86133,-2.07812,-0.13177,-0.06304,0.26080
73,9765,3,0.14362,-0.03461,-0.07050,0.98651,-5.42969,-3.80469,-8.27344,2.62500,0.57812,-1.84766,-0.14976,-0.04805,0.29273
74,9766,3,0.15796,-0.03064,-0.07892,0.98383,-5.68750,-3.61719,-8.89062,2.28516,0.26758,-1.60156,-0.16582,-0.03536,0.32133
75,10742,3,0.17023,-0.02820,-0.08630,0.98120,-6.32422,-3.19922,-9.77734,1.91211,0.06445,-1.26367,-0.18000,-0.02596,0.34590
76,11719,3,0.18103,-0.02704,-0.09283,0.97870,-6.71875,-3.20312,-10.08984,1.48633,0.03320,-0.87109,-0.19274,-0.01932,0.36767
77,7812,3,0.18927,-0.02661,-0.09741,0.97675,-6.98047,-3.28125,-10.19141,1.03125,0.08008,-0.48828,-0.20175,-0.01511,0.38434
78,9766,3,0.19556,-0.02631,-0.10028,0.97522,-6.91797,-3.32422,-10.48828,0.49414,0.11133,-0.05664,-0.20737,-0.01209,0.39706
79,10742,3,0.19952,-0.02594,-0.10126,0.97430,-6.89453,-3.20312,-11.18359,-0.05859,0.07617,0.40820,-0.20919,-0.01014,0.40505
80,9766,3,0.20062,-0.02576,-0.10010,0.97418,-6.70312,-3.18750,-11.48438,-0.58203,-0.00977,0.87695,-0.20685,-0.01002,0.40724
81,9765,3,0.19904,-0.02606,-0.09680,0.97485,-6.45703,-3.23438,-11.49219,-1.02930,-0.14648,1.33789,-0.20046,-0.01228,0.40404
82,9766,3,0.19489,-0.02716,-0.09137,0.97620,-5.84766,-3.49219,-11.28516,-1.53711,-0.23633,1.88867,-0.19014,-0.01742,0.39575
83,10742,3,0.18829,-0.02905,-0.08362,0.97809,-5.69531,-3.64453,-10.83203,-1.91992,-0.37305,2.41797,-0.17548,-0.02535,0.38260
84,9766,3,0.17950,-0.03180,-0.07355,0.98047,-4.99219,-3.54688,-10.92578,-2.24219,-0.59961,2.84766,-0.15638,-0.03596,0.36497
85,9765,3,0.16852,-0.03583,-0.06110,0.98315,-4.35938,-3.56641,-10.76562,-2.44336,-0.87695,3.14844,-0.13276,-0.04988,0.34283
86,9766,3,0.15674,-0.04102,-0.04785,0.98560,-2.74609,-3.22656,-10.01562,-2.51953,-1.27148,3.25391,-0.10763,-0.06590,0.31897
87,10742,3,0.14294,-0.04858,-0.03253,0.98798,-1.75391,-3.17969,-10.18750,-2.73633,-1.63281,3.28125,-0.07855,-0.08681,0.29079
88,11719,3,0.12903,-0.05756,-0.01807,0.98981,-1.40625,-3.28125,-10.28125,-3.07227,-1.85352,3.31445,-0.05094,-0.10949,0.26204
89,7813,3,0.11401,-0.06775,-0.00397,0.99115,-0.86328,-3.35547,-10.57812,-3.43164,-1.91406,3.29492,-0.02353,-0.13380,0.23063
90,9765,3,0.09674,-0.07886,0.01038,0.99213,-0.02734,-3.57812,-9.26172,-3.74219,-1.90234,3.24023,0.00540,-0.15915,0.19397
91,10742,3,0.09674,-0.07886,0.01038,0.99213,0.73438,-3.35547,-8.74219,-4.01367,-1.80078,3.09375,0.00540,-0.15915,0.19397
92,9766,3,0.05658,-0.10138,0.03827,0.99249,2.01953,-3.07812,-8.16016,-4.36914,-1.59570,2.81445,0.06595,-0.20705,0.10704
93,9766,3,0.03430,-0.11157,0.05060,0.99188,4.25000,-3.29688,-7.42188,-4.87500,-1.28125,2.47461,0.09530,-0.22674,0.05828
94,12695,3,0.01050,-0.12024,0.06091,0.99084,5.22266,-3.29688,-7.11719,-5.42383,-0.95312,2.13281,0.12203,-0.24190,0.00634
95,7812,3,-0.01526,-0.12720,0.06897,0.98938,5.78125,-3.24219,-6.68750,-5.96484,-0.38086,1.82227,0.14545,-0.25224,-0.04932
96,8789,3,-0.04413,-0.13220,0.07520,0.98737,6.16016,-3.31250,-5.35156,-6.11914,0.21289,1.49023,0.16638,-0.25726,-0.11090
97,10743,3,-0.07520,-0.13452,0.07953,0.98486,6.71484,-2.78906,-2.79688,-5.85742,0.30859,1.03516,0.18386,-0.25578,-0.17611
98,9765,3,-0.10699,-0.13513,0.08179,0.98163,7.14453,-2.91406,-1.75391,-5.43750,0.00391,0.44141,0.19686,-0.25041,-0.24199
99,10742,3,-0.13531,-0.13629,0.08160,0.97797,7.18359,-3.31250,-0.37109,-4.86328,-0.34766,-0.18555,0.20407,-0.24701,-0.30040
100,12696,3,-0.16028,-0.13910,0.07892,0.97400,7.93359,-3.01172,1.05469,-4.49805,-0.50391,-0.72656,0.20606,-0.24822,-0.35199
101,6836,3,-0.18188,-0.14325,0.07404,0.97003,10.91406,-3.05078,2.54688,-4.30273,-0.33789,-1.33203,0.20361,-0.25368,-0.39676
102,10742,3,-0.20227,-0.14789,0.06635,0.96582,11.79297,-3.05078,2.91797,-4.21289,0.07227,-1.85742,0.19586,-0.26181,-0.43876
103,9766,3,-0.22217,-0.15167,0.05536,0.96155,11.59766,-3.19141,3.61719,-4.08984,0.73242,-2.23047,0.18140,-0.27036,-0.47887
104,9765,3,-0.24084,-0.15320,0.04187,0.95746,8.12891,-5.17578,6.02734,-3.83984,1.45703,-2.35156,0.16076,-0.27672,-0.51530
105,9766,3,-0.25824,-0.15155,0.02661,0.95374,6.18750,-6.03906,7.72266,-3.28125,2.02344,-2.33789,0.13463,-0.27894,-0.54778
106,10742,3,-0.27350,-0.14679,0.01068,0.95056,5.16016,-6.21094,9.39062,-2.58594,2.29883,-2.40625,0.10477,-0.27673,-0.57491
107,8789,3,-0.28571,-0.13995,-0.00562,0.94800,4.28906,-6.74219,10.35547,-2.06250,2.45117,-2.50195,0.07203,-0.27191,-0.59530
108,12695,3,-0.29468,-0.13239,-0.02173,0.94617,1.30078,-7.52344,11.34766,-1.58398,2.83008,-2.54492,0.03826,-0.26645,-0.60897
109,7813,3,-0.30121,-0.12354,-0.03851,0.94476,0.35938,-7.56641,12.21094,-0.97656,3.25977,-2.47070,0.00171,-0.25951,-0.61749
110,10742,3,-0.30524,-0.11224,-0.05652,0.94397,-0.19531,-7.46094,12.74219,-0.26953,3.42773,-2.36914,-0.03941,-0.24897,-0.62055
111,9766,3,-0.30579,-0.09991,-0.07361,0.94397,-0.84375,-7.26953,12.53906,0.37500,3.33008,-2.27734,-0.08017,-0.23583,-0.61704
112,9765,3,-0.30310,-0.08759,-0.08972,0.94470,-3.13281,-6.67969,10.73828,0.92383,3.22852,-2.03516,-0.11963,-0.22167,-0.60760
113,10742,3,-0.29767,-0.07617,-0.10455,0.94586,-4.60156,-6.65625,10.31641,1.47266,3.20117,-1.57031,-0.15643,-0.20783,-0.59344
114,9766,3,-0.28949,-0.06427,-0.11755,0.94775,-5.33594,-6.36328,10.07422,2.14062,3.13477,-1.05859,-0.19020,-0.19105,-0.57462
115,9766,3,-0.27863,-0.05231,-0.12781,0.95044,-5.37891,-4.54297,8.53906,2.66992,2.95898,-0.60742,-0.21871,-0.17148,-0.55146
116,12695,3,-0.26501,-0.04065,-0.13531,0.95386,-5.06641,-3.75000,6.94922,3.01367,2.74414,-0.25000,-0.24161,-0.14982,-0.52378
117,6836,3,-0.24988,-0.02997,-0.14044,0.95758,-4.81641,-2.75781,5.55469,3.21289,2.58594,0.03906,-0.25896,-0.12793,-0.49383
118,9766,3,-0.23315,-0.01965,-0.14380,0.96155,-4.48438,-1.98047,4.41406,3.19727,2.44336,0.26953,-0.27221,-0.10504,-0.46138
119,10742,3,-0.21594,-0.00977,-0.14563,0.96545,-4.75391,-0.72266,1.80078,3.08203,2.26562,0.40430,-0.28161,-0.08184,-0.42849
120,9765,3,-0.19818,0.00012,-0.14636,0.96918,-5.17188,-0.08203,0.84766,2.97070,2.04297,0.40234,-0.28820,-0.05781,-0.39502
121,10743,3,-0.18201,0.00867,-0.14655,0.97229,-5.31250,0.53125,0.02344,2.67773,1.77148,0.34961,-0.29246,-0.03650,-0.36473
122,9765,3,-0.16669,0.01630,-0.14655,0.97491,-5.20312,1.42969,-0.46875,2.47852,1.56055,0.42188,-0.29550,-0.01708,-0.33614
123,9766,3,-0.15289,0.02277,-0.14624,0.97711,-2.89453,1.16016,-0.50781,2.27148,1.58008,0.23438,-0.29709,-0.00023,-0.31040
124,12695,3,-0.13995,0.02899,-0.14606,0.97888,-2.12500,1.55078,-0.46875,2.10547,1.58398,-0.03320,-0.29852,0.01588,-0.28641
125,7813,3,-0.12866,0.03485,-0.14691,0.98010,-1.97656,1.28125,-0.80078,1.92773,1.44727,-0.13672,-0.30165,0.03052,-0.26569
