lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,8789,3,-0.29224,-0.04242,0.19232,0.93585,1.19922,-2.86328,5.47266,2.57812,-0.17188,-1.70508,0.39517,0.03302,-0.59874
45,12695,3,-0.28033,-0.04321,0.18549,0.94080,0.75391,-2.43750,3.76172,2.68164,-0.18359,-1.73047,0.38262,0.02269,-0.57480
46,7813,3,-0.26752,-0.04407,0.17841,0.94586,0.37500,-2.30078,2.85547,2.72656,-0.20312,-1.75586,0.36945,0.01209,-0.54900
47,10742,3,-0.25348,-0.04498,0.17072,0.95111,0.02734,-2.23047,1.97266,2.73633,-0.21094,-1.74805,0.35494,0.00098,-0.52073
48,9766,3,-0.23975,-0.04590,0.16327,0.95587,-0.25781,-2.31250,1.22656,2.73047,-0.20508,-1.75000,0.34073,-0.00946,-0.49312
49,9765,3,-0.22620,-0.04675,0.15588,0.96039,-0.40625,-2.16406,0.09766,2.71680,-0.16797,-1.75391,0.32639,-0.01928,-0.46580
50,10743,3,-0.21252,-0.04755,0.14838,0.96466,-0.53516,-2.40625,-0.48828,2.69141,-0.05664,-1.71484,0.31162,-0.02867,-0.43820
51,9765,3,-0.19891,-0.04797,0.14087,0.96863,-0.77734,-2.67578,-1.01953,2.64844,0.08594,-1.63867,0.29652,-0.03691,-0.41059
52,9766,3,-0.18555,-0.04773,0.13342,0.97235,-1.60547,-2.62891,-2.31641,2.58789,0.19531,-1.53711,0.28114,-0.04332,-0.38324
53,12695,3,-0.18555,-0.04773,0.13342,0.97235,-2.07422,-2.60156,-3.10547,2.49414,0.29102,-1.40820,0.28114,-0.04332,-0.38324
54,6836,3,-0.16022,-0.04535,0.11975,0.97876,-2.48828,-2.45312,-3.81250,2.36523,0.37305,-1.26562,0.25191,-0.05042,-0.33090
55,9766,3,-0.14819,-0.04340,0.11371,0.98145,-2.76172,-2.37500,-4.54297,2.19922,0.44531,-1.10352,0.23863,-0.05150,-0.30590
56,10742,3,-0.13696,-0.04102,0.10815,0.98383,-3.49219,-1.94141,-5.80859,2.00977,0.46484,-0.94922,0.22625,-0.05110,-0.28246
57,9765,3,-0.13696,-0.04102,0.10815,0.98383,-3.78125,-1.76953,-6.39844,1.81641,0.42969,-0.80273,0.22625,-0.05110,-0.28246
58,10743,3,-0.11676,-0.03564,0.09894,0.98761,-4.03516,-1.64453,-6.92188,1.61523,0.37891,-0.67383,0.20540,-0.04732,-0.24024
59,9765,3,-0.10828,-0.03326,0.09558,0.98895,-4.16406,-1.50781,-7.26562,1.40039,0.30273,-0.55664,0.19774,-0.04511,-0.22258
60,9766,3,-0.10089,-0.03131,0.09296,0.99005,-4.37891,-1.08203,-7.98828,1.18555,0.18750,-0.46484,0.19173,-0.04326,-0.20727
61,9766,3,-0.09442,-0.02985,0.09076,0.99097,-4.37109,-0.89453,-8.29297,0.96875,0.07031,-0.36523,0.18675,-0.04202,-0.19393
62,10742,3,-0.08899,-0.02899,0.08911,0.99164,-4.32422,-0.73438,-8.53906,0.73047,-0.03125,-0.27344,0.18306,-0.04165,-0.18282
63,11718,3,-0.08472,-0.02869,0.08783,0.99213,-4.06250,-0.19922,-8.97656,0.47656,-0.11133,-0.18359,0.18026,-0.04205,-0.17417
64,7813,3,-0.08179,-0.02893,0.08710,0.99243,-3.87891,0.05078,-9.09766,0.22266,-0.17773,-0.08789,0.17872,-0.04319,-0.16832
65,9766,3,-0.07996,-0.02966,0.08685,0.99255,-3.78125,0.24219,-9.18359,-0.02734,-0.23438,0.02930,0.17828,-0.04501,-0.16479
66,9765,3,-0.07935,-0.03076,0.08698,0.99255,-3.68750,0.42578,-9.18359,-0.28320,-0.29492,0.13867,0.17869,-0.04728,-0.16378
67,10742,3,-0.07996,-0.03204,0.08765,0.99243,-3.20703,0.67188,-9.06250,-0.54102,-0.34375,0.23047,0.18028,-0.04961,-0.16527
68,9766,3,-0.08197,-0.03387,0.08887,0.99207,-2.81641,0.75781,-8.82422,-0.78516,-0.35742,0.30273,0.18316,-0.05267,-0.16972
69,9766,3,-0.08508,-0.03589,0.09039,0.99164,-2.41797,0.74219,-8.57031,-1.00586,-0.34961,0.36719,0.18675,-0.05582,-0.17641
70,10742,3,-0.08942,-0.03790,0.09229,0.99097,-2.14453,0.64453,-8.31641,-1.19922,-0.33594,0.41797,0.19118,-0.05865,-0.18560
71,9765,3,-0.09485,-0.04004,0.09442,0.99017,-1.51562,0.36328,-7.59766,-1.38086,-0.32031,0.44727,0.19621,-0.06142,-0.19704
72,10743,3,-0.10114,-0.04211,0.09662,0.98926,-1.14844,0.26562,-7.25781,-1.55664,-0.26562,0.45117,0.20145,-0.06383,-0.21021
73,8789,3,-0.10828,-0.04407,0.09894,0.98822,-0.85938,0.32422,-6.91406,-1.74414,-0.18945,0.42383,0.20700,-0.06572,-0.22509
74,10742,3,-0.11639,-0.04590,0.10120,0.98694,-0.40625,0.14453,-6.26172,-1.93945,-0.06250,0.42773,0.21252,-0.06709,-0.24194
75,9766,3,-0.12549,-0.04724,0.10327,0.98560,-0.33594,-0.09766,-5.82422,-2.12891,0.11914,0.45898,0.21762,-0.06725,-0.26063
76,9765,3,-0.13562,-0.04797,0.10529,0.98395,-0.31250,-0.37109,-5.37891,-2.31055,0.33008,0.52930,0.22253,-0.06590,-0.28130
77,9766,3,-0.14685,-0.04779,0.10736,0.98212,-0.39844,-0.53516,-4.96094,-2.46875,0.49805,0.61914,0.22733,-0.06238,-0.30397
78,10742,3,-0.15833,-0.04675,0.10944,0.98016,-0.79297,-0.60156,-4.20312,-2.59570,0.59375,0.69922,0.23179,-0.05703,-0.32693
79,11719,3,-0.17163,-0.04492,0.11194,0.97778,-0.72266,-0.46484,-3.76562,-2.72266,0.64062,0.73438,0.23680,-0.04944,-0.35340
80,7812,3,-0.18469,-0.04291,0.11444,0.97516,-0.57031,-0.39062,-3.25000,-2.86914,0.69922,0.72461,0.24160,-0.04142,-0.37939
81,9766,3,-0.19885,-0.04065,0.11713,0.97217,-0.24609,-0.60156,-2.71875,-3.01562,0.78711,0.71094,0.24651,-0.03246,-0.40755
82,10742,3,-0.21436,-0.03796,0.11945,0.96869,0.26953,-1.39453,-1.32812,-3.09961,0.91211,0.69336,0.25035,-0.02234,-0.43836
83,9766,3,-0.22992,-0.03497,0.12152,0.96497,0.42578,-1.58594,-0.53906,-3.13281,1.06445,0.71289,0.25332,-0.01162,-0.46929
84,9765,3,-0.24567,-0.03131,0.12335,0.96094,0.41797,-1.85938,0.19531,-3.14062,1.22266,0.76172,0.25523,0.00043,-0.50053
85,9766,3,-0.26154,-0.02692,0.12524,0.95667,-0.02344,-2.25000,1.49219,-3.11328,1.26953,0.77344,0.25654,0.01401,-0.53192
86,10742,3,-0.27722,-0.02203,0.12714,0.95209,-0.17969,-2.19141,2.15234,-3.06836,1.16211,0.71289,0.25724,0.02854,-0.56299
87,9766,3,-0.29279,-0.01727,0.12885,0.94733,-0.31641,-2.44922,2.87891,-2.98828,0.96680,0.62891,0.25728,0.04273,-0.59398
88,9765,3,-0.30786,-0.01331,0.13037,0.94238,-0.34375,-2.82031,3.81641,-2.83008,0.75000,0.51953,0.25711,0.05522,-0.62437
89,11719,3,-0.30786,-0.01331,0.13037,0.94238,0.48438,-3.67969,5.82422,-2.56836,0.50586,0.35156,0.25711,0.05522,-0.62437
90,8789,3,-0.33459,-0.00873,0.13287,0.93292,1.28516,-3.75391,6.87891,-2.25000,0.28125,0.15820,0.25725,0.07269,-0.67932
91,9766,3,-0.34650,-0.00818,0.13367,0.92847,2.01172,-3.68750,7.83984,-1.94336,0.08789,-0.06445,0.25747,0.07752,-0.70433
92,9765,3,-0.35651,-0.00879,0.13373,0.92462,2.83984,-3.49609,8.66797,-1.64844,-0.13672,-0.30859,0.25719,0.07918,-0.72577
93,9766,3,-0.36481,-0.01056,0.13312,0.92145,4.20312,-3.13281,9.93750,-1.35742,-0.31055,-0.53711,0.25660,0.07774,-0.74391
94,10742,3,-0.37158,-0.01355,0.13171,0.91888,4.88281,-3.06250,10.67969,-1.01953,-0.41211,-0.72461,0.25559,0.07305,-0.75917
95,9766,3,-0.37683,-0.01733,0.12982,0.91699,5.73438,-2.90625,11.44922,-0.62500,-0.41992,-0.89844,0.25443,0.06610,-0.77135
96,9765,3,-0.38025,-0.02136,0.12683,0.91589,7.48828,-2.72266,12.38281,-0.22266,-0.34766,-1.06641,0.25163,0.05736,-0.77977
97,9766,3,-0.38184,-0.02527,0.12317,0.91565,8.00391,-2.50000,12.44531,0.15430,-0.20312,-1.22266,0.24765,0.04780,-0.78422
98,10742,3,-0.38165,-0.02881,0.11847,0.91626,8.25781,-2.37500,12.37109,0.54102,0.00195,-1.34180,0.24159,0.03764,-0.78479
99,9766,3,-0.37982,-0.03162,0.11322,0.91754,8.11719,-2.24609,12.19141,0.93359,0.20898,-1.41992,0.23401,0.02799,-0.78167
100,9766,3,-0.37640,-0.03339,0.10724,0.91962,7.33203,-1.86328,10.86719,1.25391,0.42188,-1.47266,0.22429,0.01933,-0.77483
101,10742,3,-0.37115,-0.03424,0.10016,0.92255,6.87891,-1.67969,9.90625,1.50586,0.58203,-1.55859,0.21180,0.01117,-0.76381
102,9765,3,-0.36469,-0.03412,0.09259,0.92590,6.22656,-1.35156,8.76953,1.70898,0.65625,-1.65625,0.19762,0.00435,-0.74999
103,9766,3,-0.35712,-0.03363,0.08459,0.92963,5.58203,-1.07812,7.65625,1.85742,0.70898,-1.76562,0.18231,-0.00211,-0.73373
104,9766,3,-0.34888,-0.03284,0.07599,0.93347,4.37109,-0.82031,5.90234,1.96875,0.74023,-1.87109,0.16555,-0.00828,-0.71602
105,10742,3,-0.33984,-0.03198,0.06659,0.93756,3.80078,-0.85547,5.03125,2.08203,0.76758,-1.96875,0.14715,-0.01471,-0.69658
106,9765,3,-0.33026,-0.03113,0.05682,0.94165,3.15625,-1.01172,4.32422,2.20312,0.79297,-2.06445,0.12796,-0.02109,-0.67599
107,9766,3,-0.31989,-0.03033,0.04663,0.94580,2.01562,-1.21484,2.84375,2.30469,0.81836,-2.13867,0.10787,-0.02755,-0.65377
108,9766,3,-0.30902,-0.02954,0.03607,0.94989,1.26172,-1.47656,2.01562,2.33789,0.82422,-2.21094,0.08695,-0.03384,-0.63052
109,10742,3,-0.29779,-0.02875,0.02527,0.95386,0.43359,-1.82812,1.14453,2.30859,0.79102,-2.24023,0.06543,-0.03980,-0.60652
110,9765,3,-0.28632,-0.02814,0.01404,0.95764,-0.47266,-2.40625,0.50781,2.28516,0.76172,-2.20703,0.04306,-0.04587,-0.58203
111,9766,3,-0.27557,-0.02765,0.00360,0.96088,-1.78906,-3.05859,-0.26953,2.28711,0.71289,-2.19141,0.02219,-0.05117,-0.55916
112,9766,3,-0.26361,-0.02722,-0.00787,0.96423,-2.37500,-3.37891,-0.74609,2.29297,0.63672,-2.16406,-0.00083,-0.05668,-0.53371
113,10742,3,-0.25214,-0.02704,-0.01874,0.96716,-2.92578,-3.74219,-1.21484,2.30078,0.52148,-2.12891,-0.02265,-0.06179,-0.50934
114,9766,3,-0.24060,-0.02734,-0.02924,0.96979,-3.48047,-3.80078,-1.79297,2.28320,0.40234,-2.07812,-0.04366,-0.06716,-0.48491
115,9765,3,-0.22906,-0.02808,-0.03937,0.97223,-4.19141,-3.36719,-2.78516,2.21680,0.32031,-1.95703,-0.06390,-0.07269,-0.46045
116,10742,3,-0.21765,-0.02917,-0.04901,0.97437,-4.42969,-3.30859,-3.30859,2.08594,0.28125,-1.79297,-0.08316,-0.07827,-0.43628
117,9766,3,-0.20673,-0.03046,-0.05780,0.97620,-4.56250,-3.21484,-3.70703,1.93359,0.26758,-1.61523,-0.10078,-0.08346,-0.41316
118,9766,3,-0.19653,-0.03162,-0.06561,0.97778,-4.52344,-2.98828,-4.02344,1.78711,0.27344,-1.42383,-0.11660,-0.08773,-0.39159
119,9765,3,-0.18695,-0.03253,-0.07263,0.97913,-4.56250,-2.93750,-4.17188,1.66211,0.29297,-1.24023,-0.13099,-0.09099,-0.37136
120,10742,3,-0.17853,-0.03320,-0.07843,0.98022,-4.54297,-2.99609,-4.31641,1.56055,0.29492,-1.07031,-0.14301,-0.09324,-0.35363
121,8789,3,-0.17004,-0.03357,-0.08380,0.98132,-4.62500,-3.00000,-4.49609,1.46289,0.27539,-0.91016,-0.15434,-0.09452,-0.33584
122,10743,3,-0.16248,-0.03369,-0.08826,0.98218,-5.16016,-2.83984,-4.87891,1.36523,0.21289,-0.72852,-0.16389,-0.09500,-0.32007
123,9765,3,-0.15491,-0.03387,-0.09210,0.98303,-5.51562,-2.78125,-5.04688,1.28516,0.10742,-0.53516,-0.17221,-0.09528,-0.30436
124,10742,3,-0.14813,-0.03430,-0.09491,0.98383,-5.62891,-2.50000,-5.21094,1.21875,-0.02734,-0.35547,-0.17834,-0.09575,-0.29032
125,9766,3,-0.14178,-0.03516,-0.09656,0.98456,-5.48438,-2.12891,-5.31641,1.14062,-0.16211,-0.22266,-0.18201,-0.09676,-0.27721
126,9766,3,-0.13593,-0.03650,-0.09723,0.98529,-4.60938,-1.16406,-5.46484,1.03516,-0.24219,-0.12891,-0.18358,-0.09851,-0.26510
127,9765,3,-0.13055,-0.03827,-0.09735,0.98590,-4.09766,-0.88281,-5.41016,0.92383,-0.26172,-0.04297,-0.18394,-0.10105,-0.25398
128,10743,3,-0.12573,-0.04016,-0.09698,0.98651,-3.66797,-0.74609,-5.35547,0.80859,-0.26172,0.04688,-0.18325,-0.10381,-0.24399
129,9765,3,-0.12152,-0.04193,-0.09631,0.98700,-3.10938,-0.36719,-5.10547,0.69336,-0.22461,0.15430,-0.18196,-0.10638,-0.23530
130,9766,3,-0.11792,-0.04352,-0.09515,0.98749,-2.98047,-0.35156,-4.96875,0.57617,-0.15625,0.29102,-0.17968,-0.10860,-0.22791
131,9765,3,-0.11481,-0.04474,-0.09344,0.98798,-2.79688,-0.30078,-4.82812,0.49219,-0.07227,0.44727,-0.17634,-0.11008,-0.22163
132,9766,3,-0.11230,-0.04547,-0.09106,0.98846,-2.79688,-0.33984,-4.63672,0.45703,0.00977,0.61523,-0.17169,-0.11057,-0.21674
133,10742,3,-0.11011,-0.04559,-0.08801,0.98895,-2.63672,-0.14844,-4.07031,0.45508,0.06250,0.75000,-0.16580,-0.10978,-0.21263
134,9766,3,-0.10785,-0.04529,-0.08398,0.98956,-2.53516,-0.06250,-3.88672,0.47656,0.10156,0.84961,-0.15802,-0.10796,-0.20856
135,9765,3,-0.10559,-0.04474,-0.07953,0.99023,-2.35938,-0.06250,-3.63672,0.52148,0.18555,0.92188,-0.14944,-0.10559,-0.20455
136,10743,3,-0.10327,-0.04388,-0.07477,0.99084,-2.28125,-0.02734,-3.18359,0.51562,0.33984,0.93164,-0.14030,-0.10259,-0.20049
137,9765,3,-0.10071,-0.04236,-0.06976,0.99158,-1.73828,0.47656,-2.34766,0.48047,0.50000,0.91602,-0.13082,-0.09821,-0.19599
138,9766,3,-0.09839,-0.04016,-0.06506,0.99219,-1.26172,0.55469,-2.50000,0.45703,0.49219,0.86719,-0.12204,-0.09263,-0.19202
139,9766,3,-0.09595,-0.03741,-0.06024,0.99286,-1.06641,0.66797,-2.40234,0.37500,0.53320,0.84961,-0.11310,-0.08596,-0.18781
140,10742,3,-0.09381,-0.03461,-0.05573,0.99341,-1.00391,0.52344,-1.84375,0.28906,0.56641,0.85547,-0.10475,-0.07930,-0.18415
141,9765,3,-0.09210,-0.03162,-0.05133,0.99390,-0.89844,0.42188,-1.39062,0.22070,0.64844,0.88477,-0.09662,-0.07237,-0.18131
142,9766,3,-0.09076,-0.02826,-0.04681,0.99438,-0.84766,0.32812,-0.81641,0.18359,0.78320,0.90430,-0.08827,-0.06474,-0.17918
