lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.45990,0.26801,-0.77893,0.33154,9.25391,-6.28516,8.08984,2.79492,0.65625,-1.66992,-2.00856,-0.56896,-1.03054
45,10742,3,-0.45581,0.25580,-0.78571,0.33087,6.90625,-5.46875,6.73828,3.40234,0.91992,-1.97461,-2.02265,-0.57876,-0.99815
46,9765,3,-0.44977,0.24054,-0.79443,0.32971,5.77734,-5.23438,5.53125,3.93555,1.09570,-2.16797,-2.04290,-0.58958,-0.95559
47,9766,3,-0.44977,0.24054,-0.79443,0.32971,4.77344,-5.01953,4.16016,4.29297,1.21875,-2.26758,-2.04290,-0.58958,-0.95559
48,9766,3,-0.43341,0.20428,-0.81445,0.32727,3.84375,-4.94141,2.92969,4.48242,1.29688,-2.27344,-2.09450,-0.60926,-0.85061
49,10742,3,-0.42279,0.18243,-0.82562,0.32605,2.43359,-4.27344,1.01562,4.59375,1.28125,-2.25195,-2.12624,-0.61771,-0.78628
50,9766,3,-0.41205,0.16107,-0.83582,0.32507,1.91797,-3.85156,0.00781,4.63281,1.20508,-2.23633,-2.15707,-0.62375,-0.72317
51,10742,3,-0.40088,0.13885,-0.84552,0.32416,1.33594,-3.63672,-0.91016,4.54102,1.16797,-2.18359,-2.18837,-0.62846,-0.65805
52,8789,3,-0.39038,0.11798,-0.85394,0.32318,0.30859,-2.60938,-2.17969,4.42969,1.18359,-2.10938,-2.21751,-0.63165,-0.59721
53,10742,3,-0.37891,0.09576,-0.86230,0.32208,-0.08984,-2.38672,-2.71484,4.36914,1.20898,-2.03906,-2.24845,-0.63323,-0.53244
54,9766,3,-0.36737,0.07446,-0.86981,0.32086,-0.40234,-2.18750,-3.11719,4.31445,1.17773,-1.99609,-2.27836,-0.63265,-0.47006
55,10742,3,-0.35571,0.05347,-0.87659,0.31970,-0.62500,-2.00781,-3.71875,4.16016,1.08789,-1.99023,-2.30715,-0.63036,-0.40889
56,8789,3,-0.34497,0.03406,-0.88232,0.31836,-1.26172,-1.10156,-5.27734,3.90039,1.04883,-1.93750,-2.33349,-0.62742,-0.35283
57,10742,3,-0.34497,0.03406,-0.88232,0.31836,-1.50781,-0.94922,-5.80469,3.58008,1.04688,-1.85547,-2.33349,-0.62742,-0.35283
58,9766,3,-0.32294,-0.00470,-0.89270,0.31427,-1.66016,-0.73438,-6.29688,3.28711,1.02344,-1.78711,-2.38728,-0.61815,-0.24110
59,9765,3,-0.31287,-0.02124,-0.89685,0.31189,-1.73438,0.12500,-6.79688,3.01953,0.97070,-1.71094,-2.41107,-0.61195,-0.19309
60,10742,3,-0.30310,-0.03687,-0.90063,0.30927,-1.71875,0.39453,-7.01953,2.69727,0.94922,-1.63086,-2.43387,-0.60500,-0.14773
61,9766,3,-0.29407,-0.05072,-0.90393,0.30646,-1.67188,0.50000,-7.25391,2.32617,0.93555,-1.57227,-2.45478,-0.59764,-0.10731
62,9766,3,-0.28546,-0.06305,-0.90692,0.30334,-1.64844,0.71094,-7.68359,1.98242,0.83594,-1.55469,-2.47452,-0.58961,-0.07083
63,9765,3,-0.27789,-0.07343,-0.90961,0.29993,-1.47656,1.60156,-8.07422,1.65430,0.75586,-1.53711,-2.49270,-0.58190,-0.03966
64,10743,3,-0.27087,-0.08282,-0.91223,0.29596,-1.18359,1.91797,-8.16797,1.32812,0.71094,-1.54883,-2.51091,-0.57428,-0.01099
65,9765,3,-0.26440,-0.09094,-0.91486,0.29132,-0.93750,2.00781,-8.12891,1.02539,0.77734,-1.51758,-2.52929,-0.56660,0.01463
66,9766,3,-0.25848,-0.09741,-0.91742,0.28644,-0.83984,1.94922,-7.78516,0.75000,0.86133,-1.44141,-2.54670,-0.55869,0.03616
67,9765,3,-0.25269,-0.10229,-0.92004,0.28143,-0.81250,1.94922,-7.63281,0.43164,0.91992,-1.38086,-2.56312,-0.54983,0.05398
68,10743,3,-0.24701,-0.10559,-0.92273,0.27637,-0.57422,2.13672,-7.78906,0.11328,0.91211,-1.38086,-2.57843,-0.54010,0.06807
69,9765,3,-0.24164,-0.10730,-0.92554,0.27106,-0.38281,2.46484,-7.98047,-0.19531,0.89258,-1.42383,-2.59309,-0.52992,0.07845
70,9766,3,-0.23669,-0.10767,-0.92847,0.26520,-0.10547,2.86328,-7.94922,-0.53320,0.90820,-1.50977,-2.60798,-0.51972,0.08581
71,9765,3,-0.23218,-0.10657,-0.93158,0.25867,0.01172,2.92969,-8.07422,-0.90625,0.92773,-1.65039,-2.62335,-0.50946,0.08997
72,10743,3,-0.22797,-0.10388,-0.93494,0.25116,0.01953,2.95312,-8.08203,-1.25977,0.98438,-1.74609,-2.63989,-0.49892,0.09093
73,10742,3,-0.22388,-0.09961,-0.93866,0.24261,-0.23047,2.84375,-8.05078,-1.54297,1.06055,-1.75977,-2.65784,-0.48774,0.08883
74,8789,3,-0.22003,-0.09406,-0.94232,0.23395,-1.01562,2.50781,-7.79297,-1.82227,1.06641,-1.77539,-2.67525,-0.47654,0.08373
75,10742,3,-0.21600,-0.08655,-0.94641,0.22406,-1.03125,2.54297,-8.07812,-2.19531,0.96875,-1.89258,-2.69439,-0.46410,0.07502
76,9766,3,-0.21259,-0.07788,-0.95026,0.21381,-1.27344,2.48047,-8.55469,-2.66602,0.85352,-1.98242,-2.71360,-0.45264,0.06355
77,9765,3,-0.21002,-0.06738,-0.95416,0.20239,-2.18359,2.07031,-8.60156,-3.08008,0.68750,-1.91211,-2.73440,-0.44233,0.04823
78,9766,3,-0.20856,-0.05493,-0.95770,0.19043,-4.90234,0.93359,-8.47656,-3.44727,0.34766,-1.72656,-2.75530,-0.43389,0.02842
79,10742,3,-0.20862,-0.04083,-0.96069,0.17865,-6.04297,0.26172,-8.46484,-3.83594,-0.07422,-1.47461,-2.77481,-0.42839,0.00430
80,9766,3,-0.21088,-0.02490,-0.96277,0.16730,-6.96094,-0.54688,-8.23438,-4.25781,-0.48047,-1.20312,-2.79210,-0.42726,-0.02484
81,12695,3,-0.21533,-0.00726,-0.96387,0.15668,-8.32031,-3.47266,-7.12891,-4.72266,-0.84961,-0.90820,-2.80643,-0.43056,-0.05888
82,6836,3,-0.22180,0.01208,-0.96387,0.14709,-8.77344,-5.51172,-6.09375,-5.18164,-1.15820,-0.51562,-2.81691,-0.43787,-0.09793
83,10742,3,-0.23035,0.03473,-0.96265,0.13812,-8.98047,-7.52734,-4.73438,-5.51953,-1.19531,0.00586,-2.82334,-0.44879,-0.14535
84,9766,3,-0.23993,0.06006,-0.96008,0.13074,-9.16016,-9.24219,-2.64062,-5.45898,-0.92969,0.62305,-2.82377,-0.46116,-0.20016
85,9765,3,-0.24872,0.08698,-0.95642,0.12573,-8.41016,-11.31641,2.04297,-4.86523,-0.78906,1.11328,-2.81747,-0.47114,-0.25982
86,10743,3,-0.25549,0.11163,-0.95233,0.12384,-8.10547,-11.17188,3.43359,-3.94531,-0.87305,1.46484,-2.80562,-0.47684,-0.31576
87,9765,3,-0.26135,0.13348,-0.94781,0.12482,-8.28125,-10.64062,4.29297,-2.99219,-1.04688,1.84961,-2.78887,-0.48034,-0.36706
88,9766,3,-0.26672,0.15094,-0.94318,0.12860,-8.37109,-10.06641,4.71875,-2.20312,-1.26953,2.24414,-2.76818,-0.48284,-0.41033
89,9766,3,-0.27246,0.16559,-0.93805,0.13580,-7.73828,-9.00391,4.36719,-1.63867,-1.50000,2.53906,-2.74100,-0.48496,-0.44980
90,10742,3,-0.27832,0.17706,-0.93274,0.14563,-7.20703,-8.31641,4.17188,-1.26172,-1.81445,2.82422,-2.70943,-0.48659,-0.48406
91,8789,3,-0.28467,0.18634,-0.92706,0.15747,-6.48828,-7.74609,4.42969,-0.67188,-1.90039,2.92773,-2.67400,-0.48830,-0.51523
92,10742,3,-0.29114,0.19324,-0.92133,0.17065,-4.61328,-6.66406,5.80859,-0.17383,-1.97070,3.03711,-2.63656,-0.48984,-0.54228
93,9766,3,-0.29761,0.19800,-0.91522,0.18591,-3.24219,-6.56641,5.81250,0.31250,-2.08594,3.16992,-2.59540,-0.49059,-0.56612
94,10742,3,-0.30365,0.20038,-0.90930,0.20209,-2.00781,-5.66016,6.39453,0.87305,-1.91211,3.18945,-2.55367,-0.49067,-0.58510
95,11719,3,-0.30890,0.20050,-0.90350,0.21930,0.19922,-5.36719,7.46094,1.46875,-1.60938,3.08398,-2.51134,-0.48955,-0.59925
96,7812,3,-0.31226,0.19824,-0.89850,0.23639,4.75000,-4.88281,9.09375,1.96289,-1.29883,2.83203,-2.47213,-0.48635,-0.60647
97,9766,3,-0.31372,0.19342,-0.89435,0.25360,6.56250,-4.75391,9.49219,2.38477,-0.95312,2.50977,-2.43571,-0.48143,-0.60634
98,10742,3,-0.31329,0.18622,-0.89105,0.27045,7.92578,-4.28516,9.50781,2.72266,-0.63281,2.12695,-2.40290,-0.47532,-0.59904
99,9765,3,-0.31116,0.17743,-0.88898,0.28534,9.25391,-3.17578,8.26953,2.85938,-0.37305,1.65430,-2.37664,-0.46897,-0.58561
100,9766,3,-0.30762,0.16724,-0.88788,0.29840,9.61328,-2.56641,7.04297,2.81641,-0.16602,1.13477,-2.35607,-0.46281,-0.56696
101,9766,3,-0.30334,0.15631,-0.88770,0.30908,9.77344,-2.02344,6.07422,2.74219,-0.02734,0.57227,-2.34146,-0.45776,-0.54499
102,9765,3,-0.29871,0.14514,-0.88837,0.31702,9.61328,-1.66016,5.14453,2.69727,0.03320,0.09961,-2.33304,-0.45415,-0.52098
103,12696,3,-0.29431,0.13416,-0.88977,0.32214,8.25000,-1.38672,3.50391,2.66992,0.11328,-0.21289,-2.33029,-0.45256,-0.49640
104,7812,3,-0.28961,0.12219,-0.89172,0.32562,7.37109,-1.36328,2.50391,2.69727,0.16406,-0.41797,-2.33158,-0.45218,-0.46895
105,9766,3,-0.28448,0.10950,-0.89417,0.32788,6.60547,-1.16797,1.50000,2.70312,0.18555,-0.54102,-2.33609,-0.45222,-0.43910
106,10742,3,-0.27954,0.09717,-0.89667,0.32928,5.95312,-1.13281,0.54688,2.57812,0.18359,-0.62109,-2.34207,-0.45260,-0.40984
107,9766,3,-0.27460,0.08490,-0.89917,0.33002,4.91016,-0.52344,-1.81250,2.30273,0.15234,-0.65234,-2.34934,-0.45312,-0.38051
108,9765,3,-0.27002,0.07330,-0.90149,0.33026,4.36719,-0.32031,-2.97266,1.96875,0.09570,-0.64648,-2.35701,-0.45382,-0.35275
109,9766,3,-0.26611,0.06299,-0.90350,0.32996,3.85938,-0.10547,-3.96094,1.64258,-0.00781,-0.62891,-2.36473,-0.45483,-0.32805
110,10742,3,-0.26312,0.05420,-0.90521,0.32928,3.00391,0.71094,-5.51953,1.30469,-0.16797,-0.62500,-2.37196,-0.45634,-0.30715
111,9766,3,-0.26117,0.04651,-0.90662,0.32819,2.86328,0.98438,-6.27734,0.89062,-0.34961,-0.62695,-2.37893,-0.45896,-0.28929
112,9765,3,-0.26068,0.04034,-0.90759,0.32666,2.55859,1.25000,-6.95312,0.33984,-0.42773,-0.58789,-2.38521,-0.46321,-0.27570
113,12696,3,-0.26154,0.03613,-0.90826,0.32458,2.27344,1.36328,-7.28906,-0.27930,-0.39453,-0.50977,-2.39105,-0.46859,-0.26702
114,7812,3,-0.26331,0.03479,-0.90869,0.32214,1.57422,1.83984,-7.85547,-0.80273,-0.34961,-0.42578,-2.39597,-0.47360,-0.26475
115,9766,3,-0.26599,0.03607,-0.90887,0.31915,1.33594,2.17578,-8.02344,-1.19727,-0.35938,-0.35156,-2.40035,-0.47856,-0.26836
116,9765,3,-0.26935,0.03973,-0.90894,0.31580,1.13672,2.47656,-8.12891,-1.53320,-0.44922,-0.34180,-2.40411,-0.48311,-0.27720
117,9766,3,-0.27338,0.04486,-0.90869,0.31232,0.90625,2.72266,-8.27344,-1.83594,-0.60156,-0.33203,-2.40691,-0.48794,-0.28965
118,10742,3,-0.27850,0.05133,-0.90814,0.30841,0.20703,2.73438,-8.88672,-2.21680,-0.81055,-0.27539,-2.40916,-0.49401,-0.30574
119,9766,3,-0.28485,0.05908,-0.90710,0.30420,-0.02344,2.73828,-9.03125,-2.72852,-0.96875,-0.18164,-2.41034,-0.50160,-0.32562
120,9765,3,-0.29272,0.06873,-0.90540,0.29968,-0.21875,2.60938,-9.14453,-3.33984,-1.05078,-0.05859,-2.40978,-0.51082,-0.35096
121,9766,3,-0.30176,0.08075,-0.90302,0.29486,-0.53125,2.34766,-8.62109,-3.88672,-1.03711,0.03125,-2.40732,-0.52058,-0.38251
122,10742,3,-0.31177,0.09564,-0.89990,0.28955,-0.53516,2.16797,-8.21094,-4.30469,-1.02734,0.09961,-2.40306,-0.53023,-0.42115
123,9766,3,-0.32220,0.11273,-0.89612,0.28369,-0.50391,1.70703,-7.81641,-4.64258,-1.15234,0.11133,-2.39770,-0.53924,-0.46507
124,9765,3,-0.33325,0.13141,-0.89148,0.27734,-0.81250,1.23828,-7.54297,-4.99023,-1.38867,0.14258,-2.39096,-0.54837,-0.51344
125,12696,3,-0.34497,0.15076,-0.88599,0.27069,-1.73438,-0.10938,-6.85547,-5.38086,-1.34766,0.24023,-2.38267,-0.55822,-0.56468
126,7812,3,-0.35785,0.17236,-0.87915,0.26331,-2.05859,-0.63281,-5.61719,-5.56445,-1.21680,0.35156,-2.37205,-0.56858,-0.62277
127,9766,3,-0.37018,0.19513,-0.87152,0.25568,-1.58594,-0.95312,-4.85156,-5.60742,-1.15820,0.37109,-2.36050,-0.57692,-0.68365
128,9766,3,-0.38251,0.21967,-0.86267,0.24750,-1.07031,-1.50000,-3.77734,-5.58984,-1.09766,0.33008,-2.34757,-0.58381,-0.74933
129,9765,3,-0.39374,0.24304,-0.85358,0.23932,-0.72656,-3.61328,-0.90625,-5.37695,-0.97070,0.35547,-2.33528,-0.58940,-0.81228
130,10742,3,-0.40411,0.26593,-0.84412,0.23102,-0.03906,-4.07812,0.98828,-4.91992,-0.82031,0.36914,-2.32345,-0.59367,-0.87406
131,12696,3,-0.41321,0.28735,-0.83478,0.22314,0.86328,-4.53125,2.82422,-4.23047,-0.52930,0.27539,-2.31248,-0.59638,-0.93192
132,6836,3,-0.42023,0.30536,-0.82666,0.21631,2.83203,-5.38672,5.82812,-3.31641,-0.25391,0.06836,-2.30396,-0.59761,-0.98022
133,9765,3,-0.42566,0.32104,-0.81964,0.20953,3.33984,-5.41406,6.15234,-2.47656,-0.11133,-0.22266,-2.29882,-0.59832,-1.02139
134,10742,3,-0.42969,0.33289,-0.81445,0.20312,3.42969,-5.79297,5.79688,-1.87695,-0.00977,-0.44336,-2.29731,-0.60003,-1.05212
135,9766,3,-0.43268,0.34106,-0.81091,0.19714,3.17578,-6.11328,5.45703,-1.43555,0.12891,-0.52344,-2.29859,-0.60318,-1.07343
136,9766,3,-0.43481,0.34650,-0.80878,0.19177,2.64844,-6.00781,4.80859,-1.07617,0.26172,-0.56445,-2.30177,-0.60703,-1.08738
137,10742,3,-0.43622,0.35077,-0.80743,0.18628,2.33984,-5.59766,4.57812,-0.77148,0.37500,-0.61914,-2.30710,-0.61110,-1.09749
138,9765,3,-0.43689,0.35352,-0.80707,0.18121,2.04297,-5.17969,4.36719,-0.51562,0.46680,-0.63477,-2.31395,-0.61511,-1.10291
139,9766,3,-0.43689,0.35516,-0.80737,0.17657,1.69531,-4.92578,4.16016,-0.35352,0.51367,-0.59375,-2.32189,-0.61875,-1.10482
140,9766,3,-0.43640,0.35596,-0.80817,0.17224,0.71484,-4.51953,3.69922,-0.25586,0.56445,-0.53320,-2.33065,-0.62214,-1.10406
141,10742,3,-0.43549,0.35645,-0.80927,0.16827,0.23047,-4.45703,3.53906,-0.13867,0.59180,-0.47461,-2.33979,-0.62479,-1.10187
142,9766,3,-0.43427,0.35663,-0.81061,0.16479,-0.24219,-4.40625,3.67578,0.02930,0.62305,-0.37305,-2.34887,-0.62672,-1.09851
143,9765,3,-0.43262,0.35645,-0.81213,0.16187,-0.75000,-4.31250,4.17969,0.22852,0.62891,-0.29297,-2.35789,-0.62773,-1.09384
144,9766,3,-0.43054,0.35571,-0.81403,0.15961,-0.83594,-4.25391,4.48047,0.47461,0.68750,-0.18750,-2.36684,-0.62783,-1.08732
145,10742,3,-0.42804,0.35431,-0.81622,0.15826,-0.91016,-4.20703,4.76172,0.77930,0.79102,-0.04297,-2.37524,-0.62684,-1.07890
146,9766,3,-0.42474,0.35211,-0.81897,0.15778,-1.00391,-4.15625,4.94531,1.09375,0.82422,0.07812,-2.38396,-0.62438,-1.06764
147,9765,3,-0.42065,0.34888,-0.82233,0.15839,-0.98047,-3.91797,4.66406,1.38672,0.87695,0.19727,-2.39261,-0.62036,-1.05312
148,10742,3,-0.41602,0.34485,-0.82605,0.16003,-0.93359,-3.67969,4.42578,1.65234,0.95898,0.30469,-2.40061,-0.61499,-1.03641
149,9766,3,-0.41058,0.33978,-0.83038,0.16266,-0.83203,-3.42188,3.88672,1.82617,0.94531,0.36133,-2.40860,-0.60813,-1.01654
150,9766,3,-0.40485,0.33423,-0.83478,0.16589,-0.66016,-3.12500,3.02344,1.89453,0.90234,0.36328,-2.41584,-0.60047,-0.99569
151,9765,3,-0.39862,0.32776,-0.83954,0.16974,-0.94531,-2.30469,1.92578,1.89258,0.87500,0.35742,-2.42291,-0.59206,-0.97256
152,10742,3,-0.39270,0.32123,-0.84412,0.17352,-1.03516,-1.79297,1.50781,1.89453,0.82422,0.30859,-2.42929,-0.58412,-0.95003
153,8790,3,-0.38690,0.31464,-0.84845,0.17731,-1.04688,-1.28125,1.19141,1.82422,0.90820,0.10742,-2.43504,-0.57634,-0.92798
154,10742,3,-0.38141,0.30804,-0.85272,0.18036,-0.80859,0.09766,2.85938,1.97656,1.24023,-0.10742,-2.44148,-0.56965,-0.90630
155,9765,3,-0.38141,0.30804,-0.85272,0.18036,-0.40234,-0.37891,1.44531,2.25000,0.99023,-0.26758,-2.44148,-0.56965,-0.90630
156,10743,3,-0.36841,0.29224,-0.86316,0.18384,-1.27734,-0.31250,0.90625,2.39258,0.81445,-0.24219,-2.46322,-0.55690,-0.85395
157,9765,3,-0.36273,0.28253,-0.86841,0.18567,-1.78125,-0.52344,0.93750,2.39453,0.73633,-0.13672,-2.47317,-0.55281,-0.82545
158,9766,3,-0.35736,0.27240,-0.87335,0.18811,-1.71094,-0.48047,0.47656,2.38086,0.68164,-0.04102,-2.48133,-0.54884,-0.79702
