lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.23169,-0.31537,0.28101,0.87628,5.05859,-7.68750,9.49219,-1.42773,-0.25195,1.32422,0.78188,-0.43621,-0.69916
24,9766,3,-0.24176,-0.31757,0.28558,0.87128,5.71094,-7.30859,9.50000,-0.64648,-0.28125,0.71289,0.79786,-0.42827,-0.72417
25,9765,3,-0.24731,-0.31903,0.28900,0.86804,6.13281,-6.81641,9.18750,0.00781,-0.37109,0.05273,0.80880,-0.42347,-0.73860
26,10743,3,-0.24866,-0.32043,0.29077,0.86658,5.71094,-6.21094,8.22266,0.51562,-0.40039,-0.48242,0.81468,-0.42328,-0.74375
27,9765,3,-0.24640,-0.32214,0.29102,0.86652,5.28906,-6.31250,8.07031,0.97070,-0.32812,-0.82812,0.81648,-0.42779,-0.74145
28,9766,3,-0.24152,-0.32349,0.29004,0.86768,4.99609,-6.57422,8.19141,1.48242,-0.19336,-1.07422,0.81437,-0.43486,-0.73294
29,9765,3,-0.23407,-0.32410,0.28845,0.87006,4.72656,-6.65234,8.19922,2.07617,-0.06836,-1.25781,0.80898,-0.44329,-0.71796
30,10743,3,-0.22424,-0.32343,0.28650,0.87347,4.42578,-6.53906,8.06641,2.67773,0.04102,-1.38281,0.80033,-0.45176,-0.69639
31,9765,3,-0.21149,-0.32153,0.28461,0.87799,4.00391,-6.57422,7.81250,3.29688,0.29492,-1.41016,0.78899,-0.46032,-0.66723
32,9766,3,-0.19629,-0.31799,0.28314,0.88330,3.71094,-6.48828,7.60938,3.97266,0.57031,-1.47266,0.77556,-0.46743,-0.63121
33,12695,3,-0.17877,-0.31238,0.28217,0.88928,3.78906,-5.68359,6.68750,4.42578,0.83789,-1.59180,0.75995,-0.47204,-0.58829
34,7813,3,-0.15918,-0.30487,0.28131,0.89587,3.79688,-5.39062,5.12500,4.60352,1.08594,-1.70117,0.74187,-0.47427,-0.53914
35,9765,3,-0.13763,-0.29535,0.28003,0.90302,3.75781,-4.88672,3.73438,4.65625,1.25781,-1.78906,0.72044,-0.47385,-0.48390
36,9766,3,-0.11493,-0.28430,0.27802,0.91034,3.55078,-4.64062,2.56641,4.69922,1.26172,-1.92188,0.69619,-0.47091,-0.42484
37,9766,3,-0.09369,-0.27356,0.27545,0.91681,2.92969,-3.57812,0.86719,4.74219,1.08203,-2.09180,0.67251,-0.46674,-0.36946
38,10742,3,-0.06958,-0.26184,0.27179,0.92340,2.62500,-3.19531,0.01562,4.82227,0.80664,-2.27734,0.64535,-0.46204,-0.30739
39,9765,3,-0.04608,-0.25171,0.26752,0.92896,2.41797,-2.79688,-0.57031,4.85742,0.59570,-2.46680,0.61905,-0.45894,-0.24826
40,9766,3,-0.02228,-0.24274,0.26233,0.93365,2.04297,-2.79297,-0.92578,4.70312,0.49219,-2.60156,0.59204,-0.45738,-0.18945
41,9766,3,0.00336,-0.23376,0.25580,0.93805,1.09375,-2.56641,-1.94922,4.51953,0.50195,-2.66992,0.56182,-0.45590,-0.12652
42,10742,3,0.02753,-0.22534,0.24854,0.94165,0.68750,-2.53906,-2.16406,4.36719,0.60742,-2.63281,0.53156,-0.45344,-0.06698
43,12695,3,0.05072,-0.21680,0.24084,0.94470,0.42188,-2.80859,-2.21094,4.26172,0.63086,-2.56250,0.50143,-0.44896,-0.00954
44,6836,3,0.07202,-0.20837,0.23346,0.94702,-0.22266,-2.43359,-2.95312,4.14062,0.58203,-2.48242,0.47366,-0.44263,0.04331
45,9766,3,0.09381,-0.19965,0.22583,0.94885,-0.65625,-2.32812,-3.57422,3.92578,0.54492,-2.35742,0.44586,-0.43482,0.09702
46,10742,3,0.11554,-0.19086,0.21802,0.95007,-0.84766,-2.07031,-4.24609,3.64453,0.46680,-2.23047,0.41860,-0.42581,0.15026
47,9765,3,0.13531,-0.18292,0.21069,0.95068,-0.84766,-1.73047,-4.90625,3.41406,0.44141,-2.12500,0.39411,-0.41680,0.19838
48,9766,3,0.15405,-0.17542,0.20337,0.95087,-0.80469,-1.05859,-4.82031,3.26953,0.43555,-2.05664,0.37081,-0.40743,0.24378
49,10742,3,0.17065,-0.16858,0.19659,0.95068,-0.57422,-0.99609,-4.80469,3.17188,0.52539,-1.99609,0.35020,-0.39806,0.28389
50,9766,3,0.18713,-0.16138,0.18982,0.95020,-0.48047,-1.23438,-4.74219,2.92188,0.61719,-1.93359,0.33035,-0.38735,0.32354
51,12695,3,0.20264,-0.15399,0.18323,0.94958,-0.71875,-1.37891,-5.20703,2.50781,0.60742,-1.88477,0.31197,-0.37545,0.36075
52,6836,3,0.21594,-0.14691,0.17682,0.94897,-1.41016,-0.89844,-6.71484,2.01367,0.59766,-1.77930,0.29539,-0.36311,0.39287
53,10742,3,0.22736,-0.14014,0.17023,0.94849,-1.91406,-0.61328,-7.11328,1.58398,0.56055,-1.63281,0.27961,-0.35039,0.42072
54,9766,3,0.23700,-0.13367,0.16364,0.94824,-2.21875,-0.37109,-7.21094,1.26367,0.37500,-1.53711,0.26482,-0.33744,0.44447
55,9766,3,0.24420,-0.12854,0.15759,0.94812,-2.34766,0.46094,-7.56250,1.00391,0.12109,-1.48633,0.25190,-0.32651,0.46246
56,9765,3,0.25049,-0.12457,0.15118,0.94806,-2.26953,0.66406,-7.52344,0.74023,-0.08203,-1.43945,0.23830,-0.31726,0.47832
57,10742,3,0.25549,-0.12207,0.14471,0.94812,-2.09375,0.81250,-7.56250,0.43750,-0.17578,-1.39453,0.22455,-0.31036,0.49117
58,9766,3,0.25922,-0.12042,0.13812,0.94824,-2.00000,0.83594,-7.37891,0.07422,-0.20508,-1.33984,0.21072,-0.30470,0.50122
59,9766,3,0.26141,-0.11938,0.13129,0.94879,-1.96094,0.77344,-7.26953,-0.32422,-0.22852,-1.26367,0.19668,-0.29964,0.50792
60,10742,3,0.26172,-0.11884,0.12476,0.94965,-1.92188,0.78125,-7.27734,-0.69336,-0.22070,-1.15234,0.18368,-0.29527,0.51045
61,9765,3,0.26019,-0.11871,0.11841,0.95093,-1.95703,0.78906,-7.17969,-0.98047,-0.17969,-1.01367,0.17144,-0.29148,0.50894
62,9766,3,0.25696,-0.11877,0.11243,0.95251,-2.00391,0.63672,-6.89453,-1.22070,-0.19727,-0.91406,0.16039,-0.28799,0.50369
63,12695,3,0.25238,-0.11908,0.10693,0.95428,-2.01953,0.58984,-6.85938,-1.46680,-0.20508,-0.80469,0.15061,-0.28510,0.49545
64,7813,3,0.24683,-0.11963,0.10199,0.95624,-2.14844,0.59375,-6.86719,-1.70117,-0.21680,-0.67578,0.14210,-0.28289,0.48495
65,8789,3,0.23981,-0.12054,0.09729,0.95837,-2.28516,0.67188,-6.88281,-1.91211,-0.29492,-0.57227,0.13434,-0.28142,0.47132
66,10742,3,0.23163,-0.12195,0.09290,0.96063,-2.35547,0.72656,-6.91406,-2.16797,-0.43750,-0.50195,0.12731,-0.28102,0.45518
67,9766,3,0.22192,-0.12415,0.08850,0.96307,-2.21875,0.77734,-7.01562,-2.46289,-0.57812,-0.43164,0.12040,-0.28213,0.43584
68,10742,3,0.21124,-0.12708,0.08429,0.96545,-2.05078,0.80469,-6.93359,-2.75781,-0.66211,-0.36914,0.11390,-0.28482,0.41447
69,9766,3,0.19904,-0.13080,0.08008,0.96790,-1.85938,0.74609,-6.58203,-3.05469,-0.75000,-0.33008,0.10762,-0.28910,0.38994
70,9765,3,0.18542,-0.13501,0.07593,0.97040,-1.56250,0.07812,-6.15234,-3.38672,-0.87695,-0.29102,0.10184,-0.29440,0.36250
71,9766,3,0.17047,-0.13983,0.07159,0.97278,-1.66016,-0.34766,-6.10938,-3.81055,-1.00391,-0.22461,0.09607,-0.30097,0.33238
72,10742,3,0.15332,-0.14551,0.06714,0.97510,-1.89453,-0.57812,-6.14062,-4.32227,-1.05664,-0.08203,0.09074,-0.30926,0.29776
73,11719,3,0.13416,-0.15173,0.06287,0.97723,-2.39062,-1.78906,-5.62891,-4.84180,-1.03711,0.14648,0.08663,-0.31881,0.25892
74,7812,3,0.11273,-0.15808,0.05914,0.97919,-2.79297,-2.24219,-5.57812,-5.33008,-1.10742,0.39844,0.08482,-0.32881,0.21517
75,9766,3,0.08807,-0.16492,0.05609,0.98077,-3.26953,-2.54688,-5.65625,-5.80078,-1.19727,0.65820,0.08599,-0.33987,0.16436
76,9766,3,0.05963,-0.17261,0.05359,0.98175,-3.61719,-3.04297,-5.37109,-6.14844,-1.23633,0.93359,0.09030,-0.35254,0.10524
77,10742,3,0.03094,-0.18005,0.05219,0.98181,-3.38281,-4.44922,-4.40625,-6.34375,-1.41797,1.12891,0.09791,-0.36481,0.04494
78,9765,3,-0.00128,-0.18860,0.05151,0.98071,-3.42969,-4.78906,-4.24219,-6.52539,-1.65625,1.32617,0.10948,-0.37877,-0.02362
79,9766,3,-0.03363,-0.19775,0.05176,0.97833,-3.40234,-5.35156,-3.72266,-6.64648,-1.75977,1.62500,0.12437,-0.39352,-0.09355
80,9766,3,-0.06573,-0.20721,0.05310,0.97467,-3.10547,-5.81641,-2.92969,-6.57422,-1.75586,1.94336,0.14293,-0.40817,-0.16431
81,10742,3,-0.10016,-0.21716,0.05591,0.96936,-2.22656,-6.73047,-1.54688,-6.34961,-1.72656,2.25586,0.16730,-0.42227,-0.24186
82,9765,3,-0.13348,-0.22644,0.06036,0.96295,-1.62891,-6.71094,-1.08203,-6.09961,-1.84961,2.38867,0.19596,-0.43343,-0.31876
83,9766,3,-0.16528,-0.23535,0.06604,0.95544,-1.28906,-6.57031,-1.00000,-6.00586,-1.71484,2.46094,0.22768,-0.44219,-0.39398
84,10742,3,-0.19470,-0.24347,0.07208,0.94745,-1.28906,-7.12500,-0.10547,-5.92188,-1.41602,2.58008,0.25964,-0.44811,-0.46484
85,9766,3,-0.22644,-0.25085,0.07892,0.93787,0.07422,-8.07812,1.99219,-5.67578,-1.24023,2.54688,0.29478,-0.44980,-0.54172
86,9765,3,-0.25610,-0.25653,0.08557,0.92804,0.75781,-7.66406,2.89453,-5.22266,-1.05273,2.39258,0.32770,-0.44707,-0.61365
87,12696,3,-0.25610,-0.25653,0.08557,0.92804,1.19531,-7.14062,3.96484,-4.54102,-0.99023,2.16797,0.32770,-0.44707,-0.61365
88,6836,3,-0.30756,-0.26465,0.09747,0.90875,1.71094,-6.48047,4.12500,-3.80078,-1.14258,1.92383,0.38419,-0.43461,-0.73851
89,10742,3,-0.32861,-0.26849,0.10327,0.89960,2.14844,-6.25391,4.07812,-3.18945,-1.17383,1.78711,0.40956,-0.42815,-0.79071
90,9766,3,-0.34674,-0.27271,0.10925,0.89081,2.44141,-6.26172,4.70312,-2.70898,-0.86523,1.72852,0.43426,-0.42252,-0.83695
91,9765,3,-0.36169,-0.27588,0.11511,0.88306,2.76172,-6.21094,5.71094,-2.22852,-0.64648,1.51172,0.45606,-0.41586,-0.87534
92,10742,3,-0.37415,-0.27783,0.12042,0.87653,4.21094,-5.55469,5.71484,-1.79883,-0.58008,1.18945,0.47409,-0.40819,-0.90680
93,9766,3,-0.38440,-0.27930,0.12494,0.87097,4.39844,-5.28516,5.62109,-1.46289,-0.51367,0.85938,0.48890,-0.40115,-0.93261
94,9766,3,-0.39252,-0.28088,0.12848,0.86633,4.17578,-5.00781,5.48438,-1.17188,-0.41016,0.66211,0.50100,-0.39609,-0.95343
95,12695,3,-0.39893,-0.28229,0.13086,0.86261,3.78516,-4.64453,4.98828,-0.92383,-0.31641,0.47070,0.50991,-0.39259,-0.96990
96,7812,3,-0.40381,-0.28345,0.13263,0.85968,3.57812,-4.33594,4.73047,-0.71289,-0.24414,0.33594,0.51673,-0.39003,-0.98257
97,9766,3,-0.40759,-0.28442,0.13391,0.85736,3.36719,-4.08984,4.56250,-0.49609,-0.19531,0.26172,0.52194,-0.38821,-0.99246
98,9766,3,-0.41052,-0.28528,0.13489,0.85547,3.26562,-3.89844,4.23438,-0.33594,-0.13086,0.24023,0.52611,-0.38695,-1.00027
99,9765,3,-0.41248,-0.28577,0.13580,0.85425,2.85156,-3.58984,3.96484,-0.19141,-0.04883,0.22852,0.52922,-0.38570,-1.00540
100,10742,3,-0.41388,-0.28595,0.13672,0.85339,2.83203,-3.41406,3.95312,-0.04492,0.01562,0.16211,0.53170,-0.38426,-1.00896
101,9766,3,-0.41461,-0.28577,0.13751,0.85297,2.84766,-3.20703,3.99609,0.12500,0.11133,0.05469,0.53323,-0.38274,-1.01063
102,9766,3,-0.41461,-0.28528,0.13800,0.85303,2.77734,-3.12109,4.14453,0.37891,0.22266,-0.05273,0.53351,-0.38146,-1.01027
103,9765,3,-0.41364,-0.28442,0.13806,0.85376,2.82422,-3.17578,4.38672,0.67188,0.29102,-0.18359,0.53212,-0.38058,-1.00721
104,10743,3,-0.41138,-0.28326,0.13788,0.85529,2.82422,-3.19922,4.18750,0.93164,0.34766,-0.35742,0.52935,-0.38020,-1.00085
105,9765,3,-0.40771,-0.28192,0.13721,0.85760,2.69922,-3.19922,3.87891,1.13867,0.38477,-0.52344,0.52488,-0.38080,-0.99103
106,9766,3,-0.40295,-0.28058,0.13605,0.86047,2.04297,-2.96484,2.98047,1.30469,0.39453,-0.67383,0.51908,-0.38247,-0.97865
107,10742,3,-0.39709,-0.27924,0.13440,0.86389,1.66406,-2.88281,2.48828,1.41797,0.35938,-0.79492,0.51192,-0.38516,-0.96369
108,9766,3,-0.39038,-0.27814,0.13239,0.86761,1.32812,-2.83203,2.11328,1.53906,0.37109,-0.87891,0.50401,-0.38899,-0.94697
109,9765,3,-0.38293,-0.27722,0.13007,0.87152,1.12891,-2.77734,2.14062,1.75586,0.46289,-0.94531,0.49544,-0.39370,-0.92878
110,9766,3,-0.37451,-0.27600,0.12744,0.87592,1.00391,-2.97266,3.14062,2.10547,0.65039,-0.98828,0.48544,-0.39856,-0.90801
111,10742,3,-0.36536,-0.27423,0.12488,0.88074,1.08594,-3.02734,3.52734,2.56445,0.86523,-1.03320,0.47450,-0.40260,-0.88506
112,9766,3,-0.35406,-0.27124,0.12219,0.88666,0.94141,-3.27734,3.67969,2.99805,1.05469,-1.07031,0.46097,-0.40548,-0.85625
113,9765,3,-0.34088,-0.26709,0.11951,0.89343,0.73438,-3.58594,3.45312,3.43164,1.30469,-1.07031,0.44537,-0.40690,-0.82235
114,9766,3,-0.32574,-0.26166,0.11694,0.90100,0.32031,-3.93750,3.42969,3.89258,1.53320,-1.08008,0.42792,-0.40639,-0.78331
115,10742,3,-0.30853,-0.25476,0.11450,0.90930,0.22266,-4.10156,2.94922,4.32031,1.56836,-1.13867,0.40861,-0.40350,-0.73894
116,9766,3,-0.28925,-0.24695,0.11218,0.91803,0.10547,-4.29297,2.33203,4.67578,1.58594,-1.13867,0.38825,-0.39902,-0.68991
117,12695,3,-0.26880,-0.23907,0.11017,0.92651,-0.26562,-4.21484,1.69141,4.97266,1.67969,-0.98438,0.36856,-0.39390,-0.63908
118,6836,3,-0.24628,-0.23029,0.10876,0.93518,0.25391,-5.05078,1.26953,4.98047,1.85352,-1.04688,0.34914,-0.38668,-0.58403
119,10742,3,-0.22266,-0.22040,0.10730,0.94360,-0.04297,-3.86328,1.14844,4.98242,1.81055,-1.30469,0.32925,-0.37700,-0.52681
120,9766,3,-0.19781,-0.20984,0.10486,0.95172,-0.71484,-3.43359,-0.25781,4.83594,1.61328,-1.28711,0.30751,-0.36608,-0.46722
