lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,12696,3,0.12408,-0.25122,0.86481,0.41669,3.79297,-3.00000,1.53516,2.62109,0.99414,-2.22461,2.32778,-0.43782,-0.37425
85,6836,3,0.12762,-0.23755,0.86401,0.42517,3.02734,-3.01172,0.49609,2.63477,0.98242,-2.29492,2.30298,-0.43624,-0.33966
86,9765,3,0.13159,-0.22266,0.86279,0.43445,2.35156,-2.98047,-0.58594,2.60156,0.98438,-2.33789,2.27572,-0.43402,-0.30201
87,9766,3,0.13586,-0.20697,0.86090,0.44446,1.57031,-3.00391,-1.54688,2.53906,0.94922,-2.37109,2.24619,-0.43115,-0.26232
88,10742,3,0.13983,-0.19220,0.85870,0.45404,0.06250,-2.51172,-3.14844,2.45508,0.94336,-2.35156,2.21789,-0.42758,-0.22509
89,9766,3,0.14368,-0.17767,0.85608,0.46356,-0.63281,-2.51562,-3.93359,2.32617,0.92383,-2.32031,2.18966,-0.42326,-0.18867
90,9765,3,0.14728,-0.16364,0.85327,0.47272,-1.17188,-2.35938,-4.66016,2.17188,0.90430,-2.28125,2.16246,-0.41812,-0.15381
91,9766,3,0.15045,-0.15057,0.85016,0.48157,-2.39453,-1.83203,-5.84375,1.99414,0.86133,-2.23633,2.13630,-0.41244,-0.12159
92,12695,3,0.15350,-0.13751,0.84662,0.49066,-3.03125,-1.73438,-6.41016,1.82031,0.81055,-2.14062,2.10954,-0.40592,-0.08960
93,7813,3,0.15601,-0.12634,0.84314,0.49878,-3.58984,-1.59375,-6.91797,1.65234,0.73438,-2.03320,2.08583,-0.39967,-0.06238
94,9765,3,0.15845,-0.11542,0.83948,0.50684,-4.26953,-1.41016,-7.41797,1.45898,0.65625,-1.89453,2.06240,-0.39305,-0.03591
95,9766,3,0.16071,-0.10516,0.83551,0.51483,-5.20312,-0.83203,-8.21484,1.24805,0.59961,-1.74414,2.03928,-0.38636,-0.01107
96,10742,3,0.16254,-0.09662,0.83185,0.52185,-5.49219,-0.71094,-8.58984,1.03906,0.49805,-1.59961,2.01919,-0.38034,0.00958
97,9766,3,0.16406,-0.08905,0.82819,0.52844,-5.78906,-0.45312,-8.99609,0.81250,0.35352,-1.46680,2.00043,-0.37457,0.02783
98,9765,3,0.16547,-0.08295,0.82471,0.53442,-6.12500,0.01953,-9.54688,0.58594,0.22852,-1.32031,1.98359,-0.36996,0.04296
99,9766,3,0.16675,-0.07819,0.82123,0.54004,-6.21094,0.21484,-9.67188,0.35938,0.12695,-1.15039,1.96793,-0.36648,0.05539
100,10742,3,0.16779,-0.07483,0.81812,0.54492,-6.26953,0.31250,-9.82422,0.13672,0.04297,-0.97656,1.95450,-0.36408,0.06471
101,9766,3,0.16852,-0.07275,0.81519,0.54932,-6.25391,0.41016,-9.93750,-0.10547,0.00391,-0.79688,1.94261,-0.36258,0.07121
102,9765,3,0.16876,-0.07196,0.81274,0.55298,-6.09375,0.68750,-10.20703,-0.36523,-0.03125,-0.66016,1.93307,-0.36175,0.07456
103,10743,3,0.16846,-0.07245,0.81036,0.55646,-6.12500,0.91016,-10.35938,-0.62891,-0.09570,-0.53125,1.92443,-0.36149,0.07497
104,11718,3,0.16760,-0.07428,0.80823,0.55963,-6.13281,1.08594,-10.42969,-0.91797,-0.13672,-0.37305,1.91713,-0.36190,0.07226
105,7813,3,0.16614,-0.07727,0.80640,0.56226,-6.21875,1.13281,-10.42969,-1.20117,-0.16797,-0.21289,1.91163,-0.36275,0.06658
106,9765,3,0.16394,-0.08191,0.80475,0.56464,-5.95703,1.33203,-10.34375,-1.48047,-0.22070,-0.08594,1.90744,-0.36436,0.05708
107,10743,3,0.16089,-0.08795,0.80341,0.56647,-5.85156,1.38281,-10.26953,-1.75195,-0.28125,0.03320,1.90521,-0.36631,0.04388
108,9765,3,0.15729,-0.09528,0.80231,0.56793,-5.75781,1.34766,-10.02344,-2.01172,-0.33594,0.16016,1.90445,-0.36889,0.02764
109,9766,3,0.15314,-0.10388,0.80127,0.56897,-5.51562,1.09766,-9.57812,-2.26953,-0.38672,0.28125,1.90509,-0.37215,0.00836
110,9766,3,0.14844,-0.11359,0.80035,0.56970,-5.34375,1.06250,-9.37109,-2.52930,-0.43555,0.40430,1.90697,-0.37579,-0.01364
111,10742,3,0.14301,-0.12476,0.79944,0.56995,-5.19141,0.91406,-9.14844,-2.77539,-0.48633,0.50195,1.91044,-0.37995,-0.03927
112,8789,3,0.13696,-0.13708,0.79852,0.56995,-5.15625,0.62891,-8.80078,-2.99609,-0.58789,0.58008,1.91500,-0.38438,-0.06780
113,10742,3,0.13080,-0.14990,0.79749,0.56958,-5.41797,-0.25781,-8.17969,-3.21680,-0.75977,0.67773,1.92041,-0.38914,-0.09753
114,12695,3,0.12390,-0.16528,0.79620,0.56866,-5.53906,-0.71094,-7.64453,-3.43359,-0.95117,0.79883,1.92785,-0.39552,-0.13290
115,6836,3,0.11737,-0.18097,0.79480,0.56720,-5.44922,-1.20312,-7.01953,-3.64062,-1.07227,0.96484,1.93648,-0.40268,-0.16877
116,10742,3,0.11066,-0.19818,0.79327,0.56500,-5.05078,-1.75391,-6.22266,-3.87109,-1.12891,1.09570,1.94732,-0.41097,-0.20807
117,9766,3,0.10291,-0.21783,0.79138,0.56183,-4.01172,-3.66406,-4.12891,-4.02930,-1.14062,1.20703,1.96120,-0.41988,-0.25367
118,10742,3,0.09497,-0.23724,0.78937,0.55817,-3.23828,-4.70703,-2.67578,-4.03516,-1.05469,1.36133,1.97617,-0.42772,-0.29959
119,9766,3,0.08649,-0.25690,0.78729,0.55383,-2.39844,-5.57812,-0.98047,-3.89453,-0.88281,1.46680,1.99283,-0.43424,-0.34721
120,9765,3,0.07745,-0.27582,0.78546,0.54865,-0.58984,-6.73438,1.60547,-3.65430,-0.78320,1.44727,2.01117,-0.43820,-0.39480
121,9766,3,0.06842,-0.29327,0.78369,0.54321,0.02344,-6.84375,2.48047,-3.41992,-0.76172,1.36328,2.02928,-0.43994,-0.43998
122,9766,3,0.05963,-0.30988,0.78180,0.53778,0.21484,-6.74609,3.26562,-3.23242,-0.74805,1.35938,2.04682,-0.44065,-0.48339
123,9765,3,0.05151,-0.32526,0.77985,0.53235,0.37500,-6.51172,4.13672,-3.05859,-0.69141,1.41211,2.06363,-0.44078,-0.52391
124,12696,3,0.04395,-0.33917,0.77808,0.52692,2.00000,-6.61328,5.76172,-2.83594,-0.59375,1.41602,2.07973,-0.43986,-0.56113
125,7812,3,0.03619,-0.35272,0.77643,0.52100,2.94141,-6.18359,6.63281,-2.59375,-0.51367,1.33008,2.09645,-0.43757,-0.59809
126,10742,3,0.02844,-0.36554,0.77490,0.51489,3.71094,-5.93359,7.37891,-2.34180,-0.35547,1.24414,2.11297,-0.43400,-0.63367
127,9766,3,0.02148,-0.37622,0.77350,0.50964,4.36328,-5.93750,8.25391,-2.02930,-0.10938,1.19141,2.12658,-0.42981,-0.66382
128,9766,3,0.01447,-0.38544,0.77228,0.50476,5.03906,-5.82031,9.60547,-1.67188,0.09180,1.10352,2.13840,-0.42406,-0.69084
129,10742,3,0.00757,-0.39270,0.77148,0.50055,5.29297,-5.49609,9.91406,-1.31641,0.21484,0.98047,2.14776,-0.41677,-0.71333
130,9765,3,0.00116,-0.39813,0.77112,0.49695,5.40625,-5.17188,9.99219,-0.97461,0.26953,0.85352,2.15503,-0.40874,-0.73127
131,9766,3,-0.00452,-0.40192,0.77100,0.49390,5.17969,-4.74609,9.90234,-0.65820,0.41211,0.82812,2.16049,-0.40071,-0.74499
132,9766,3,-0.00958,-0.40424,0.77136,0.49139,5.71094,-4.58203,10.36328,-0.34375,0.49805,0.63477,2.16446,-0.39251,-0.75484
133,10742,3,-0.01404,-0.40503,0.77209,0.48950,5.43359,-3.72656,9.57422,-0.01953,0.44336,0.39258,2.16676,-0.38424,-0.76075
134,8789,3,-0.01740,-0.40454,0.77289,0.48853,5.16016,-3.60938,9.25781,0.18164,0.38281,0.24805,2.16706,-0.37727,-0.76278
135,10742,3,-0.01941,-0.40326,0.77368,0.48822,5.05469,-3.10938,8.12500,0.28711,0.40039,0.13086,2.16630,-0.37229,-0.76186
