lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.06018,-0.32635,0.32568,0.88531,3.18359,-4.82031,0.43359,-2.00195,0.50391,1.58789,0.81992,-0.56885,-0.38849
51,9765,3,-0.07281,-0.32721,0.32983,0.88251,3.46094,-4.61719,0.52734,-1.81250,0.62305,1.41211,0.83673,-0.55802,-0.41803
52,9766,3,-0.08441,-0.32727,0.33331,0.88013,3.73828,-4.39844,0.45703,-1.69336,0.66992,1.22461,0.85036,-0.54666,-0.44376
53,9765,3,-0.09540,-0.32678,0.33618,0.87811,3.99609,-3.85938,0.11328,-1.68359,0.55664,1.02344,0.86140,-0.53491,-0.46692
54,12696,3,-0.10522,-0.32635,0.33820,0.87634,5.10938,-2.49219,-1.26172,-1.73633,0.46094,0.75977,0.86987,-0.52459,-0.48719
55,7812,3,-0.11481,-0.32654,0.33923,0.87469,5.71484,-2.17188,-1.56250,-1.89453,0.48242,0.51172,0.87646,-0.51595,-0.50706
56,9766,3,-0.12457,-0.32721,0.33887,0.87323,6.00781,-2.23828,-1.35156,-1.97266,0.58984,0.30273,0.88043,-0.50872,-0.52712
57,10742,3,-0.13501,-0.32782,0.33710,0.87219,6.22266,-2.41797,-0.74609,-1.94922,0.74609,0.08398,0.88126,-0.50156,-0.54758
58,9766,3,-0.14508,-0.32800,0.33423,0.87158,6.46875,-3.06641,0.32031,-1.87891,0.92188,-0.11719,0.87904,-0.49472,-0.56626
59,9765,3,-0.15479,-0.32751,0.33038,0.87158,6.40625,-3.39453,0.75781,-1.81055,1.21680,-0.25195,0.87364,-0.48773,-0.58283
60,9766,3,-0.16412,-0.32605,0.32587,0.87213,6.19531,-3.53125,1.25781,-1.71680,1.58789,-0.40234,0.86549,-0.47994,-0.59713
61,10742,3,-0.17365,-0.32294,0.32037,0.87347,6.08203,-3.34375,1.32422,-1.60156,1.90625,-0.59375,0.85337,-0.46999,-0.60931
62,9766,3,-0.18286,-0.31836,0.31396,0.87561,5.64844,-2.97266,1.11328,-1.51758,2.12109,-0.78906,0.83750,-0.45857,-0.61877
63,9765,3,-0.19177,-0.31250,0.30658,0.87842,5.05859,-2.58203,0.53516,-1.50195,2.24805,-0.96875,0.81810,-0.44605,-0.62589
64,12696,3,-0.20032,-0.30603,0.29822,0.88165,4.39453,-2.08984,0.00000,-1.53125,2.23633,-1.15039,0.79600,-0.43360,-0.63151
65,7812,3,-0.20032,-0.30603,0.29822,0.88165,3.30078,-1.37500,-1.10938,-1.56641,2.15430,-1.30273,0.79600,-0.43360,-0.63151
66,9766,3,-0.21698,-0.29315,0.27875,0.88843,2.85156,-1.11328,-1.26172,-1.63281,2.04492,-1.43750,0.74663,-0.41142,-0.64218
67,9765,3,-0.22491,-0.28754,0.26807,0.89154,2.57422,-0.93750,-1.44141,-1.71680,1.89453,-1.56445,0.72112,-0.40295,-0.64795
68,9766,3,-0.23285,-0.28265,0.25671,0.89441,2.39062,-0.98828,-1.38672,-1.78711,1.83203,-1.64453,0.69517,-0.39637,-0.65463
69,10742,3,-0.24078,-0.27838,0.24481,0.89697,2.08594,-1.69141,-0.51172,-1.83008,1.80664,-1.70703,0.66896,-0.39144,-0.66210
70,9766,3,-0.24878,-0.27441,0.23254,0.89929,2.14844,-2.08203,-0.01172,-1.83984,1.77148,-1.76758,0.64252,-0.38748,-0.67018
71,9766,3,-0.25671,-0.27063,0.21997,0.90137,1.86719,-2.32812,0.52344,-1.84961,1.79688,-1.78516,0.61584,-0.38433,-0.67852
72,12695,3,-0.26447,-0.26691,0.20728,0.90326,1.84375,-2.95312,1.67578,-1.82227,1.89648,-1.82812,0.58909,-0.38173,-0.68676
73,7812,3,-0.27203,-0.26300,0.19458,0.90497,1.93359,-3.35156,2.05859,-1.77344,2.00586,-1.86328,0.56230,-0.37917,-0.69474
74,9766,3,-0.27960,-0.25842,0.18121,0.90674,1.68359,-3.83203,2.98438,-1.61719,2.17578,-1.84961,0.53369,-0.37612,-0.70217
75,9766,3,-0.28705,-0.25281,0.16699,0.90875,1.36719,-4.00000,3.69922,-1.38477,2.32031,-1.82812,0.50248,-0.37213,-0.70846
76,9765,3,-0.29315,-0.24670,0.15399,0.91077,0.98047,-3.84766,4.32031,-1.13867,2.37695,-1.85156,0.47296,-0.36729,-0.71227
77,10742,3,-0.29858,-0.23944,0.14008,0.91315,0.71094,-3.60156,4.47266,-0.91016,2.36719,-1.88086,0.44049,-0.36148,-0.71382
78,9766,3,-0.30267,-0.23218,0.12683,0.91565,0.37500,-3.43750,4.30469,-0.74023,2.25781,-1.86523,0.40904,-0.35587,-0.71307
79,9766,3,-0.30573,-0.22491,0.11359,0.91821,0.07031,-3.33203,4.26562,-0.58789,2.13477,-1.86133,0.37742,-0.35071,-0.71047
80,12695,3,-0.30786,-0.21802,0.10089,0.92059,-0.35938,-2.99609,4.53906,-0.47656,2.06250,-1.82422,0.34711,-0.34617,-0.70673
81,7812,3,-0.30927,-0.21185,0.08911,0.92279,-0.48828,-3.13281,4.80859,-0.33789,2.07812,-1.76758,0.31911,-0.34253,-0.70241
82,9766,3,-0.31012,-0.20532,0.07727,0.92505,-0.34375,-3.12500,5.15234,-0.14844,2.07422,-1.76758,0.29062,-0.33835,-0.69693
83,9766,3,-0.31024,-0.19824,0.06500,0.92749,-0.41797,-2.96484,5.16406,0.02734,2.09766,-1.76367,0.26073,-0.33355,-0.68973
84,9765,3,-0.30939,-0.19141,0.05353,0.92993,-0.69531,-3.05859,5.25781,0.20312,2.16992,-1.72656,0.23242,-0.32876,-0.68108
85,10743,3,-0.30768,-0.18414,0.04205,0.93256,-0.99219,-3.04688,5.21484,0.37500,2.24414,-1.66992,0.20362,-0.32316,-0.67067
86,9765,3,-0.30524,-0.17639,0.03094,0.93530,-1.20312,-3.03906,5.12109,0.54688,2.29297,-1.61914,0.17510,-0.31631,-0.65890
87,9766,3,-0.30206,-0.16864,0.02063,0.93805,-2.21484,-2.95703,4.87500,0.71680,2.30664,-1.52539,0.14810,-0.30879,-0.64614
88,12695,3,-0.29779,-0.15985,0.00983,0.94110,-2.82031,-2.89453,4.65234,0.91797,2.28516,-1.40625,0.11928,-0.29948,-0.63093
89,6836,3,-0.29309,-0.15167,0.00061,0.94397,-3.27734,-2.69141,4.35156,1.14453,2.19336,-1.28320,0.09413,-0.29004,-0.61586
90,10742,3,-0.28711,-0.14307,-0.00836,0.94708,-3.56641,-2.33203,3.76562,1.32227,2.01758,-1.16406,0.06905,-0.27943,-0.59841
91,9766,3,-0.27997,-0.13458,-0.01666,0.95038,-4.15234,-1.39453,2.40625,1.41211,1.79688,-1.04492,0.04532,-0.26835,-0.57908
92,10742,3,-0.27252,-0.12726,-0.02368,0.95343,-4.45312,-1.07422,1.74609,1.44141,1.56445,-0.90430,0.02504,-0.25842,-0.56007
93,9766,3,-0.26495,-0.12085,-0.02972,0.95618,-4.71875,-0.86328,1.28516,1.46680,1.34961,-0.74023,0.00743,-0.24945,-0.54156
94,9765,3,-0.25720,-0.11523,-0.03473,0.95880,-4.52344,-0.64453,1.01953,1.48633,1.16992,-0.56641,-0.00754,-0.24118,-0.52325
95,9766,3,-0.24951,-0.11035,-0.03864,0.96130,-4.18750,-0.85938,1.18750,1.55469,1.10352,-0.36719,-0.01975,-0.23355,-0.50559
96,10742,3,-0.24164,-0.10583,-0.04150,0.96368,-3.91797,-1.10938,1.58594,1.65430,1.10547,-0.20508,-0.02960,-0.22596,-0.48800
97,9766,3,-0.23346,-0.10126,-0.04340,0.96613,-3.49219,-1.21094,1.75000,1.75586,1.10938,-0.13477,-0.03746,-0.21762,-0.47011
98,11718,3,-0.22516,-0.09668,-0.04462,0.96851,-2.19141,-1.22656,1.50391,1.77344,1.24219,-0.04883,-0.04385,-0.20887,-0.45225
99,8790,3,-0.21643,-0.09161,-0.04553,0.97095,-1.94141,-1.18359,1.77734,1.84766,1.34570,-0.08008,-0.04976,-0.19891,-0.43368
100,9765,3,-0.20679,-0.08557,-0.04651,0.97351,-2.17969,-0.85156,1.32422,1.90039,1.18750,-0.05273,-0.05617,-0.18694,-0.41334
101,9766,3,-0.19739,-0.08008,-0.04736,0.97589,-2.44531,-0.82422,0.50391,1.83398,0.91406,-0.00195,-0.06182,-0.17590,-0.39369
