lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.05548,-0.00031,0.38409,0.92163,-5.53906,-2.12109,-0.43359,-0.54297,0.47461,-1.49414,0.78752,-0.04320,0.10230
23,10742,3,0.05212,0.00104,0.37732,0.92462,-5.97656,-2.15234,-0.51953,-0.51562,0.49805,-1.32812,0.77308,-0.03742,0.09739
24,9765,3,0.04895,0.00256,0.37152,0.92712,-6.46484,-2.14453,-0.71094,-0.49805,0.48242,-1.13672,0.76079,-0.03162,0.09285
25,9766,3,0.04559,0.00415,0.36597,0.92950,-7.74219,-2.02734,-1.20703,-0.48438,0.40820,-0.91406,0.74904,-0.02566,0.08794
26,9766,3,0.04248,0.00555,0.36151,0.93140,-8.15625,-1.86719,-1.51562,-0.48047,0.24219,-0.69727,0.73963,-0.02037,0.08326
27,10742,3,0.03961,0.00635,0.35797,0.93286,-8.42578,-1.55078,-1.90625,-0.50586,0.02930,-0.50391,0.73216,-0.01652,0.07854
28,9765,3,0.03705,0.00616,0.35535,0.93396,-8.52344,-1.23438,-2.17188,-0.54492,-0.17188,-0.33008,0.72657,-0.01482,0.07366
29,9766,3,0.03485,0.00500,0.35364,0.93469,-8.10156,-0.72266,-2.25000,-0.58008,-0.32812,-0.15430,0.72288,-0.01529,0.06876
30,9766,3,0.03253,0.00275,0.35260,0.93524,-7.77344,-0.62891,-2.09766,-0.59570,-0.40234,0.02344,0.72051,-0.01780,0.06283
31,10742,3,0.03046,-0.00006,0.35236,0.93536,-7.30469,-0.68750,-1.78906,-0.60938,-0.40234,0.18945,0.71991,-0.02158,0.05698
32,9766,3,0.02838,-0.00305,0.35309,0.93518,-6.92578,-0.70312,-1.63672,-0.61523,-0.37500,0.34961,0.72137,-0.02575,0.05096
33,9765,3,0.02618,-0.00604,0.35461,0.93463,-6.69531,-0.97656,-1.59766,-0.61914,-0.33594,0.50781,0.72461,-0.02987,0.04469
34,10742,3,0.02393,-0.00891,0.35687,0.93384,-6.83984,-1.11328,-1.67578,-0.62109,-0.34180,0.67773,0.72941,-0.03372,0.03835
35,9766,3,0.02167,-0.01172,0.35980,0.93274,-7.21875,-1.12109,-1.85938,-0.62695,-0.39844,0.87305,0.73572,-0.03746,0.03201
36,9766,3,0.01941,-0.01465,0.36359,0.93127,-7.93750,-1.32422,-2.08984,-0.63477,-0.49414,1.07812,0.74391,-0.04141,0.02552
37,9765,3,0.01721,-0.01807,0.36835,0.92938,-8.12891,-1.41016,-2.23438,-0.65430,-0.59375,1.28711,0.75425,-0.04628,0.01870
38,10742,3,0.01514,-0.02185,0.37390,0.92706,-8.17578,-1.48438,-2.45703,-0.69727,-0.71484,1.50391,0.76642,-0.05186,0.01174
39,8789,3,0.01306,-0.02637,0.38049,0.92432,-8.30859,-1.64453,-2.68750,-0.72461,-0.82422,1.73242,0.78089,-0.05872,0.00409
40,10743,3,0.01111,-0.03125,0.38788,0.92114,-8.21094,-1.91016,-2.94531,-0.76367,-0.94336,1.98242,0.79722,-0.06623,-0.00379
41,9765,3,0.00903,-0.03711,0.39685,0.91711,-8.13281,-2.19922,-3.12109,-0.83203,-1.04297,2.25391,0.81726,-0.07530,-0.01292
42,10742,3,0.00696,-0.04333,0.40662,0.91254,-7.99219,-2.37500,-3.10547,-0.88086,-1.15820,2.52930,0.83932,-0.08485,-0.02263
43,9766,3,0.00476,-0.05017,0.41748,0.90729,-7.57812,-2.38672,-3.04297,-0.88867,-1.31250,2.75586,0.86410,-0.09516,-0.03341
44,9766,3,0.00275,-0.05750,0.42902,0.90143,-5.94922,-2.69922,-2.91406,-0.90234,-1.45312,2.93555,0.89079,-0.10622,-0.04465
45,9765,3,0.00079,-0.06592,0.44214,0.89453,-4.98438,-2.87891,-2.66016,-0.92773,-1.50586,3.07812,0.92152,-0.11891,-0.05730
46,10743,3,-0.00104,-0.07465,0.45551,0.88708,-3.94531,-3.10156,-2.33203,-0.95312,-1.51172,3.18555,0.95341,-0.13187,-0.07052
47,9765,3,-0.00293,-0.08350,0.46930,0.87909,-1.83203,-3.27344,-1.75391,-0.94727,-1.48633,3.23633,0.98684,-0.14455,-0.08450
48,9766,3,-0.00494,-0.09229,0.48322,0.87061,-0.63281,-3.25391,-1.30469,-0.90234,-1.36133,3.21484,1.02118,-0.15655,-0.09917
49,9765,3,-0.00702,-0.10052,0.49677,0.86200,0.35547,-3.22266,-0.89062,-0.87695,-1.15625,3.14453,1.05515,-0.16711,-0.11381
50,9766,3,-0.00934,-0.10809,0.51013,0.85321,1.12500,-3.20312,-0.69531,-0.89062,-0.96875,3.09375,1.08909,-0.17583,-0.12855
51,10742,3,-0.00934,-0.10809,0.51013,0.85321,1.73047,-2.62109,-0.62500,-0.92383,-0.82227,3.06836,1.08909,-0.17583,-0.12855
52,9766,3,-0.01520,-0.12036,0.53503,0.83606,1.81641,-2.36328,-0.67188,-0.96680,-0.78711,3.07422,1.15328,-0.18607,-0.15757
53,9765,3,-0.01898,-0.12622,0.54779,0.82678,2.10547,-2.22266,-0.60156,-0.98438,-0.87891,3.04297,1.18681,-0.18905,-0.17363
54,10743,3,-0.02277,-0.13208,0.56030,0.81738,2.67188,-2.11328,-0.41016,-0.92773,-1.07617,2.93945,1.22013,-0.19157,-0.18981
55,9765,3,-0.02588,-0.13837,0.57214,0.80798,4.71875,-2.08594,0.32422,-0.83594,-1.25977,2.76367,1.25249,-0.19522,-0.20547
56,10742,3,-0.02814,-0.14514,0.58337,0.79865,6.05078,-2.33594,0.89453,-0.74414,-1.28320,2.52344,1.28399,-0.20034,-0.22044
57,8790,3,-0.02954,-0.15222,0.59375,0.78955,7.38281,-2.40625,1.55469,-0.64844,-1.20117,2.16406,1.31401,-0.20677,-0.23451
58,10742,3,-0.03040,-0.15869,0.60266,0.78149,10.23047,-2.45703,2.43359,-0.58594,-1.02930,1.74219,1.34034,-0.21299,-0.24679
59,9765,3,-0.03101,-0.16467,0.61011,0.77441,11.25781,-2.32422,3.01953,-0.49414,-0.66797,1.45508,1.36306,-0.21896,-0.25789
60,9766,3,-0.03180,-0.16913,0.61578,0.76892,11.37891,-2.05469,3.30859,-0.40430,-0.21680,1.26172,1.38053,-0.22276,-0.26686
61,9766,3,-0.03339,-0.17200,0.62097,0.76398,11.45703,-1.83203,3.37109,-0.33789,0.24414,1.10352,1.39600,-0.22320,-0.27481
62,10742,3,-0.03589,-0.17285,0.62518,0.76025,11.90625,-1.01172,2.75781,-0.30469,0.65430,0.90820,1.40763,-0.21971,-0.28105
63,9765,3,-0.03949,-0.17188,0.62878,0.75732,12.10156,-0.83984,2.35156,-0.30859,1.02148,0.68945,1.41655,-0.21226,-0.28618
64,10743,3,-0.04413,-0.16943,0.63153,0.75537,12.07812,-0.80078,2.03906,-0.30859,1.22852,0.39844,1.42227,-0.20158,-0.29052
65,8789,3,-0.04932,-0.16602,0.63312,0.75446,11.92969,-0.80078,1.48828,-0.31055,1.26953,0.06055,1.42444,-0.18918,-0.29401
66,10742,3,-0.05475,-0.16211,0.63348,0.75464,11.19531,-1.06641,0.59766,-0.32617,1.23633,-0.26367,1.42309,-0.17620,-0.29687
67,9765,3,-0.05988,-0.15839,0.63251,0.75580,10.76953,-1.19922,0.32031,-0.34570,1.18555,-0.56250,1.41849,-0.16442,-0.29930
68,9766,3,-0.06476,-0.15491,0.63037,0.75793,10.44141,-1.43359,0.27734,-0.35352,1.14844,-0.82617,1.41095,-0.15378,-0.30151
69,9766,3,-0.06915,-0.15186,0.62714,0.76080,9.71484,-1.80078,0.10547,-0.34961,1.13281,-1.06055,1.40096,-0.14484,-0.30347
70,10742,3,-0.07343,-0.14886,0.62280,0.76453,9.47656,-1.90234,-0.00781,-0.32031,1.15039,-1.26562,1.38823,-0.13660,-0.30523
71,9766,3,-0.07751,-0.14587,0.61761,0.76892,9.27344,-1.83984,-0.12109,-0.29688,1.18164,-1.47070,1.37336,-0.12894,-0.30669
72,10742,3,-0.08130,-0.14288,0.61169,0.77380,9.01953,-1.82422,-0.43750,-0.33789,1.21875,-1.69336,1.35679,-0.12197,-0.30771
73,8789,3,-0.08527,-0.13971,0.60455,0.77954,8.31641,-1.57812,-1.16406,-0.41016,1.25781,-1.90234,1.33719,-0.11498,-0.30876
74,10742,3,-0.08527,-0.13971,0.60455,0.77954,7.90625,-1.52344,-1.35547,-0.47852,1.31055,-2.09766,1.33719,-0.11498,-0.30876
75,9766,3,-0.09338,-0.13391,0.58807,0.79211,7.37500,-1.57812,-1.54688,-0.54297,1.36133,-2.27930,1.29339,-0.10250,-0.31212
76,9765,3,-0.09772,-0.13129,0.57886,0.79883,6.69531,-1.66797,-1.62500,-0.60547,1.39648,-2.46484,1.26950,-0.09677,-0.31473
77,9766,3,-0.10272,-0.12842,0.56769,0.80664,5.28516,-2.01172,-1.88672,-0.66016,1.32031,-2.61133,1.24106,-0.09067,-0.31815
78,10742,3,-0.10748,-0.12604,0.55634,0.81427,4.35156,-2.13672,-1.68750,-0.66016,1.26953,-2.71875,1.21270,-0.08577,-0.32198
79,9766,3,-0.11212,-0.12402,0.54425,0.82214,3.50391,-2.44141,-1.40234,-0.67773,1.17383,-2.80469,1.18301,-0.08197,-0.32616
80,9765,3,-0.11639,-0.12238,0.53198,0.82971,2.06250,-2.62500,-1.43359,-0.72266,1.10352,-2.86133,1.15351,-0.07932,-0.33036
81,10742,3,-0.12073,-0.12109,0.51855,0.83777,1.41016,-2.73828,-1.26172,-0.77539,1.10938,-2.85742,1.12166,-0.07777,-0.33510
82,9766,3,-0.12500,-0.12018,0.50543,0.84528,0.71484,-2.92188,-1.02734,-0.81836,1.14453,-2.83789,1.09104,-0.07688,-0.34031
83,9766,3,-0.12958,-0.11920,0.49194,0.85260,0.21484,-2.98047,-0.81250,-0.86523,1.15234,-2.83594,1.05992,-0.07585,-0.34610
84,9765,3,-0.13403,-0.11823,0.47919,0.85931,-1.00781,-3.00391,-0.56641,-0.91992,1.11719,-2.84570,1.03068,-0.07480,-0.35184
85,10743,3,-0.13904,-0.11737,0.46521,0.86627,-1.73828,-3.05469,-0.34375,-0.93164,1.05078,-2.83398,0.99909,-0.07406,-0.35872
86,9765,3,-0.14398,-0.11682,0.45135,0.87286,-2.47266,-3.18359,-0.13672,-0.92773,0.94336,-2.80859,0.96817,-0.07403,-0.36590
87,9766,3,-0.14868,-0.11664,0.43756,0.87909,-3.88281,-3.47656,0.50781,-0.90234,0.90820,-2.72656,0.93785,-0.07503,-0.37312
88,9765,3,-0.15308,-0.11664,0.42407,0.88495,-4.44141,-3.79688,1.13672,-0.81055,1.00586,-2.57422,0.90850,-0.07668,-0.38002
89,10743,3,-0.15735,-0.11627,0.41107,0.89038,-4.91797,-4.12500,1.81250,-0.67383,1.15430,-2.36523,0.88027,-0.07777,-0.38647
90,9765,3,-0.16144,-0.11499,0.39868,0.89539,-5.46094,-4.39062,2.21094,-0.50000,1.25000,-2.13281,0.85316,-0.07728,-0.39190
91,9766,3,-0.16498,-0.11273,0.38770,0.89984,-6.58984,-3.96875,2.30469,-0.31836,1.25781,-1.91992,0.82868,-0.07503,-0.39567
92,9765,3,-0.16803,-0.10968,0.37744,0.90405,-7.25391,-3.37109,2.10938,-0.17383,1.21289,-1.68164,0.80543,-0.07153,-0.39801
93,10743,3,-0.17059,-0.10596,0.36780,0.90796,-7.78906,-2.86328,1.84375,-0.08008,1.13672,-1.41602,0.78331,-0.06697,-0.39911
94,9765,3,-0.17249,-0.10229,0.35968,0.91125,-8.16406,-2.39844,1.57422,0.00391,1.01367,-1.14453,0.76450,-0.06240,-0.39923
95,9766,3,-0.17389,-0.09863,0.35297,0.91406,-8.58594,-1.48438,1.32812,0.09961,0.84766,-0.90625,0.74866,-0.05759,-0.39861
96,10742,3,-0.17480,-0.09521,0.34753,0.91632,-8.57812,-0.96484,1.12891,0.19141,0.60547,-0.68750,0.73570,-0.05302,-0.39744
97,9766,3,-0.17499,-0.09241,0.34338,0.91809,-8.54688,-0.55078,0.92188,0.23828,0.40820,-0.46289,0.72575,-0.04952,-0.39549
98,9765,3,-0.17456,-0.09027,0.34052,0.91949,-7.79297,0.15234,0.76172,0.27148,0.25586,-0.29297,0.71872,-0.04714,-0.39294
99,9766,3,-0.17377,-0.08875,0.33868,0.92047,-7.16406,0.51172,0.66016,0.28320,0.13672,-0.15234,0.71417,-0.04568,-0.39022
100,10742,3,-0.17267,-0.08771,0.33777,0.92108,-6.69922,0.75781,0.61719,0.29688,0.06641,0.00195,0.71178,-0.04494,-0.38733
101,8789,3,-0.17145,-0.08685,0.33752,0.92151,-6.30859,0.80859,0.72266,0.35352,0.04492,0.17188,0.71083,-0.04435,-0.38436
102,10742,3,-0.17017,-0.08606,0.33813,0.92157,-5.18750,1.01562,1.12109,0.43945,0.04492,0.28320,0.71173,-0.04356,-0.38137
103,9766,3,-0.16840,-0.08502,0.33948,0.92151,-4.51172,1.12891,1.10547,0.49219,0.04492,0.36133,0.71402,-0.04238,-0.37730
104,10742,3,-0.16644,-0.08386,0.34125,0.92133,-4.11328,1.16797,0.93750,0.49414,0.04297,0.41797,0.71716,-0.04094,-0.37280
105,9766,3,-0.16437,-0.08252,0.34332,0.92102,-3.83203,1.24219,0.75781,0.48438,0.06055,0.46289,0.72090,-0.03915,-0.36797
106,9765,3,-0.16241,-0.08112,0.34558,0.92065,-3.37891,1.28125,0.70703,0.47266,0.08203,0.52344,0.72500,-0.03711,-0.36331
107,9766,3,-0.16052,-0.07959,0.34808,0.92017,-3.23828,1.12891,0.71875,0.46875,0.05664,0.56445,0.72959,-0.03473,-0.35869
108,10742,3,-0.15869,-0.07806,0.35083,0.91962,-2.90234,1.08203,0.74219,0.45312,-0.06641,0.53906,0.73468,-0.03223,-0.35416
109,9766,3,-0.15674,-0.07690,0.35376,0.91888,-2.19922,0.81250,0.42188,0.40820,-0.09570,0.56445,0.74038,-0.03044,-0.34971
110,9766,3,-0.15479,-0.07617,0.35663,0.91815,-1.76172,0.58984,1.05078,0.40039,0.06641,0.56250,0.74611,-0.02948,-0.34556
111,9765,3,-0.15308,-0.07513,0.35956,0.91742,-1.35547,0.59766,1.30859,0.44727,0.19727,0.54492,0.75184,-0.02778,-0.34163
112,9766,3,-0.15155,-0.07343,0.36237,0.91669,-1.09375,0.55859,1.24609,0.47461,0.26758,0.53906,0.75712,-0.02479,-0.33754
