lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.31323,-0.02826,0.31171,0.89661,1.26172,-7.81641,11.38281,0.67773,0.20703,-0.76953,0.62217,0.14511,-0.62547
35,8789,3,-0.31146,-0.02771,0.30811,0.89850,1.27344,-7.67969,11.08203,1.10547,0.18359,-0.83008,0.61478,0.14261,-0.62203
36,10742,3,-0.30780,-0.02673,0.30450,0.90100,0.93750,-6.81641,9.58984,1.49023,0.13672,-0.88867,0.60742,0.13974,-0.61452
37,9766,3,-0.30188,-0.02533,0.30042,0.90442,0.62891,-6.32422,8.62109,1.81641,0.06445,-0.94336,0.59910,0.13598,-0.60226
38,10742,3,-0.29431,-0.02374,0.29633,0.90826,0.19922,-5.70703,7.53125,2.08984,-0.01953,-0.97852,0.59091,0.13168,-0.58659
39,9766,3,-0.28528,-0.02216,0.29211,0.91260,-0.15234,-5.01172,6.46484,2.31055,-0.08398,-1.00195,0.58259,0.12656,-0.56796
40,9765,3,-0.27502,-0.02063,0.28796,0.91705,-0.58984,-3.66797,4.69922,2.47852,-0.08789,-1.00781,0.57458,0.12085,-0.54698
41,10743,3,-0.26385,-0.01898,0.28375,0.92169,-0.84375,-3.08203,3.88672,2.61133,-0.10156,-1.01172,0.56643,0.11500,-0.52413
42,9765,3,-0.25183,-0.01715,0.27948,0.92639,-0.97656,-2.51172,2.91797,2.69141,-0.19727,-1.04102,0.55812,0.10920,-0.49953
43,9766,3,-0.23920,-0.01544,0.27515,0.93103,-0.83984,-1.45703,1.03125,2.73438,-0.33398,-1.10156,0.54979,0.10306,-0.47386
44,9765,3,-0.22595,-0.01428,0.27069,0.93567,-0.68750,-1.06250,0.24609,2.80859,-0.49219,-1.18164,0.54143,0.09574,-0.44731
45,10743,3,-0.21240,-0.01373,0.26605,0.94019,-0.46094,-0.94531,-0.32812,2.91211,-0.63281,-1.25781,0.53289,0.08731,-0.42053
46,8789,3,-0.19794,-0.01392,0.26111,0.94470,-0.29297,-0.87109,-0.91406,2.89453,-0.74219,-1.31055,0.52398,0.07715,-0.39237
47,13672,3,-0.18378,-0.01465,0.25616,0.94891,-0.44141,-0.41797,-2.44141,2.79297,-0.75391,-1.31641,0.51508,0.06640,-0.36511
48,6836,3,-0.16937,-0.01581,0.25092,0.95294,-0.65625,-0.32422,-2.88672,2.69531,-0.66992,-1.29883,0.50557,0.05490,-0.33762
49,10742,3,-0.15503,-0.01685,0.24542,0.95679,-0.72656,-0.41016,-3.37109,2.58008,-0.55469,-1.23438,0.49533,0.04387,-0.31017
50,9765,3,-0.14111,-0.01758,0.23987,0.96033,-0.98438,-0.54688,-3.91016,2.47461,-0.42188,-1.11328,0.48470,0.03394,-0.28341
51,9766,3,-0.12823,-0.01770,0.23480,0.96338,-1.44531,-0.39062,-4.87109,2.34570,-0.31641,-0.99023,0.47474,0.02612,-0.25834
52,10742,3,-0.11603,-0.01733,0.23016,0.96606,-1.69141,-0.18750,-5.54297,2.18945,-0.24023,-0.87500,0.46543,0.01992,-0.23434
53,8789,3,-0.10455,-0.01666,0.22595,0.96838,-1.93750,0.09766,-6.16797,2.01758,-0.18750,-0.76562,0.45687,0.01498,-0.21162
54,10742,3,-0.09430,-0.01575,0.22241,0.97028,-2.19922,0.67969,-7.13281,1.82227,-0.14453,-0.66602,0.44957,0.01139,-0.19116
55,12696,3,-0.08453,-0.01477,0.21912,0.97192,-2.15234,0.87500,-7.55469,1.59180,-0.08008,-0.58789,0.44276,0.00833,-0.17164
56,6836,3,-0.07635,-0.01379,0.21637,0.97321,-1.98438,1.13672,-7.89062,1.31641,0.05664,-0.50977,0.43706,0.00619,-0.15522
57,10742,3,-0.06921,-0.01251,0.21387,0.97430,-1.87891,1.35156,-8.30078,0.99414,0.20703,-0.40430,0.43179,0.00522,-0.14069
58,9765,3,-0.06335,-0.01068,0.21155,0.97528,-1.79297,2.00000,-9.04297,0.67188,0.26953,-0.29883,0.42682,0.00597,-0.12844
59,9766,3,-0.05957,-0.00879,0.20984,0.97589,-1.58594,2.25781,-9.24219,0.33984,0.32031,-0.20312,0.42312,0.00785,-0.12025
60,10742,3,-0.05743,-0.00696,0.20856,0.97632,-1.37109,2.48047,-9.32422,-0.00977,0.37891,-0.13086,0.42031,0.01037,-0.11531
61,8789,3,-0.05695,-0.00513,0.20764,0.97650,-1.10156,2.73828,-9.48047,-0.34961,0.46875,-0.05469,0.41826,0.01364,-0.11361
62,10743,3,-0.05829,-0.00323,0.20709,0.97656,-0.87109,3.06250,-9.43359,-0.65625,0.53516,0.01172,0.41690,0.01783,-0.11546
63,9765,3,-0.06128,-0.00134,0.20679,0.97644,-0.90234,3.07031,-9.34766,-0.91016,0.52539,0.06055,0.41601,0.02272,-0.12055
64,9766,3,-0.06567,0.00043,0.20685,0.97620,-0.92969,3.03516,-9.21875,-1.14453,0.42383,0.05273,0.41581,0.02801,-0.12844
65,10742,3,-0.07092,0.00165,0.20697,0.97577,-0.54688,3.08984,-8.93359,-1.36719,0.25586,-0.03125,0.41577,0.03258,-0.13824
66,9766,3,-0.07770,0.00201,0.20691,0.97528,-0.23828,3.06250,-8.59766,-1.60742,0.16406,-0.11719,0.41537,0.03609,-0.15139
67,9765,3,-0.08508,0.00146,0.20648,0.97473,0.01562,2.58984,-8.10547,-1.83008,0.16602,-0.16211,0.41433,0.03800,-0.16615
68,10742,3,-0.09375,0.00043,0.20569,0.97412,0.13672,1.87109,-7.53125,-1.99219,0.23438,-0.14453,0.41256,0.03941,-0.18364
69,9766,3,-0.10327,-0.00067,0.20483,0.97333,0.15234,0.59766,-6.30469,-2.12305,0.31836,-0.11328,0.41067,0.04101,-0.20287
70,9766,3,-0.11359,-0.00153,0.20404,0.97235,0.13672,0.36328,-5.82812,-2.25000,0.38477,-0.09961,0.40881,0.04340,-0.22358
71,9765,3,-0.12445,-0.00214,0.20331,0.97119,0.20703,0.29688,-5.34375,-2.35938,0.42188,-0.09180,0.40699,0.04647,-0.24530
72,9766,3,-0.13617,-0.00256,0.20258,0.96973,0.39844,-0.06641,-4.66797,-2.47852,0.44727,-0.08203,0.40509,0.05022,-0.26870
73,10742,3,-0.14825,-0.00299,0.20178,0.96814,0.43750,-0.19141,-4.10156,-2.62500,0.53320,-0.03906,0.40299,0.05407,-0.29286
74,9766,3,-0.16113,-0.00323,0.20105,0.96625,0.43750,-0.31250,-3.44141,-2.73242,0.69141,0.02539,0.40088,0.05857,-0.31858
75,12695,3,-0.17468,-0.00299,0.20044,0.96399,0.60938,-0.51953,-2.72656,-2.83594,0.88672,0.11719,0.39879,0.06431,-0.34553
76,7813,3,-0.18842,-0.00195,0.20007,0.96149,0.64062,-1.05078,-1.59766,-2.91797,1.06445,0.17578,0.39680,0.07170,-0.37260
77,9765,3,-0.20392,0.00006,0.19977,0.95837,0.81250,-1.10156,-0.89062,-2.95312,1.19336,0.19727,0.39431,0.08168,-0.40297
78,9766,3,-0.21893,0.00269,0.19946,0.95514,0.92188,-1.27344,-0.11328,-2.95117,1.30859,0.19141,0.39140,0.09260,-0.43228
79,9765,3,-0.23438,0.00592,0.19904,0.95154,1.18359,-1.55859,0.79297,-2.93945,1.38867,0.13477,0.38772,0.10476,-0.46242
80,10743,3,-0.24969,0.00958,0.19830,0.94775,0.95703,-2.11328,2.51953,-2.89648,1.37305,0.00781,0.38297,0.11746,-0.49241
81,9765,3,-0.26495,0.01331,0.19702,0.94385,0.91797,-2.41406,3.55859,-2.76562,1.31445,-0.14844,0.37680,0.12988,-0.52255
82,9766,3,-0.27948,0.01672,0.19507,0.94000,1.09766,-3.14453,4.97656,-2.55469,1.29297,-0.33398,0.36928,0.14094,-0.55163
83,12695,3,-0.29340,0.01990,0.19232,0.93622,0.88281,-4.39062,7.70703,-2.27344,1.32031,-0.46094,0.36018,0.15068,-0.57990
84,6836,3,-0.30536,0.02295,0.18890,0.93304,0.27344,-5.04688,9.07422,-1.96484,1.33984,-0.49609,0.34990,0.15886,-0.60443
85,10742,3,-0.31647,0.02643,0.18488,0.93005,-0.53906,-5.49609,10.36328,-1.60156,1.27344,-0.48438,0.33817,0.16694,-0.62739
86,9766,3,-0.32660,0.03021,0.18054,0.92725,-1.00391,-5.68359,11.56250,-1.21289,1.13867,-0.50391,0.32570,0.17485,-0.64851
87,9766,3,-0.33398,0.03357,0.17664,0.92529,-0.48047,-6.30859,13.22656,-0.76562,1.01562,-0.57422,0.31467,0.18109,-0.66399
88,10742,3,-0.33984,0.03693,0.17236,0.92383,0.02344,-6.60547,14.07031,-0.24414,0.90625,-0.67383,0.30316,0.18645,-0.67644
89,9765,3,-0.34308,0.03979,0.16797,0.92334,0.21094,-6.94141,14.45312,0.27539,0.78320,-0.74805,0.29218,0.18987,-0.68349
90,9766,3,-0.34387,0.04248,0.16321,0.92377,0.03516,-7.19531,14.31641,0.79883,0.66602,-0.78711,0.28109,0.19190,-0.68548
91,9766,3,-0.34210,0.04492,0.15833,0.92511,-0.14844,-7.14453,13.56641,1.31836,0.56445,-0.83594,0.27044,0.19264,-0.68211
92,10742,3,-0.33783,0.04718,0.15326,0.92743,-0.03516,-6.75391,12.66797,1.80273,0.52539,-0.87305,0.26006,0.19225,-0.67343
93,9765,3,-0.33124,0.04944,0.14801,0.93054,0.02734,-6.22656,11.58594,2.20703,0.55859,-0.86523,0.24981,0.19123,-0.65987
94,9766,3,-0.32245,0.05200,0.14258,0.93433,-0.63281,-5.05859,9.01953,2.57422,0.62109,-0.79883,0.23946,0.19027,-0.64167
95,12695,3,-0.32245,0.05200,0.14258,0.93433,-1.02344,-4.57031,7.81250,2.88867,0.64453,-0.68555,0.23946,0.19027,-0.64167
96,7813,3,-0.30011,0.05859,0.13202,0.94287,-1.35938,-3.90625,6.21484,3.06445,0.54492,-0.58789,0.21951,0.19090,-0.59521
97,8789,3,-0.28668,0.06232,0.12726,0.94751,-1.53516,-3.28906,4.49609,3.14258,0.40820,-0.52734,0.21083,0.19223,-0.56721
98,10742,3,-0.27252,0.06567,0.12299,0.95197,-1.56641,-2.25391,2.11719,3.18359,0.25977,-0.49219,0.20354,0.19328,-0.53783
99,9766,3,-0.27252,0.06567,0.12299,0.95197,-1.40625,-1.98047,1.00391,3.19727,0.09766,-0.50391,0.20354,0.19328,-0.53783
100,10742,3,-0.24188,0.07074,0.11511,0.96088,-1.15234,-1.69531,-0.06250,3.17773,-0.06250,-0.54297,0.19169,0.19282,-0.47462
101,9766,3,-0.22687,0.07196,0.11145,0.96484,-0.93750,-1.41797,-1.08594,3.10938,-0.21875,-0.61133,0.18686,0.19058,-0.44397
102,9765,3,-0.21173,0.07233,0.10767,0.96869,-0.85547,-0.94531,-2.55859,3.00391,-0.33789,-0.66016,0.18212,0.18680,-0.41327
103,12695,3,-0.21173,0.07233,0.10767,0.96869,-0.86328,-1.16797,-3.06641,2.89453,-0.41602,-0.69922,0.18212,0.18680,-0.41327
104,7813,3,-0.18304,0.07092,0.09985,0.97546,-0.96484,-1.32422,-3.56641,2.81445,-0.48633,-0.70703,0.17233,0.17582,-0.35576
105,9766,3,-0.16913,0.06946,0.09583,0.97845,-1.01953,-1.10547,-4.32031,2.74219,-0.55078,-0.70508,0.16718,0.16914,-0.32812
106,9765,3,-0.15491,0.06757,0.09167,0.98132,-1.16797,-1.01172,-4.76562,2.59961,-0.61328,-0.67969,0.16181,0.16172,-0.29999
107,10742,3,-0.14185,0.06537,0.08783,0.98383,-1.19922,-0.85547,-5.34766,2.36133,-0.62500,-0.63086,0.15676,0.15415,-0.27425
108,8789,3,-0.12958,0.06293,0.08423,0.98596,-1.42969,-0.73047,-5.92578,2.02148,-0.51562,-0.53125,0.15199,0.14644,-0.25018
109,10743,3,-0.11902,0.06067,0.08118,0.98773,-1.72266,-0.64844,-6.63281,1.58008,-0.26758,-0.36719,0.14789,0.13962,-0.22948
110,9765,3,-0.10968,0.05914,0.07855,0.98907,-1.80859,-0.85938,-6.71484,1.21484,0.08008,-0.12695,0.14422,0.13464,-0.21114
111,10742,3,-0.10284,0.05902,0.07703,0.98993,-1.89062,-1.06250,-6.44141,0.96094,0.48438,0.12891,0.14210,0.13310,-0.19755
112,9766,3,-0.09760,0.06079,0.07660,0.99042,-1.99219,-1.31641,-6.08203,0.75781,0.78906,0.36133,0.14163,0.13578,-0.18680
113,9766,3,-0.09344,0.06439,0.07727,0.99054,-2.15234,-1.24219,-6.16797,0.63672,0.90234,0.50781,0.14297,0.14249,-0.17790
114,10742,3,-0.09015,0.06903,0.07886,0.99042,-2.33203,-1.08203,-6.13672,0.56641,0.79883,0.55664,0.14594,0.15153,-0.17044
115,8789,3,-0.08734,0.07373,0.08099,0.99017,-2.31641,-0.91406,-6.05859,0.51562,0.53906,0.53516,0.15000,0.16084,-0.16385
116,10742,3,-0.08478,0.07739,0.08313,0.98993,-1.51172,-0.78516,-5.51562,0.51172,0.28320,0.48242,0.15423,0.16810,-0.15784
117,9766,3,-0.08215,0.07983,0.08539,0.98975,-1.04297,-0.87891,-5.05469,0.59766,0.11719,0.44141,0.15893,0.17292,-0.15182
118,10742,3,-0.07928,0.08130,0.08740,0.98969,-0.75000,-0.93359,-4.55859,0.71680,0.00000,0.47070,0.16334,0.17568,-0.14546
119,11719,3,-0.07587,0.08197,0.08942,0.98969,-0.73438,-0.96484,-4.26562,0.72461,-0.14258,0.58398,0.16795,0.17675,-0.13810
120,7812,3,-0.07220,0.08215,0.09174,0.98975,-1.07812,-0.18359,-4.35156,0.61523,-0.30664,0.68945,0.17328,0.17679,-0.13025
121,9766,3,-0.06848,0.08154,0.09479,0.98981,-0.94141,0.19922,-4.13672,0.50586,-0.40625,0.75195,0.18019,0.17530,-0.12228
122,9765,3,-0.06519,0.08020,0.09839,0.98975,-0.72656,0.54688,-3.76172,0.39062,-0.34961,0.76758,0.18820,0.17244,-0.11522
123,10743,3,-0.06244,0.07880,0.10217,0.98969,-0.51953,1.14453,-2.69531,0.27344,-0.21484,0.62891,0.19645,0.16953,-0.10927
124,9765,3,-0.06036,0.07776,0.10571,0.98950,-0.85156,1.29688,-2.50391,0.13477,-0.17383,0.51367,0.20407,0.16743,-0.10467
125,9766,3,-0.05902,0.07709,0.10852,0.98932,-1.20312,0.96875,-2.42969,-0.02344,-0.19336,0.53320,0.21004,0.16611,-0.10163
