lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.22467,0.14801,-0.91364,0.30469,0.98828,-5.09375,6.60547,-3.42383,0.54297,2.05469,-2.42348,-0.32611,-0.44455
40,10742,3,-0.22559,0.16718,-0.90833,0.30994,1.20703,-4.94922,7.08594,-3.23047,0.18359,1.81445,-2.40642,-0.31120,-0.48469
41,9765,3,-0.22736,0.18506,-0.90283,0.31464,1.24609,-4.86719,7.52344,-3.05664,-0.13672,1.59570,-2.39052,-0.29848,-0.52277
42,9766,3,-0.23059,0.20135,-0.89703,0.31873,1.89844,-5.87500,8.79297,-2.84180,-0.31836,1.43555,-2.37522,-0.28937,-0.55895
43,10742,3,-0.23474,0.21588,-0.89130,0.32227,2.46875,-6.30469,9.82812,-2.53906,-0.37305,1.34961,-2.36079,-0.28308,-0.59241
44,9766,3,-0.23901,0.22894,-0.88568,0.32562,2.97656,-6.53125,10.85938,-2.14062,-0.35547,1.34961,-2.34697,-0.27784,-0.62312
45,11719,3,-0.24280,0.24023,-0.88031,0.32916,4.14062,-6.75000,12.41016,-1.62695,-0.33594,1.35938,-2.33356,-0.27270,-0.65000
46,7812,3,-0.24567,0.24933,-0.87549,0.33313,5.03125,-6.20312,12.82422,-1.14258,-0.36328,1.25000,-2.32064,-0.26721,-0.67174
47,9766,3,-0.24786,0.25647,-0.87109,0.33752,6.14844,-5.21875,12.67969,-0.79297,-0.37891,1.01758,-2.30790,-0.26169,-0.68907
48,9765,3,-0.24969,0.26166,-0.86737,0.34186,7.11719,-4.23438,12.21484,-0.54492,-0.36328,0.76562,-2.29612,-0.25708,-0.70213
49,10743,3,-0.25116,0.26489,-0.86462,0.34521,7.68359,-3.02344,11.60156,-0.32812,-0.34570,0.59180,-2.28707,-0.25416,-0.71079
50,9765,3,-0.25256,0.26715,-0.86237,0.34814,7.65234,-2.58594,11.32812,-0.07812,-0.37500,0.48242,-2.27919,-0.25225,-0.71736
51,9766,3,-0.25366,0.26813,-0.86072,0.35065,7.85938,-2.10156,11.11328,0.19141,-0.43945,0.29688,-2.27272,-0.25126,-0.72104
52,10742,3,-0.25476,0.26770,-0.85962,0.35291,8.54297,-1.74219,10.84375,0.45312,-0.50000,0.04883,-2.26703,-0.25168,-0.72194
53,9766,3,-0.25592,0.26569,-0.85913,0.35461,9.47656,-1.40625,10.21484,0.70312,-0.48438,-0.18945,-2.26264,-0.25404,-0.71978
54,10742,3,-0.25708,0.26233,-0.85944,0.35565,9.77344,-1.33984,9.80078,0.94336,-0.40820,-0.41406,-2.26000,-0.25814,-0.71481
55,8789,3,-0.25787,0.25757,-0.86053,0.35590,9.76562,-1.28516,9.33984,1.15234,-0.30273,-0.61719,-2.25962,-0.26352,-0.70659
56,10742,3,-0.25812,0.25189,-0.86230,0.35541,9.39453,-0.98047,8.01562,1.30078,-0.21680,-0.83203,-2.26150,-0.26936,-0.69584
57,9766,3,-0.25793,0.24512,-0.86487,0.35413,8.75000,-0.89062,7.13281,1.38281,-0.19141,-1.03906,-2.26579,-0.27604,-0.68224
58,9765,3,-0.25751,0.23779,-0.86792,0.35199,7.80078,-0.80859,6.40234,1.46289,-0.24023,-1.21484,-2.27226,-0.28336,-0.66709
59,10742,3,-0.25726,0.22974,-0.87134,0.34906,6.64062,-0.89453,5.89453,1.53711,-0.33008,-1.32031,-2.28042,-0.29207,-0.65050
60,9766,3,-0.25726,0.22089,-0.87500,0.34558,5.43750,-1.42578,5.69531,1.64062,-0.41016,-1.42773,-2.28978,-0.30211,-0.63244
61,12695,3,-0.25726,0.22089,-0.87500,0.34558,5.13672,-1.76562,5.60938,1.74805,-0.48047,-1.54492,-2.28978,-0.30211,-0.63244
62,6836,3,-0.25812,0.20197,-0.88214,0.33813,4.91016,-2.23047,5.52344,1.84766,-0.52148,-1.65234,-2.30930,-0.32450,-0.59457
63,9766,3,-0.25885,0.19122,-0.88599,0.33386,4.67188,-2.64062,5.44531,1.95117,-0.55859,-1.77539,-2.32058,-0.33735,-0.57311
64,10742,3,-0.25970,0.17926,-0.89008,0.32892,4.11719,-2.99609,5.27344,2.07422,-0.60938,-1.88477,-2.33367,-0.35159,-0.54905
65,9766,3,-0.26056,0.16681,-0.89417,0.32373,3.67188,-3.35938,5.19531,2.19727,-0.65234,-1.96680,-2.34771,-0.36607,-0.52374
66,9765,3,-0.26147,0.15375,-0.89819,0.31830,3.14844,-3.51562,4.91797,2.28711,-0.66016,-2.01172,-2.36268,-0.38096,-0.49700
67,10743,3,-0.26227,0.14050,-0.90204,0.31281,2.54688,-3.63672,4.53516,2.38086,-0.63281,-2.02148,-2.37823,-0.39546,-0.46952
68,9765,3,-0.26288,0.12592,-0.90601,0.30695,2.08984,-3.78906,4.30078,2.48438,-0.55078,-2.01953,-2.39553,-0.41046,-0.43876
69,9766,3,-0.26306,0.11115,-0.90979,0.30115,1.73828,-3.94531,3.83203,2.54297,-0.46289,-2.02930,-2.41345,-0.42436,-0.40694
70,10742,3,-0.26263,0.09631,-0.91351,0.29541,1.39062,-4.12109,3.18750,2.58984,-0.44727,-2.04102,-2.43213,-0.43667,-0.37408
71,11719,3,-0.26184,0.08105,-0.91711,0.28943,1.08984,-4.02734,1.92969,2.61914,-0.37305,-2.07617,-2.45207,-0.44822,-0.33964
72,7812,3,-0.26080,0.06683,-0.92029,0.28381,1.03516,-4.03906,1.29297,2.58398,-0.26367,-2.15039,-2.47122,-0.45795,-0.30700
73,9766,3,-0.25922,0.05145,-0.92371,0.27734,1.01562,-4.19922,0.61719,2.57617,-0.22461,-2.13867,-2.49342,-0.46715,-0.27080
74,9766,3,-0.25714,0.03577,-0.92706,0.27039,0.64062,-4.55078,0.14062,2.66016,-0.27930,-2.04492,-2.51734,-0.47513,-0.23307
75,10742,3,-0.25513,0.02069,-0.92993,0.26404,-0.12109,-4.59375,-0.63281,2.73828,-0.27539,-2.04297,-2.53978,-0.48202,-0.19675
76,9765,3,-0.25299,0.00513,-0.93250,0.25781,-0.48828,-4.44531,-1.39844,2.68555,-0.23633,-2.08203,-2.56237,-0.48834,-0.15921
77,9766,3,-0.25067,-0.01044,-0.93475,0.25146,-0.58203,-4.50781,-2.35156,2.59375,-0.05273,-2.14062,-2.58539,-0.49372,-0.12131
78,9766,3,-0.24799,-0.02521,-0.93695,0.24493,-0.76562,-4.35938,-3.40625,2.49219,0.14062,-2.15234,-2.60872,-0.49729,-0.08458
79,12695,3,-0.24799,-0.02521,-0.93695,0.24493,-1.02734,-4.37891,-4.05078,2.41406,0.29688,-2.12109,-2.60872,-0.49729,-0.08458
80,7812,3,-0.23999,-0.05353,-0.94147,0.23077,-1.35547,-4.29297,-4.68750,2.32031,0.41992,-2.04102,-2.65795,-0.49673,-0.01135
81,9766,3,-0.23492,-0.06677,-0.94354,0.22375,-1.60156,-4.25391,-5.36328,2.19336,0.52930,-1.96484,-2.68187,-0.49293,0.02370
82,9766,3,-0.22919,-0.07990,-0.94562,0.21661,-1.98438,-3.74609,-6.61328,2.04492,0.63477,-1.90625,-2.70580,-0.48708,0.05866
83,10742,3,-0.22345,-0.09125,-0.94739,0.21014,-2.12109,-3.62109,-7.24219,1.88867,0.68750,-1.86328,-2.72686,-0.47997,0.08916
84,9765,3,-0.21729,-0.10211,-0.94916,0.20349,-2.08984,-3.26562,-7.76172,1.75000,0.68555,-1.89258,-2.74771,-0.47131,0.11859
85,9766,3,-0.21124,-0.11206,-0.95087,0.19678,-1.35938,-2.47266,-8.99609,1.56641,0.68359,-1.97070,-2.76780,-0.46208,0.14571
86,9766,3,-0.20520,-0.12134,-0.95245,0.18964,-1.39844,-2.43359,-9.42578,1.33984,0.75000,-1.97656,-2.78802,-0.45218,0.17128
87,10742,3,-0.19928,-0.12952,-0.95410,0.18213,-1.38672,-2.33594,-9.81641,1.10156,0.86328,-1.96289,-2.80810,-0.44168,0.19431
88,9766,3,-0.19293,-0.13666,-0.95587,0.17426,-1.36328,-2.17969,-10.17578,0.85156,0.95312,-1.93750,-2.82804,-0.42957,0.21507
89,11718,3,-0.18671,-0.14215,-0.95764,0.16675,-1.55859,-1.41016,-11.00391,0.58398,1.02344,-1.90625,-2.84605,-0.41700,0.23176
90,8789,3,-0.18011,-0.14648,-0.95959,0.15894,-1.70312,-1.16797,-11.41016,0.28320,1.05273,-1.84766,-2.86379,-0.40307,0.24586
91,9766,3,-0.17303,-0.14960,-0.96179,0.15057,-2.10547,-0.96875,-11.74219,-0.03320,0.98047,-1.75781,-2.88177,-0.38751,0.25735
92,9766,3,-0.16669,-0.15100,-0.96387,0.14264,-2.50781,-0.58984,-12.08594,-0.36133,0.83594,-1.66602,-2.89797,-0.37301,0.26461
93,9765,3,-0.16113,-0.15082,-0.96594,0.13489,-2.43750,-0.13672,-12.23047,-0.70508,0.71680,-1.62891,-2.91312,-0.35970,0.26805
94,10742,3,-0.15649,-0.14905,-0.96808,0.12701,-2.28906,-0.06641,-12.23438,-1.05664,0.67383,-1.57812,-2.92801,-0.34783,0.26786
95,9766,3,-0.15253,-0.14557,-0.97028,0.11896,-2.23438,-0.12109,-11.92578,-1.36719,0.66602,-1.51953,-2.94275,-0.33695,0.26391
96,9766,3,-0.14886,-0.14050,-0.97247,0.11102,-2.13281,-0.25000,-11.47656,-1.66992,0.59180,-1.51562,-2.95671,-0.32653,0.25643
97,9765,3,-0.14557,-0.13385,-0.97485,0.10284,-2.16406,-0.26953,-11.33203,-1.99805,0.50391,-1.54883,-2.97077,-0.31660,0.24556
98,10742,3,-0.14282,-0.12573,-0.97717,0.09430,-2.50781,-0.31641,-11.03516,-2.35742,0.47852,-1.50781,-2.98526,-0.30768,0.23164
99,11719,3,-0.14050,-0.11603,-0.97955,0.08557,-3.11719,-0.65625,-10.66797,-2.69141,0.49805,-1.38867,-2.99979,-0.29956,0.21437
100,7813,3,-0.13843,-0.10480,-0.98181,0.07721,-4.27344,-1.65625,-9.26562,-2.93750,0.46875,-1.24023,-3.01323,-0.29212,0.19376
101,9765,3,-0.13635,-0.09113,-0.98407,0.06866,-4.74609,-2.00391,-8.59375,-3.13867,0.37891,-1.06445,-3.02642,-0.28470,0.16815
102,10743,3,-0.13483,-0.07697,-0.98596,0.06110,-5.26562,-2.36719,-7.90234,-3.31836,0.24805,-0.91602,-3.03767,-0.27889,0.14121
103,9765,3,-0.13391,-0.06152,-0.98761,0.05408,-5.48828,-2.64062,-7.29297,-3.49219,0.05273,-0.83594,-3.04760,-0.27459,0.11143
104,9766,3,-0.13379,-0.04523,-0.98883,0.04749,-5.70312,-3.37500,-6.40234,-3.65430,-0.15430,-0.72461,-3.05655,-0.27224,0.07976
105,10742,3,-0.13470,-0.02795,-0.98962,0.04108,-5.81641,-4.17578,-5.52344,-3.75000,-0.31445,-0.56445,-3.06492,-0.27227,0.04597
106,9766,3,-0.13654,-0.01025,-0.98993,0.03534,-5.60156,-4.67969,-4.71875,-3.74414,-0.41602,-0.43359,-3.07175,-0.27449,0.01107
107,11718,3,-0.13898,0.00793,-0.98981,0.03021,-4.82812,-5.60938,-3.19922,-3.70508,-0.41602,-0.30273,-3.07705,-0.27821,-0.02507
108,7813,3,-0.14154,0.02545,-0.98926,0.02588,-4.86719,-5.63281,-2.59375,-3.63867,-0.33398,-0.12500,-3.08074,-0.28247,-0.06010
109,9765,3,-0.14392,0.04346,-0.98840,0.02222,-5.16797,-5.25781,-2.19531,-3.57812,-0.28516,0.06055,-3.08274,-0.28646,-0.09637
110,9766,3,-0.14587,0.06183,-0.98718,0.01935,-5.46875,-4.57031,-2.14062,-3.58008,-0.32422,0.19922,-3.08288,-0.28965,-0.13367
111,10742,3,-0.14764,0.07898,-0.98572,0.01746,-5.86719,-3.86719,-2.37891,-3.66406,-0.37891,0.34570,-3.08126,-0.29247,-0.16880
112,9766,3,-0.14966,0.09772,-0.98376,0.01617,-6.32031,-3.78516,-2.13672,-3.70898,-0.53320,0.47461,-3.07771,-0.29558,-0.20752
113,10742,3,-0.15198,0.11597,-0.98145,0.01556,-6.60938,-3.94531,-1.66016,-3.65234,-0.71484,0.58984,-3.07268,-0.29914,-0.24562
114,9766,3,-0.15503,0.13458,-0.97858,0.01562,-6.95703,-4.24609,-0.77734,-3.52539,-0.82617,0.71484,-3.06574,-0.30386,-0.28496
115,12695,3,-0.15503,0.13458,-0.97858,0.01562,-6.69531,-5.64062,1.01172,-3.41406,-0.83594,0.89453,-3.06574,-0.30386,-0.28496
116,6836,3,-0.16217,0.16925,-0.97198,0.01807,-6.57422,-6.25000,2.01562,-3.30078,-0.72266,1.13672,-3.04680,-0.31428,-0.35983
117,10742,3,-0.16534,0.18640,-0.96826,0.02081,-6.49219,-6.66406,2.92969,-3.16992,-0.58008,1.37695,-3.03407,-0.31774,-0.39761
118,9766,3,-0.16772,0.20361,-0.96423,0.02490,-7.44922,-7.03516,3.77734,-3.03906,-0.55859,1.58789,-3.01879,-0.31869,-0.43598
119,9765,3,-0.16931,0.21991,-0.96027,0.02991,-8.46875,-6.95703,3.80859,-2.91992,-0.71875,1.79688,-3.00231,-0.31730,-0.47257
120,10743,3,-0.17096,0.23541,-0.95605,0.03607,-9.54688,-6.82422,3.84375,-2.79102,-1.04297,2.02344,-2.98373,-0.31510,-0.50799
121,8789,3,-0.17340,0.25067,-0.95142,0.04376,-10.39453,-6.73438,3.92969,-2.67578,-1.50977,2.26367,-2.96172,-0.31310,-0.54370
122,10742,3,-0.17712,0.26453,-0.94653,0.05255,-11.41406,-7.88281,4.48438,-2.49805,-2.01562,2.58203,-2.93715,-0.31256,-0.57735
123,12695,3,-0.18311,0.27893,-0.94049,0.06433,-10.94922,-8.40625,5.22656,-2.21289,-2.56641,2.80273,-2.90479,-0.31365,-0.61425
124,6836,3,-0.19055,0.29132,-0.93427,0.07745,-9.57812,-8.81641,5.80469,-1.91016,-2.98633,3.00977,-2.86916,-0.31616,-0.64822
125,9766,3,-0.20001,0.30255,-0.92725,0.09290,-8.06641,-9.57812,6.57422,-1.54102,-3.24219,3.25586,-2.82743,-0.32017,-0.68193
126,10742,3,-0.21094,0.31274,-0.91943,0.11115,-4.75781,-10.80859,7.66406,-1.06445,-3.47656,3.42578,-2.77892,-0.32400,-0.71566
127,9766,3,-0.22168,0.32025,-0.91180,0.13007,-3.15625,-10.99609,7.80859,-0.57031,-3.69141,3.62305,-2.72969,-0.32673,-0.74438
128,9765,3,-0.23285,0.32556,-0.90387,0.15100,-1.36328,-10.75391,7.96484,-0.10156,-3.73828,3.80078,-2.67642,-0.32849,-0.76992
129,12695,3,-0.23285,0.32556,-0.90387,0.15100,5.08594,-9.85547,8.71094,0.33203,-3.56250,3.83008,-2.67642,-0.32849,-0.76992
130,7813,3,-0.25317,0.32941,-0.88843,0.19531,7.73047,-9.13281,9.15625,0.69531,-3.14844,3.76758,-2.56812,-0.32695,-0.80732
131,9766,3,-0.26111,0.32861,-0.88104,0.21820,9.84766,-8.42578,9.48438,0.99219,-2.60352,3.57617,-2.51515,-0.32223,-0.81918
132,9765,3,-0.26685,0.32648,-0.87421,0.24072,11.88672,-7.79688,9.57812,1.26953,-2.07227,3.18555,-2.46539,-0.31454,-0.82623
133,10742,3,-0.26996,0.32330,-0.86890,0.26007,14.38672,-6.73047,9.56250,1.61133,-1.61719,2.64844,-2.42482,-0.30570,-0.82770
134,9766,3,-0.27130,0.31842,-0.86469,0.27820,14.81641,-6.32031,9.20312,1.93750,-1.17383,2.19922,-2.38887,-0.29631,-0.82351
135,9766,3,-0.27087,0.31213,-0.86218,0.29297,14.32812,-6.62500,8.62500,2.23828,-0.79688,1.96484,-2.36158,-0.28817,-0.81384
136,9765,3,-0.26862,0.30444,-0.86102,0.30627,13.53125,-6.82031,7.80469,2.54102,-0.52344,1.74609,-2.33936,-0.27971,-0.79900
137,12696,3,-0.26489,0.29578,-0.86090,0.31824,13.29688,-5.92578,6.12109,2.76172,-0.32812,1.42578,-2.32137,-0.27113,-0.78033
138,7812,3,-0.26013,0.28613,-0.86163,0.32867,13.00000,-5.58984,4.96094,2.87109,-0.16016,1.13672,-2.30735,-0.26322,-0.75843
139,9766,3,-0.25470,0.27545,-0.86322,0.33789,12.48828,-5.82422,4.01562,2.91602,0.09570,0.91016,-2.29645,-0.25636,-0.73355
140,9765,3,-0.24811,0.26367,-0.86548,0.34619,11.43750,-6.03906,2.29688,2.95508,0.16211,0.68945,-2.28834,-0.24949,-0.70531
141,10743,3,-0.24127,0.25220,-0.86810,0.35297,11.06250,-5.61328,0.83594,2.96680,0.14062,0.44727,-2.28319,-0.24325,-0.67723
142,9765,3,-0.23450,0.24023,-0.87097,0.35870,10.26953,-5.24219,-0.38281,2.86328,0.14648,0.20898,-2.27981,-0.23840,-0.64826
143,9766,3,-0.22815,0.22827,-0.87402,0.36316,9.17969,-4.71875,-1.28516,2.80078,0.09961,0.01953,-2.27839,-0.23519,-0.61965
144,9765,3,-0.22241,0.21661,-0.87708,0.36652,7.05078,-3.00781,-2.93359,2.75000,-0.01953,-0.16211,-2.27842,-0.23348,-0.59217
145,12696,3,-0.21692,0.20404,-0.88037,0.36914,6.08594,-2.62109,-3.58984,2.70508,-0.14258,-0.26562,-2.27972,-0.23341,-0.56319
146,7812,3,-0.21259,0.19232,-0.88330,0.37091,5.33984,-2.25000,-4.02734,2.67383,-0.22461,-0.32617,-2.28154,-0.23505,-0.53697
147,9766,3,-0.20856,0.17975,-0.88623,0.37250,4.88281,-1.97656,-4.39844,2.66797,-0.23828,-0.38086,-2.28355,-0.23800,-0.50949
148,10742,3,-0.20465,0.16644,-0.88922,0.37384,4.57422,-0.91016,-4.70703,2.64844,-0.14258,-0.45703,-2.28608,-0.24185,-0.48076
149,9766,3,-0.20081,0.15399,-0.89197,0.37463,4.26562,-0.36328,-4.86328,2.59180,0.03516,-0.50781,-2.28943,-0.24530,-0.45370
150,9765,3,-0.19635,0.14160,-0.89484,0.37500,3.84375,-0.02344,-5.06250,2.52539,0.17773,-0.51953,-2.29406,-0.24774,-0.42609
151,9766,3,-0.19153,0.13019,-0.89764,0.37494,2.76562,0.83203,-5.61719,2.41992,0.20703,-0.53906,-2.29959,-0.24879,-0.39992
152,10742,3,-0.18616,0.11877,-0.90051,0.37463,2.01953,1.13281,-6.06250,2.22656,0.14648,-0.57227,-2.30589,-0.24883,-0.37322
153,9766,3,-0.18121,0.10803,-0.90308,0.37402,1.43750,1.45312,-6.42578,1.99023,0.03320,-0.65625,-2.31225,-0.24907,-0.34822
154,9765,3,-0.17712,0.09814,-0.90546,0.37299,1.00000,2.02344,-6.75781,1.68164,0.03711,-0.76758,-2.31880,-0.25015,-0.32554
155,10743,3,-0.17377,0.08905,-0.90778,0.37115,0.63281,2.53125,-6.35938,1.39453,0.16797,-0.81055,-2.32642,-0.25206,-0.30487
156,9765,3,-0.17096,0.08209,-0.90991,0.36890,0.26562,1.92578,-5.60156,1.17773,0.35156,-0.77539,-2.33426,-0.25325,-0.28860
157,9766,3,-0.16754,0.07587,-0.91223,0.36609,0.11328,1.44531,-4.88281,1.14062,0.24023,-0.54102,-2.34341,-0.25281,-0.27303
158,9765,3,-0.16425,0.07056,-0.91418,0.36377,0.27344,1.24609,-4.64453,0.85938,0.55469,-0.63281,-2.35117,-0.25161,-0.25948
159,9766,3,-0.16077,0.06628,-0.91595,0.36169,-0.47656,4.51562,0.48828,1.25781,0.78711,-0.77734,-2.35823,-0.24912,-0.24782
160,10742,3,-0.15601,0.06213,-0.91809,0.35901,0.55078,2.86328,-3.69922,1.45312,0.21875,-0.92578,-2.36708,-0.24427,-0.23519
161,9766,3,-0.15149,0.05615,-0.92047,0.35590,0.00781,2.33984,-2.89453,1.22266,-0.01953,-1.06055,-2.37703,-0.24124,-0.21925
162,9765,3,-0.14899,0.04956,-0.92261,0.35229,-1.16797,2.42188,-2.23438,0.75781,-0.00391,-1.06055,-2.38717,-0.24237,-0.20375
