lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,3,0.04218,-0.48157,0.86902,0.10529,8.22656,-5.98438,6.51172,-4.01562,-0.34375,-0.87891,2.99648,-0.17561,-0.99925
54,12695,3,0.04218,-0.48157,0.86902,0.10529,7.92578,-6.46484,7.39844,-3.12695,-0.21875,-1.24414,2.99648,-0.17561,-0.99925
55,6836,3,0.04437,-0.51581,0.84814,0.11255,6.95312,-7.84766,7.87891,-2.26953,-0.06250,-1.47461,2.99318,-0.19256,-1.07844
56,9765,3,0.04694,-0.52704,0.84021,0.11853,6.85547,-7.91406,8.15234,-1.42773,0.11328,-1.67188,2.98807,-0.20526,-1.10462
57,10743,3,0.04987,-0.53467,0.83411,0.12592,6.70703,-8.13672,8.36328,-0.74414,0.33008,-1.87109,2.98030,-0.21961,-1.12223
58,9765,3,0.05298,-0.53864,0.83008,0.13422,6.36719,-8.55078,8.57031,-0.11914,0.62891,-2.01367,2.97033,-0.23469,-1.13096
59,9766,3,0.05585,-0.53955,0.82770,0.14374,5.53125,-8.85547,8.93359,0.59961,0.79492,-2.16797,2.95716,-0.25016,-1.13212
60,9765,3,0.05865,-0.53748,0.82697,0.15430,5.05859,-8.82812,8.59375,1.29688,0.78711,-2.39062,2.94110,-0.26600,-1.12575
61,10743,3,0.06213,-0.53223,0.82794,0.16559,4.36719,-9.12109,8.10938,1.85742,0.88672,-2.49805,2.92320,-0.28290,-1.11142
62,12695,3,0.06647,-0.52417,0.83026,0.17749,2.96094,-9.86719,8.67188,2.49414,1.06055,-2.50586,2.90372,-0.30096,-1.09004
63,6836,3,0.07068,-0.51392,0.83374,0.18915,2.68359,-9.76172,8.77734,3.22656,1.11914,-2.56445,2.88320,-0.31758,-1.06317
64,9766,3,0.07532,-0.49982,0.83899,0.20160,2.56641,-10.04297,8.81641,3.80859,1.24219,-2.63672,2.85950,-0.33407,-1.02669
65,9765,3,0.08051,-0.48218,0.84558,0.21454,2.21875,-10.11719,8.48828,4.21875,1.46875,-2.60938,2.83312,-0.35015,-0.98150
66,10742,3,0.08514,-0.46332,0.85242,0.22681,2.39844,-9.48438,7.72266,4.51758,1.75586,-2.54883,2.80606,-0.36327,-0.93354
67,9766,3,0.08929,-0.44055,0.86035,0.24030,2.28125,-8.98828,6.82812,4.85938,1.91797,-2.61719,2.77368,-0.37403,-0.87611
68,9766,3,0.09259,-0.41705,0.86798,0.25323,2.32812,-8.32812,6.01562,5.37500,1.83789,-2.84375,2.74055,-0.38111,-0.81746
69,9765,3,0.09637,-0.39185,0.87537,0.26624,2.23438,-7.89062,5.34766,5.85352,1.68750,-3.10156,2.70619,-0.38697,-0.75514
70,10742,3,0.10205,-0.36237,0.88300,0.28033,1.74219,-7.48047,3.96875,6.07617,1.57617,-3.33594,2.66815,-0.39347,-0.68276
71,9766,3,0.10205,-0.36237,0.88300,0.28033,1.25781,-7.61328,2.60547,6.04297,1.60938,-3.44531,2.66815,-0.39347,-0.68276
72,12695,3,0.11627,-0.30035,0.89490,0.30890,0.51562,-7.55469,1.51172,5.88867,1.64062,-3.43555,2.58835,-0.40461,-0.53130
73,7813,3,0.12305,-0.26996,0.89874,0.32281,-0.69141,-6.37891,-0.15234,5.89258,1.57812,-3.41016,2.54787,-0.40659,-0.45765
74,9765,3,0.12982,-0.23865,0.90155,0.33673,-1.00391,-6.12500,-0.47656,5.95508,1.42969,-3.39648,2.50630,-0.40586,-0.38245
75,9766,3,0.13721,-0.20605,0.90332,0.35028,-1.59375,-6.27344,-1.11719,5.78320,1.49023,-3.18555,2.46452,-0.40308,-0.30492
76,9766,3,0.14429,-0.17426,0.90405,0.36267,-2.12109,-6.53906,-1.44531,5.42969,1.62500,-2.85547,2.42517,-0.39767,-0.23025
77,10742,3,0.14966,-0.14532,0.90405,0.37311,-2.81641,-5.37109,-3.14062,5.12695,1.66016,-2.60938,2.39112,-0.38874,-0.16400
78,12695,3,0.15411,-0.11536,0.90344,0.38306,-2.82422,-5.08984,-3.51172,5.02539,1.57617,-2.47266,2.35806,-0.37561,-0.09729
79,6836,3,0.15778,-0.08820,0.90228,0.39136,-2.95703,-5.09375,-3.46094,4.95898,1.53125,-2.31250,2.33006,-0.36160,-0.03814
80,9766,3,0.16150,-0.06073,0.90057,0.39893,-3.39062,-5.51953,-3.59766,4.93750,1.48633,-2.10938,2.30399,-0.34623,0.02070
81,10742,3,0.16534,-0.03229,0.89838,0.40564,-4.03906,-5.32031,-4.40234,4.88281,1.47852,-1.91602,2.27997,-0.32919,0.08053
82,12695,3,0.16895,-0.00562,0.89594,0.41083,-4.11328,-5.26953,-5.05469,4.76367,1.19336,-1.73438,2.26031,-0.31238,0.13571
83,6836,3,0.17267,0.01898,0.89319,0.41479,-3.96484,-4.91406,-6.10547,4.62305,0.87305,-1.68750,2.24411,-0.29705,0.18634
84,9766,3,0.17755,0.04364,0.88971,0.41833,-4.22266,-3.71875,-7.16016,4.31641,0.74414,-1.56836,2.22850,-0.28319,0.23782
85,10742,3,0.18317,0.06775,0.88556,0.42151,-4.28906,-3.50000,-7.72656,3.89648,0.67773,-1.35156,2.21352,-0.27058,0.28875
86,9766,3,0.18811,0.08856,0.88153,0.42389,-4.45703,-3.15234,-8.28516,3.54297,0.57812,-1.13477,2.20137,-0.25947,0.33265
87,9765,3,0.19269,0.10767,0.87756,0.42560,-4.46875,-2.60156,-8.48047,3.30078,0.39453,-0.89258,2.19126,-0.24912,0.37281
88,9766,3,0.19733,0.12500,0.87384,0.42645,-4.00000,-1.67188,-8.71484,3.17773,0.15039,-0.80273,2.18336,-0.24056,0.40957
89,10742,3,0.20245,0.14026,0.87018,0.42676,-3.71484,-1.43359,-8.71484,2.98633,-0.01562,-0.70312,2.17657,-0.23478,0.44301
90,9766,3,0.20819,0.15454,0.86633,0.42694,-3.52344,-1.60938,-8.66406,2.68359,-0.06445,-0.54102,2.16968,-0.23080,0.47536
91,9765,3,0.21393,0.16730,0.86261,0.42682,-3.34766,-1.32812,-8.95312,2.31250,-0.05469,-0.37695,2.16351,-0.22823,0.50496
92,13672,3,0.21912,0.17841,0.85931,0.42633,-3.09375,-1.20312,-9.13672,1.87305,-0.06445,-0.22461,2.15870,-0.22638,0.53095
93,6836,3,0.22339,0.18707,0.85675,0.42554,-3.00781,-1.07031,-9.38672,1.46875,-0.05859,-0.08203,2.15556,-0.22547,0.55146
94,9766,3,0.22705,0.19427,0.85474,0.42444,-3.00781,-1.01953,-9.37109,1.18555,-0.10547,0.06055,2.15376,-0.22511,0.56856
95,9765,3,0.23022,0.19977,0.85327,0.42310,-2.81641,-1.16797,-8.91406,0.92383,-0.20117,0.17383,2.15307,-0.22576,0.58198
96,9766,3,0.23340,0.20398,0.85223,0.42151,-2.75781,-1.20703,-8.88281,0.59766,-0.25000,0.28125,2.15310,-0.22781,0.59299
97,10742,3,0.23615,0.20642,0.85162,0.41992,-2.59766,-1.11719,-8.91406,0.24023,-0.25977,0.39453,2.15364,-0.23091,0.60034
98,9766,3,0.23846,0.20721,0.85162,0.41827,-2.44531,-0.82422,-8.99609,-0.12695,-0.32227,0.52148,2.15499,-0.23497,0.60410
99,9765,3,0.24036,0.20630,0.85211,0.41663,-2.29297,-0.12891,-9.12891,-0.48828,-0.42383,0.61328,2.15695,-0.24002,0.60425
100,10743,3,0.24182,0.20349,0.85315,0.41504,-2.16406,0.21875,-9.13672,-0.85547,-0.55859,0.67969,2.15949,-0.24618,0.60041
101,9765,3,0.24323,0.19873,0.85455,0.41357,-2.19531,0.55859,-9.06641,-1.25000,-0.62305,0.76172,2.16213,-0.25405,0.59293
102,9766,3,0.24426,0.19214,0.85632,0.41241,-1.89062,0.55078,-8.84375,-1.68750,-0.64258,0.85547,2.16483,-0.26288,0.58169
103,9766,3,0.24469,0.18353,0.85858,0.41144,-1.82422,0.39453,-8.58594,-2.12109,-0.63086,0.95898,2.16814,-0.27251,0.56604
104,10742,3,0.24432,0.17285,0.86139,0.41040,-1.84766,0.14453,-8.15625,-2.42578,-0.63867,1.05859,2.17274,-0.28280,0.54561
105,9765,3,0.24323,0.16040,0.86462,0.40936,-1.87109,-0.17188,-7.39453,-2.65430,-0.64258,1.18750,2.17846,-0.29345,0.52102
106,9766,3,0.24176,0.14746,0.86792,0.40814,-1.89062,-1.43359,-5.94531,-2.86914,-0.67969,1.35938,2.18510,-0.30393,0.49503
107,9766,3,0.23975,0.13184,0.87183,0.40631,-1.84375,-1.75781,-5.61719,-3.11523,-0.76367,1.54883,2.19421,-0.31613,0.46322
108,10742,3,0.23773,0.11554,0.87579,0.40393,-1.73438,-1.98828,-5.48438,-3.47461,-0.74219,1.79883,2.20487,-0.32896,0.42988
109,9765,3,0.23529,0.09753,0.88000,0.40082,-1.85156,-2.34375,-5.33984,-3.98828,-0.69141,2.18555,2.21803,-0.34261,0.39254
110,9766,3,0.23187,0.07733,0.88483,0.39661,-2.05859,-3.13281,-5.04297,-4.52539,-0.58203,2.59375,2.23526,-0.35651,0.34938
111,10742,3,0.22699,0.05414,0.89032,0.39093,-2.13672,-3.20703,-4.78906,-5.11523,-0.37891,2.94922,2.25785,-0.37028,0.29820
112,9766,3,0.22034,0.02863,0.89624,0.38391,-2.20312,-3.32812,-4.87500,-5.81055,-0.24219,3.36328,2.28554,-0.38221,0.23993
113,9765,3,0.21204,0.00146,0.90204,0.37592,-2.35547,-3.43750,-5.10156,-6.29102,-0.05078,3.79688,2.31687,-0.39136,0.17623
114,9766,3,0.20081,-0.03107,0.90839,0.36542,-2.10547,-4.39062,-3.55469,-6.39648,0.16016,4.14453,2.35687,-0.39795,0.09813
115,10742,3,0.18811,-0.06390,0.91418,0.35327,-1.76953,-4.34375,-3.07031,-6.20117,0.22266,4.29297,2.40055,-0.39964,0.01744
116,12696,3,0.17450,-0.09656,0.91925,0.33936,-1.47656,-4.22266,-2.71094,-6.16016,0.22070,4.18164,2.44719,-0.39669,-0.06411
117,6836,3,0.16150,-0.12659,0.92297,0.32550,-1.59766,-5.00000,-2.08203,-6.19531,0.26562,4.09570,2.49111,-0.39039,-0.13946
118,9765,3,0.14771,-0.15784,0.92548,0.31104,-0.85938,-5.86719,-2.85938,-6.39844,0.10547,3.82812,2.53521,-0.38072,-0.21742
119,10742,3,0.13324,-0.19086,0.92633,0.29626,-0.46875,-5.45312,-3.15625,-6.64844,-0.74805,3.49219,2.57854,-0.36818,-0.29879
120,9766,3,0.12140,-0.22412,0.92474,0.28259,0.73828,-5.44922,-4.16406,-6.80078,-0.88086,3.28125,2.61787,-0.35886,-0.37840
121,9766,3,0.11194,-0.25793,0.92102,0.26965,1.36719,-7.04688,-0.46484,-7.01953,-0.49414,2.99414,2.65490,-0.35254,-0.45773
122,12695,3,0.10175,-0.29230,0.91534,0.25751,1.46094,-6.60938,-0.82031,-7.11719,-0.64453,2.46289,2.68876,-0.34353,-0.53831
123,7812,3,0.09161,-0.32550,0.90796,0.24750,1.16406,-6.73047,-0.87500,-7.21484,-0.80469,2.07227,2.71634,-0.33364,-0.61577
124,9766,3,0.08258,-0.35919,0.89838,0.23883,1.66406,-9.10156,1.54688,-7.02734,-0.79297,1.88281,2.74060,-0.32569,-0.69395
125,9766,3,0.07379,-0.39417,0.88660,0.23053,2.19922,-8.73047,3.04297,-6.44727,-0.85938,1.74023,2.76356,-0.31791,-0.77537
126,9765,3,0.06622,-0.42554,0.87457,0.22284,3.15234,-8.12891,4.37109,-5.66406,-0.85156,1.54102,2.78386,-0.31045,-0.84912
127,9766,3,0.05981,-0.45349,0.86279,0.21527,4.56250,-7.95312,6.25781,-4.75586,-0.37305,1.21289,2.80278,-0.30309,-0.91562
128,10742,3,0.05420,-0.47577,0.85260,0.20929,5.74609,-7.22656,9.18359,-3.67578,0.35352,0.72070,2.81674,-0.29586,-0.96913
