lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.07977,-0.01202,-0.23187,0.96942,3.02734,-2.18750,2.67578,-2.13477,0.78516,-2.70703,-0.46502,-0.06034,-0.14992
17,9766,3,-0.08936,-0.00714,-0.24554,0.96521,2.39062,-3.33984,4.39844,-1.98047,1.05469,-2.62109,-0.49330,-0.05770,-0.17009
18,9766,3,-0.09790,-0.00146,-0.25861,0.96100,0.73828,-5.19141,7.75391,-1.73047,1.29297,-2.56641,-0.52068,-0.05348,-0.18880
19,12695,3,-0.10547,0.00543,-0.27197,0.95648,-0.12891,-5.91406,9.12109,-1.45703,1.51953,-2.51172,-0.54920,-0.04700,-0.20641
20,6836,3,-0.11096,0.01257,-0.28412,0.95227,-1.44531,-6.78516,10.37500,-1.14062,1.73047,-2.43555,-0.57557,-0.03912,-0.22042
21,9765,3,-0.11493,0.02069,-0.29663,0.94781,-2.78906,-7.51172,11.57812,-0.70898,1.84570,-2.33008,-0.60323,-0.02897,-0.23232
22,10743,3,-0.11688,0.02917,-0.30890,0.94342,-6.21094,-8.82031,13.65625,-0.12500,1.77344,-2.20508,-0.63077,-0.01716,-0.24093
23,9765,3,-0.11639,0.03729,-0.32111,0.93915,-7.55078,-9.24219,14.53906,0.56836,1.55859,-2.08594,-0.65832,-0.00470,-0.24501
24,10742,3,-0.11304,0.04352,-0.33221,0.93536,-8.63672,-9.14844,14.87500,1.29297,1.25195,-1.91992,-0.68332,0.00631,-0.24277
25,9766,3,-0.10681,0.04730,-0.34247,0.93225,-9.35547,-8.92969,14.76562,2.01758,0.98828,-1.70508,-0.70587,0.01504,-0.23369
26,9766,3,-0.09760,0.04865,-0.35187,0.92969,-10.05078,-6.94141,13.14844,2.62305,0.75000,-1.50000,-0.72601,0.02177,-0.21746
27,10742,3,-0.08551,0.04773,-0.36041,0.92767,-9.69922,-5.93359,11.68359,3.01758,0.63672,-1.27734,-0.74375,0.02692,-0.19433
28,9765,3,-0.07214,0.04535,-0.36737,0.92615,-9.26953,-5.10938,9.97656,3.29297,0.63086,-1.02734,-0.75786,0.03100,-0.16782
29,9766,3,-0.05615,0.04193,-0.37378,0.92487,-8.34766,-3.53906,6.78125,3.49414,0.59180,-0.82812,-0.77057,0.03559,-0.13571
30,9766,3,-0.03918,0.03802,-0.37897,0.92377,-8.06250,-3.30078,5.20703,3.59375,0.58594,-0.62891,-0.78067,0.04057,-0.10148
31,9765,3,-0.02264,0.03400,-0.38287,0.92291,-7.93359,-3.35938,3.86719,3.66016,0.57227,-0.41992,-0.78803,0.04543,-0.06795
32,9766,3,-0.00397,0.02936,-0.38605,0.92200,-7.80859,-3.57422,2.80078,3.73047,0.51953,-0.20117,-0.79383,0.05110,-0.03003
33,10742,3,0.01337,0.02484,-0.38782,0.92126,-7.25000,-3.38281,1.18359,3.80273,0.43945,-0.05664,-0.79674,0.05617,0.00537
34,9766,3,0.01337,0.02484,-0.38782,0.92126,-6.82031,-3.60938,0.57031,3.81445,0.39062,0.09180,-0.79674,0.05617,0.00537
35,10742,3,0.05072,0.01392,-0.38892,0.91980,-6.46484,-3.98438,0.08984,3.80078,0.43164,0.27148,-0.79736,0.06509,0.08275
36,9766,3,0.06915,0.00824,-0.38812,0.91895,-6.19531,-4.27734,-0.26172,3.75781,0.52930,0.44922,-0.79507,0.06888,0.12129
37,12695,3,0.08746,0.00293,-0.38635,0.91821,-5.56641,-4.49219,-1.08984,3.69141,0.58789,0.59766,-0.79072,0.07303,0.15945
38,6836,3,0.10474,-0.00177,-0.38379,0.91748,-5.48047,-4.80469,-1.53906,3.64062,0.60352,0.76172,-0.78481,0.07722,0.19536
39,9765,3,0.12274,-0.00647,-0.38019,0.91669,-5.35156,-5.11719,-1.96875,3.59375,0.58984,0.92969,-0.77676,0.08156,0.23282
40,10743,3,0.14111,-0.01135,-0.37555,0.91595,-5.38672,-5.32422,-3.03125,3.53516,0.55664,1.10547,-0.76656,0.08529,0.27131
41,9765,3,0.15845,-0.01624,-0.37018,0.91522,-5.31250,-5.55078,-3.62109,3.46289,0.49414,1.31055,-0.75508,0.08770,0.30805
42,10742,3,0.17529,-0.02130,-0.36383,0.91455,-5.25781,-5.77344,-4.16797,3.39648,0.40039,1.50781,-0.74183,0.08871,0.34423
43,8790,3,0.19177,-0.02679,-0.35645,0.91400,-5.17969,-5.91016,-4.73438,3.27734,0.28125,1.66992,-0.72677,0.08785,0.38021
44,10742,3,0.20673,-0.03253,-0.34869,0.91357,-4.55078,-5.75391,-6.07031,3.15625,0.17383,1.83203,-0.71143,0.08483,0.41354
45,12695,3,0.22205,-0.03918,-0.33948,0.91321,-4.32422,-5.79297,-6.47656,3.01172,0.09766,1.99023,-0.69374,0.07927,0.44837
46,6836,3,0.23529,-0.04559,-0.33038,0.91290,-4.23828,-5.82812,-6.93359,2.83594,0.04492,2.15625,-0.67682,0.07229,0.47905
47,9766,3,0.24829,-0.05261,-0.32001,0.91278,-4.12500,-5.71875,-7.51953,2.60742,-0.02344,2.33789,-0.65800,0.06291,0.50970
48,10742,3,0.26062,-0.06000,-0.30847,0.91284,-4.11328,-5.39453,-8.80469,2.33789,-0.09375,2.53125,-0.63758,0.05128,0.53928
49,9765,3,0.27112,-0.06732,-0.29651,0.91327,-4.12500,-5.45703,-9.33203,2.04297,-0.17773,2.76367,-0.61688,0.03782,0.56511
50,9766,3,0.27991,-0.07477,-0.28394,0.91400,-4.07422,-5.49219,-9.51953,1.76953,-0.29492,2.93359,-0.59566,0.02228,0.58751
51,10742,3,0.28711,-0.08246,-0.27057,0.91516,-3.05078,-4.88281,-9.99219,1.52344,-0.49805,3.04883,-0.57354,0.00444,0.60669
52,9766,3,0.29297,-0.09094,-0.25641,0.91663,-2.60156,-4.85547,-10.08984,1.27344,-0.68164,3.13281,-0.55083,-0.01648,0.62337
53,9765,3,0.29712,-0.09991,-0.24255,0.91809,-2.27734,-4.83984,-10.00391,1.03125,-0.82617,3.21484,-0.52955,-0.03934,0.63665
54,9766,3,0.29987,-0.10956,-0.22833,0.91974,-1.71484,-4.91016,-9.85938,0.81836,-0.94141,3.26562,-0.50836,-0.06464,0.64713
55,12695,3,0.30121,-0.11896,-0.21497,0.92139,-0.18750,-4.65234,-9.33594,0.61328,-1.04492,3.27344,-0.48892,-0.08983,0.65433
56,7813,3,0.30139,-0.12927,-0.20087,0.92310,0.39062,-4.47656,-9.16797,0.39844,-1.09180,3.23828,-0.46889,-0.11786,0.65936
57,9766,3,0.30054,-0.13959,-0.18707,0.92474,1.03906,-4.39062,-8.77344,0.17773,-1.05273,3.18945,-0.44954,-0.14625,0.66195
58,9765,3,0.29846,-0.15009,-0.17291,0.92657,1.33984,-4.43750,-8.23828,-0.03516,-0.95898,3.14062,-0.42951,-0.17581,0.66168
59,10742,3,0.29547,-0.15955,-0.15967,0.92828,1.92188,-4.72656,-7.29297,-0.21289,-0.86719,3.08984,-0.41036,-0.20326,0.65876
60,9766,3,0.29163,-0.16821,-0.14667,0.93011,1.79688,-4.75781,-6.88672,-0.38672,-0.69336,3.08203,-0.39081,-0.22938,0.65325
61,9766,3,0.28705,-0.17603,-0.13379,0.93207,1.48438,-4.96875,-6.49609,-0.52539,-0.55859,3.10156,-0.37048,-0.25404,0.64536
62,9765,3,0.28174,-0.18298,-0.12079,0.93408,1.19922,-4.93750,-6.20703,-0.60742,-0.46484,3.13477,-0.34887,-0.27733,0.63506
63,13672,3,0.28174,-0.18298,-0.12079,0.93408,1.10938,-4.76562,-6.21484,-0.70703,-0.41016,3.20508,-0.34887,-0.27733,0.63506
64,6836,3,0.26978,-0.19519,-0.09424,0.93823,0.96094,-4.69141,-6.42188,-0.83008,-0.35352,3.24609,-0.30188,-0.32089,0.60918
65,9766,3,0.26270,-0.20099,-0.08020,0.94031,0.72656,-4.49219,-6.51562,-0.96680,-0.42188,3.31250,-0.27571,-0.34250,0.59283
66,9765,3,0.25507,-0.20660,-0.06641,0.94226,0.73047,-4.23438,-6.58203,-1.11328,-0.54688,3.35742,-0.24922,-0.36342,0.57474
67,10742,3,0.25507,-0.20660,-0.06641,0.94226,1.14844,-4.10156,-6.45312,-1.20312,-0.55469,3.37500,-0.24922,-0.36342,0.57474
68,9766,3,0.23676,-0.21942,-0.03760,0.94574,1.60547,-3.91797,-5.82422,-1.28711,-0.52734,3.23828,-0.19187,-0.40848,0.53045
69,9766,3,0.22705,-0.22565,-0.02393,0.94708,2.68750,-3.72266,-5.58203,-1.52344,-0.46875,2.96484,-0.16328,-0.42964,0.50629
70,9765,3,0.21692,-0.23120,-0.01154,0.94836,4.41016,-3.75000,-5.92578,-1.84766,-0.34375,2.70898,-0.13600,-0.44838,0.48078
71,13672,3,0.21692,-0.23120,-0.01154,0.94836,4.30859,-3.60547,-5.84375,-2.08594,-0.23633,2.53711,-0.13600,-0.44838,0.48078
72,6836,3,0.19360,-0.23987,0.00897,0.95123,3.88281,-3.42578,-5.82031,-2.26367,-0.13477,2.44531,-0.08548,-0.47782,0.42240
73,9766,3,0.18024,-0.24323,0.01801,0.95294,3.23047,-3.82422,-5.80078,-2.49023,-0.02344,2.40039,-0.06049,-0.48931,0.38896
74,10742,3,0.16522,-0.24603,0.02704,0.95471,2.95312,-3.81250,-5.96875,-2.72266,-0.01562,2.38281,-0.03380,-0.49917,0.35134
75,9766,3,0.14990,-0.24835,0.03516,0.95636,2.58594,-3.83594,-6.03125,-2.91406,-0.23633,2.38867,-0.00825,-0.50701,0.31309
76,9765,3,0.13330,-0.25116,0.04303,0.95776,2.33203,-3.82812,-5.89453,-3.05859,-0.41797,2.37109,0.01777,-0.51504,0.27190
77,9766,3,0.11682,-0.25470,0.05011,0.95862,4.02344,-4.28906,-4.73828,-3.21875,-0.42383,2.34961,0.04223,-0.52364,0.23121
78,10742,3,0.09814,-0.25897,0.05743,0.95917,5.16797,-4.32031,-4.19531,-3.26172,-0.35156,2.14648,0.06895,-0.53294,0.18511
79,9766,3,0.07965,-0.26276,0.06390,0.95941,6.07422,-4.05469,-3.09766,-3.27539,-0.06445,1.86523,0.09432,-0.54030,0.13952
80,9765,3,0.06152,-0.26550,0.06903,0.95966,7.11328,-4.02344,-2.21875,-3.30469,0.30469,1.54688,0.11698,-0.54461,0.09535
81,12696,3,0.04315,-0.26654,0.07294,0.96008,7.49609,-3.51172,-2.08203,-3.44727,0.54883,1.26172,0.13728,-0.54463,0.05144
82,7812,3,0.02582,-0.26593,0.07520,0.96069,6.61719,-3.25000,-2.51953,-3.69141,0.74414,1.08398,0.15312,-0.54084,0.01121
83,9766,3,0.00684,-0.26428,0.07611,0.96143,5.82812,-3.16797,-2.64844,-3.78125,0.71680,0.99219,0.16661,-0.53426,-0.03147
84,9765,3,-0.01355,-0.26202,0.07623,0.96198,4.74219,-3.17578,-2.03516,-3.70312,0.59766,0.87891,0.17874,-0.52595,-0.07641
85,9766,3,-0.03308,-0.26013,0.07574,0.96204,5.07422,-3.00000,-1.42188,-3.63477,0.50586,0.69141,0.18871,-0.51840,-0.11892
86,10742,3,-0.05212,-0.25867,0.07465,0.96167,5.70312,-3.00000,-1.23047,-3.64258,0.43164,0.44336,0.19686,-0.51177,-0.15996
87,8789,3,-0.07037,-0.25757,0.07263,0.96094,6.29297,-2.91016,-0.96094,-3.63281,0.39062,0.15430,0.20243,-0.50614,-0.19873
88,10742,3,-0.08765,-0.25677,0.06934,0.95996,6.43750,-2.64453,-0.62891,-3.67578,0.42578,-0.09961,0.20460,-0.50163,-0.23469
89,12696,3,-0.10614,-0.25598,0.06439,0.95868,6.32422,-2.67578,-0.36719,-3.72852,0.54492,-0.26562,0.20372,-0.49739,-0.27244
90,6836,3,-0.12329,-0.25494,0.05872,0.95728,6.27344,-2.70312,0.01562,-3.72266,0.72266,-0.40039,0.20035,-0.49339,-0.30679
91,10742,3,-0.14081,-0.25311,0.05200,0.95569,6.61719,-2.64062,0.48438,-3.70898,0.90039,-0.61719,0.19450,-0.48836,-0.34117
92,9765,3,-0.15869,-0.25043,0.04407,0.95404,6.97266,-2.48438,0.57031,-3.76562,1.10742,-0.83398,0.18569,-0.48232,-0.37545
93,10743,3,-0.17596,-0.24695,0.03503,0.95227,6.78906,-2.64062,0.84766,-3.83398,1.38086,-1.02539,0.17370,-0.47574,-0.40766
94,9765,3,-0.19299,-0.24249,0.02490,0.95044,6.54297,-2.87891,1.33203,-3.77930,1.48242,-1.28125,0.15860,-0.46826,-0.43857
95,9766,3,-0.20984,-0.23724,0.01343,0.94843,5.83984,-3.33594,1.76172,-3.69531,1.46484,-1.54492,0.14003,-0.46048,-0.46836
96,9766,3,-0.22614,-0.23187,0.00061,0.94611,5.27344,-3.92188,2.59375,-3.58594,1.52344,-1.72656,0.11824,-0.45389,-0.49657
97,9765,3,-0.24127,-0.22668,-0.01288,0.94354,4.96094,-4.14062,3.14453,-3.47461,1.60547,-1.89258,0.09458,-0.44890,-0.52230
98,9766,3,-0.25592,-0.22113,-0.02747,0.94067,4.75391,-4.41016,3.55469,-3.33398,1.75391,-2.02344,0.06819,-0.44458,-0.54668
99,13672,3,-0.26886,-0.21552,-0.04193,0.93781,4.17188,-4.93750,4.30078,-3.15625,1.97656,-2.12891,0.04119,-0.44093,-0.56764
100,6836,3,-0.28125,-0.20892,-0.05750,0.93488,3.82031,-4.71875,4.33984,-3.03125,2.25586,-2.19922,0.01106,-0.43670,-0.58691
101,10742,3,-0.29285,-0.20111,-0.07379,0.93182,3.27734,-4.47266,4.02734,-2.97461,2.50195,-2.25391,-0.02172,-0.43129,-0.60424
102,9765,3,-0.30414,-0.19171,-0.09143,0.92865,2.55859,-4.53906,3.86719,-2.83984,2.61328,-2.29688,-0.05841,-0.42430,-0.62041
103,9766,3,-0.31421,-0.18195,-0.10864,0.92542,0.81250,-5.03516,4.37500,-2.62500,2.61719,-2.32227,-0.09501,-0.41699,-0.63452
104,10742,3,-0.32336,-0.17188,-0.12604,0.92194,0.02344,-5.39062,4.68750,-2.42188,2.53320,-2.34375,-0.13258,-0.40982,-0.64708
105,12696,3,-0.33124,-0.16223,-0.14294,0.91846,-0.81641,-5.77344,5.06641,-2.21289,2.47852,-2.27930,-0.16945,-0.40355,-0.65751
106,6835,3,-0.33124,-0.16223,-0.14294,0.91846,-2.04297,-6.30859,6.12891,-1.95898,2.49219,-2.16992,-0.16945,-0.40355,-0.65751
107,9766,3,-0.34363,-0.14398,-0.17480,0.91138,-2.27344,-6.06250,6.30859,-1.67773,2.49805,-2.05859,-0.24007,-0.39260,-0.67316
108,10742,3,-0.34839,-0.13422,-0.19067,0.90790,-2.49219,-5.77734,6.31641,-1.42578,2.50977,-1.93750,-0.27628,-0.38608,-0.67847
109,8789,3,-0.35168,-0.12476,-0.20526,0.90479,-2.66797,-5.44922,6.15234,-1.20312,2.53516,-1.77148,-0.31032,-0.37914,-0.68144
110,10743,3,-0.35370,-0.11572,-0.21820,0.90216,-3.33203,-4.54297,5.53125,-0.99609,2.54102,-1.60742,-0.34128,-0.37165,-0.68252
111,9765,3,-0.35492,-0.10565,-0.23151,0.89960,-3.37891,-3.91406,4.99609,-0.80664,2.41797,-1.50000,-0.37389,-0.36229,-0.68231
112,10742,3,-0.35529,-0.09613,-0.24341,0.89740,-3.59766,-3.43750,4.53516,-0.60352,2.16992,-1.41992,-0.40360,-0.35275,-0.68105
113,12696,3,-0.35529,-0.09613,-0.24341,0.89740,-4.07422,-3.21094,4.37500,-0.38281,1.82227,-1.33203,-0.40360,-0.35275,-0.68105
114,6836,3,-0.35400,-0.08075,-0.26385,0.89362,-4.69922,-2.84375,4.33594,-0.13477,1.49023,-1.23438,-0.45468,-0.33750,-0.67558
115,9765,3,-0.35242,-0.07532,-0.27264,0.89209,-4.62891,-2.51172,4.37109,0.08594,1.19336,-1.15625,-0.47628,-0.33264,-0.67100
116,9766,3,-0.35016,-0.07129,-0.28064,0.89081,-4.29297,-2.16016,4.21094,0.26367,0.98047,-1.08008,-0.49571,-0.32948,-0.66496
117,10742,3,-0.34747,-0.06866,-0.28729,0.88995,-3.55859,-1.36719,3.93359,0.35742,0.89844,-0.98438,-0.51174,-0.32770,-0.65803
118,9766,3,-0.34436,-0.06671,-0.29352,0.88928,-3.43359,-1.19141,3.83984,0.42188,0.91602,-0.84375,-0.52667,-0.32657,-0.65013
119,9765,3,-0.34100,-0.06488,-0.29895,0.88892,-3.30469,-1.12891,3.78516,0.47656,0.90820,-0.69922,-0.53998,-0.32491,-0.64195
120,9766,3,-0.33740,-0.06287,-0.30377,0.88879,-3.35547,-1.10156,3.57031,0.56055,0.91797,-0.51953,-0.55219,-0.32228,-0.63358
121,10742,3,-0.33362,-0.06073,-0.30768,0.88898,-3.44141,-1.23047,3.74609,0.69336,0.90625,-0.36914,-0.56262,-0.31865,-0.62524
122,9766,3,-0.32910,-0.05829,-0.31116,0.88965,-3.17188,-1.41016,3.78906,0.82227,0.89648,-0.25781,-0.57246,-0.31363,-0.61562
123,9765,3,-0.32428,-0.05603,-0.31378,0.89062,-2.80859,-1.35547,3.78906,0.96289,0.88281,-0.18750,-0.58050,-0.30817,-0.60565
124,9766,3,-0.31879,-0.05383,-0.31598,0.89197,-2.37109,-1.46484,3.71094,1.11719,0.87891,-0.13672,-0.58774,-0.30208,-0.59444
125,10742,3,-0.31274,-0.05182,-0.31781,0.89362,-2.28125,-1.35156,3.54688,1.22852,0.87305,-0.07617,-0.59421,-0.29567,-0.58218
126,9766,3,-0.30603,-0.04993,-0.31934,0.89551,-2.24609,-1.36719,3.23047,1.31250,0.89844,0.02344,-0.60012,-0.28886,-0.56865
127,9765,3,-0.29889,-0.04803,-0.32050,0.89758,-2.33984,-1.46875,3.05469,1.38672,0.94531,0.14453,-0.60531,-0.28152,-0.55446
128,9766,3,-0.29144,-0.04602,-0.32111,0.89990,-2.23047,-1.41016,2.73047,1.47656,0.96680,0.25781,-0.60939,-0.27339,-0.53994
129,13672,3,-0.28345,-0.04376,-0.32123,0.90253,-2.05859,-1.32812,2.39844,1.54297,1.02734,0.34961,-0.61257,-0.26416,-0.52463
130,6836,3,-0.27533,-0.04132,-0.32092,0.90527,-1.78125,-1.23828,2.03516,1.54688,1.08008,0.42188,-0.61483,-0.25426,-0.50939
131,9765,3,-0.26672,-0.03851,-0.32031,0.90814,-1.59766,-1.12500,1.54297,1.53516,1.29297,0.55664,-0.61662,-0.24322,-0.49353
132,9766,3,-0.25787,-0.03497,-0.31934,0.91119,-0.93359,-1.08203,1.01953,1.39062,1.55273,0.58008,-0.61781,-0.23047,-0.47775
133,10742,3,-0.24872,-0.02991,-0.31830,0.91431,-0.78516,0.41797,0.91797,1.44531,1.32812,0.36328,-0.61931,-0.21466,-0.46229
134,9766,3,-0.23993,-0.02502,-0.31769,0.91699,-1.67969,-0.38281,-0.02344,1.46680,1.19336,0.46680,-0.62143,-0.19967,-0.44752
135,9766,3,-0.23138,-0.02112,-0.31708,0.91949,-1.96875,-1.30469,0.57031,1.44531,1.22266,0.61719,-0.62299,-0.18665,-0.43279
