lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.13416,-0.18774,-0.38904,0.89185,-3.12500,-5.34766,-9.82812,-3.54492,-2.15625,2.61328,-0.79859,-0.45478,-0.10395
38,9766,3,-0.15607,-0.18927,-0.37933,0.89215,-2.89844,-5.78516,-8.92188,-3.74023,-2.08203,2.78711,-0.76728,-0.47362,-0.15215
39,12695,3,-0.17865,-0.18964,-0.36896,0.89215,-2.60938,-6.45703,-7.96094,-3.80664,-1.98047,2.94727,-0.73315,-0.48955,-0.20405
40,6836,3,-0.20117,-0.18915,-0.35815,0.89191,-1.48438,-7.55078,-5.98047,-3.76562,-1.83984,3.05859,-0.69723,-0.50236,-0.25769
41,10742,3,-0.22424,-0.18781,-0.34631,0.89136,-0.64453,-7.52734,-4.99609,-3.71875,-1.74414,3.07422,-0.65814,-0.51222,-0.31455
42,9766,3,-0.24756,-0.18573,-0.33362,0.89044,0.14453,-7.37500,-4.39453,-3.79297,-1.63281,3.03516,-0.61668,-0.51894,-0.37365
43,9766,3,-0.26971,-0.18311,-0.32141,0.88904,0.97266,-7.66406,-3.91406,-3.98828,-1.51953,3.01758,-0.57698,-0.52241,-0.43078
44,10742,3,-0.29242,-0.17969,-0.30920,0.88690,0.70312,-7.74609,-3.37500,-4.19922,-1.33008,3.13281,-0.53730,-0.52310,-0.48985
45,9765,3,-0.31543,-0.17505,-0.29706,0.88409,0.19922,-8.22266,-2.58984,-4.29102,-1.11914,3.34570,-0.49840,-0.52004,-0.55020
46,9766,3,-0.33899,-0.16888,-0.28436,0.88074,0.08594,-8.37891,-1.62500,-4.24219,-0.95312,3.48242,-0.45932,-0.51241,-0.61250
47,12695,3,-0.36090,-0.16187,-0.27179,0.87732,0.53125,-8.40234,-0.48828,-4.12109,-0.84961,3.52539,-0.42298,-0.50087,-0.67080
48,6836,3,-0.38330,-0.15363,-0.25806,0.87341,0.67969,-8.28125,-0.12891,-4.00195,-0.82227,3.58398,-0.38594,-0.48499,-0.73050
49,10742,3,-0.40472,-0.14514,-0.24402,0.86926,0.42188,-8.25000,-0.10156,-3.94727,-0.77344,3.71094,-0.35059,-0.46659,-0.78737
50,9766,3,-0.42639,-0.13586,-0.22870,0.86450,-0.10938,-8.17969,0.16406,-3.93750,-0.65430,3.91016,-0.31484,-0.44446,-0.84472
51,9766,3,-0.44678,-0.12616,-0.21332,0.85962,-1.10938,-8.46484,0.62500,-3.89844,-0.51953,4.09375,-0.28188,-0.41974,-0.89820
52,10742,3,-0.46643,-0.11560,-0.19739,0.85449,-1.11328,-8.25781,1.04297,-3.75977,-0.56250,4.20703,-0.25090,-0.39161,-0.94930
53,12695,3,-0.48572,-0.10425,-0.18042,0.84894,-0.89844,-8.06641,1.21094,-3.61719,-0.80273,4.30273,-0.22089,-0.35998,-0.99902
54,6836,3,-0.50317,-0.09393,-0.16345,0.84338,-0.17969,-8.46094,0.66406,-3.69531,-0.90820,4.43359,-0.19262,-0.32882,-1.04380
55,9766,3,-0.52130,-0.08337,-0.14441,0.83691,0.67578,-9.01172,1.50000,-3.86133,-0.85352,4.53516,-0.16246,-0.29435,-1.09002
56,10742,3,-0.53998,-0.07220,-0.12421,0.82935,1.72266,-9.35156,2.23438,-3.93359,-0.80078,4.50977,-0.13277,-0.25670,-1.13712
57,8789,3,-0.55804,-0.06091,-0.10455,0.82092,3.12500,-9.63672,3.28906,-3.85547,-0.66406,4.42969,-0.10640,-0.21844,-1.18237
58,10742,3,-0.57513,-0.04962,-0.08575,0.81207,5.52344,-10.08594,4.97266,-3.69727,-0.56055,4.24609,-0.08364,-0.18020,-1.22490
59,12695,3,-0.59198,-0.03766,-0.06677,0.80231,6.06641,-10.21484,5.60938,-3.51172,-0.44922,4.10938,-0.06322,-0.13994,-1.26692
60,6836,3,-0.60669,-0.02637,-0.04968,0.79291,5.62109,-10.44922,6.51953,-3.21484,-0.34766,4.05469,-0.04706,-0.10228,-1.30384
61,10743,3,-0.62048,-0.01465,-0.03271,0.78339,5.26953,-10.53906,7.17578,-2.83594,-0.38477,3.93750,-0.03315,-0.06359,-1.33870
62,9765,3,-0.63300,-0.00262,-0.01532,0.77399,4.47266,-10.80469,7.82812,-2.32227,-0.43750,3.85156,-0.02040,-0.02346,-1.37081
63,12696,3,-0.64301,0.00848,0.00122,0.76581,4.84766,-10.91016,8.38281,-1.72070,-0.51172,3.72070,-0.00904,0.01456,-1.39697
64,7812,3,-0.65009,0.01837,0.01666,0.75946,5.38281,-10.93359,8.80078,-1.10938,-0.52148,3.52148,0.00142,0.04959,-1.41588
65,9766,3,-0.65509,0.02844,0.03259,0.75433,5.79688,-10.59766,9.65234,-0.50781,-0.50586,3.29883,0.01195,0.08571,-1.42969
66,9765,3,-0.65759,0.03802,0.04791,0.75092,6.46875,-10.46875,10.19141,0.00391,-0.39258,3.01758,0.02211,0.12041,-1.43714
67,10742,3,-0.65778,0.04663,0.06128,0.74927,7.22656,-10.30859,10.51172,0.56445,-0.41992,2.59766,0.03084,0.15107,-1.43860
68,8790,3,-0.65582,0.05463,0.07324,0.74933,7.29688,-9.85547,10.55859,1.18164,-0.57617,2.06641,0.03874,0.17890,-1.43443
69,10742,3,-0.65192,0.06049,0.08295,0.75134,6.69922,-8.43750,10.03516,1.70117,-0.78125,1.49219,0.04673,0.20037,-1.42463
70,9765,3,-0.64539,0.06458,0.09180,0.75555,6.32422,-7.99609,9.34375,2.07617,-0.97656,0.93750,0.05673,0.21779,-1.40764
71,10743,3,-0.63733,0.06610,0.09875,0.76135,6.00391,-7.51562,8.57422,2.37500,-1.25000,0.35156,0.06794,0.22852,-1.38612
72,9765,3,-0.62805,0.06512,0.10406,0.76843,5.50781,-7.02344,7.76562,2.71289,-1.58398,-0.20312,0.08038,0.23290,-1.36101
73,11719,3,-0.61743,0.06128,0.10803,0.77673,4.60547,-6.18359,7.01562,3.09180,-1.77539,-0.66992,0.09481,0.23065,-1.33227
74,8789,3,-0.60590,0.05536,0.11053,0.78589,4.26562,-5.96094,7.07812,3.50000,-1.83984,-1.05273,0.10957,0.22279,-1.30130
75,8789,3,-0.59113,0.04700,0.11182,0.79742,4.12500,-5.60156,6.58984,3.85938,-1.91211,-1.40234,0.12582,0.20865,-1.26262
76,10742,3,-0.57599,0.03827,0.11163,0.80890,3.61719,-4.64453,5.18750,4.14844,-1.96680,-1.72656,0.13951,0.19168,-1.22412
77,9766,3,-0.55878,0.02814,0.11011,0.82153,2.86719,-4.16406,4.24609,4.36719,-1.92578,-1.92383,0.15224,0.17009,-1.18157
78,10742,3,-0.54004,0.01727,0.10742,0.83459,2.12891,-3.83203,3.40234,4.58398,-1.87305,-2.04102,0.16308,0.14536,-1.13672
79,12695,3,-0.52051,0.00653,0.10394,0.84747,1.37109,-3.51953,2.71094,4.89453,-1.79492,-2.13672,0.17144,0.11956,-1.09129
80,6836,3,-0.49994,-0.00378,0.09985,0.86029,0.88672,-2.59766,2.02344,5.23438,-1.66602,-2.20703,0.17728,0.09346,-1.04454
81,9766,3,-0.47717,-0.01404,0.09491,0.87354,0.61328,-2.41016,1.46094,5.54102,-1.47070,-2.28516,0.18059,0.06610,-0.99394
82,10742,3,-0.45129,-0.02411,0.08893,0.88763,0.25391,-2.31641,0.87109,5.77930,-1.33008,-2.35547,0.18073,0.03747,-0.93733
83,9766,3,-0.42499,-0.03296,0.08246,0.90082,-0.05078,-2.34375,-0.22656,5.94922,-1.28125,-2.34766,0.17752,0.01071,-0.88068
84,9765,3,-0.39764,-0.04132,0.07562,0.91345,-0.16406,-1.86719,-2.20312,5.97656,-1.20312,-2.26758,0.17189,-0.01535,-0.82248
85,9766,3,-0.36920,-0.04926,0.06879,0.92548,0.00781,-1.78516,-3.08594,5.86523,-1.07812,-2.14844,0.16457,-0.04039,-0.76250
86,9766,3,-0.34155,-0.05627,0.06232,0.93610,0.27344,-1.63281,-3.89062,5.64062,-1.01367,-2.05469,0.15605,-0.06283,-0.70463
87,10742,3,-0.31317,-0.06299,0.05579,0.94598,0.71094,-0.71484,-5.12891,5.32422,-0.94922,-1.97656,0.14603,-0.08433,-0.64557
88,9765,3,-0.28534,-0.06940,0.04932,0.95465,0.54688,-0.80078,-5.67969,4.92383,-0.88281,-1.87500,0.13490,-0.10454,-0.58795
89,9766,3,-0.26001,-0.07513,0.04321,0.96167,0.36719,-0.70703,-6.02344,4.66602,-0.84375,-1.78516,0.12343,-0.12235,-0.53569
90,10742,3,-0.23566,-0.08063,0.03729,0.96777,0.42578,-0.41016,-6.13281,4.53125,-0.75000,-1.76758,0.11148,-0.13893,-0.48548
91,12696,3,-0.21179,-0.08582,0.03131,0.97302,1.50391,0.17969,-5.87109,4.34961,-0.58789,-1.78711,0.09862,-0.15435,-0.43627
92,6835,3,-0.19073,-0.08990,0.02563,0.97717,1.75391,0.20703,-6.41797,4.09961,-0.49805,-1.85547,0.08569,-0.16670,-0.39270
93,9766,3,-0.16925,-0.09375,0.01941,0.98090,1.89844,0.25391,-7.10156,3.76562,-0.45508,-1.95117,0.07100,-0.17830,-0.34808
94,9766,3,-0.14795,-0.09747,0.01215,0.98413,1.89453,0.25391,-7.67969,3.38086,-0.44141,-2.06641,0.05373,-0.18938,-0.30354
95,10742,3,-0.12927,-0.10095,0.00452,0.98645,1.53906,0.64453,-8.50000,3.00977,-0.49414,-2.16211,0.03573,-0.19932,-0.26418
96,9766,3,-0.11237,-0.10455,-0.00385,0.98816,0.89453,0.53906,-8.64844,2.63867,-0.61719,-2.20898,0.01625,-0.20901,-0.22816
97,9765,3,-0.09723,-0.10858,-0.01257,0.98926,0.25781,0.21875,-8.72266,2.21680,-0.69336,-2.11523,-0.00385,-0.21901,-0.19552
98,9766,3,-0.08441,-0.11292,-0.02112,0.98981,-0.83984,-0.12500,-8.60156,1.80273,-0.77148,-1.93555,-0.02335,-0.22908,-0.16746
99,13672,3,-0.07306,-0.11774,-0.02966,0.98993,-0.98828,-0.29688,-8.60938,1.39062,-0.80078,-1.70703,-0.04276,-0.23972,-0.14219
100,6836,3,-0.06445,-0.12238,-0.03699,0.98969,-1.12891,-0.53125,-8.30469,0.98438,-0.72461,-1.44727,-0.05931,-0.24958,-0.12262
101,9765,3,-0.05780,-0.12683,-0.04352,0.98926,-1.10547,-0.71094,-7.92188,0.60938,-0.64844,-1.22656,-0.07397,-0.25886,-0.10709
102,10742,3,-0.05273,-0.13104,-0.04956,0.98871,-0.42578,-0.79688,-7.36719,0.29492,-0.56445,-1.06055,-0.08740,-0.26755,-0.09480
103,9766,3,-0.04993,-0.13440,-0.05438,0.98816,-0.08203,-0.91406,-7.12500,0.00195,-0.50977,-0.93750,-0.09787,-0.27449,-0.08744
104,9766,3,-0.04858,-0.13739,-0.05884,0.98755,0.16797,-1.02734,-7.03125,-0.25977,-0.45508,-0.83398,-0.10726,-0.28076,-0.08314
105,9765,3,-0.04871,-0.13995,-0.06299,0.98694,0.28906,-1.16016,-6.82422,-0.44141,-0.45117,-0.78516,-0.11566,-0.28629,-0.08193
106,10742,3,-0.04993,-0.14233,-0.06677,0.98633,1.12500,-1.06641,-6.80078,-0.59570,-0.52734,-0.80078,-0.12299,-0.29154,-0.08307
107,9766,3,-0.05206,-0.14484,-0.07062,0.98553,1.68359,-0.92969,-6.89062,-0.76172,-0.60156,-0.87695,-0.13018,-0.29721,-0.08604
108,9766,3,-0.05493,-0.14764,-0.07483,0.98468,2.37891,-0.73438,-6.86719,-0.96094,-0.64453,-1.00977,-0.13787,-0.30363,-0.09033
109,9765,3,-0.05853,-0.15057,-0.07965,0.98364,3.88672,-0.57422,-6.99219,-1.19727,-0.69141,-1.19141,-0.14658,-0.31051,-0.09589
110,10743,3,-0.06342,-0.15387,-0.08575,0.98230,4.33594,-0.50391,-7.05859,-1.47070,-0.74805,-1.36133,-0.15750,-0.31854,-0.10359
111,9765,3,-0.06927,-0.15729,-0.09259,0.98077,4.90234,-0.49609,-7.05859,-1.77930,-0.71289,-1.50586,-0.16959,-0.32715,-0.11298
112,9766,3,-0.07629,-0.16064,-0.10040,0.97894,5.39062,-0.58594,-6.81250,-2.08594,-0.55469,-1.63477,-0.18328,-0.33613,-0.12437
113,13672,3,-0.08496,-0.16345,-0.10938,0.97681,6.33984,-0.84375,-6.26562,-2.37500,-0.29102,-1.74609,-0.19882,-0.34468,-0.13880
114,6836,3,-0.09418,-0.16498,-0.11859,0.97461,6.77344,-1.16016,-5.76172,-2.62500,0.07031,-1.86719,-0.21473,-0.35108,-0.15444
115,9765,3,-0.10474,-0.16492,-0.12903,0.97223,6.99609,-1.53516,-5.20703,-2.77539,0.44531,-2.01562,-0.23283,-0.35510,-0.17267
116,9766,3,-0.11652,-0.16290,-0.14117,0.96954,6.86328,-1.96094,-4.50781,-2.84961,0.83984,-2.11523,-0.25430,-0.35625,-0.19318
117,9765,3,-0.12811,-0.15900,-0.15375,0.96680,5.60938,-3.35938,-3.12891,-2.88867,1.21875,-2.16016,-0.27705,-0.35418,-0.21360
118,10743,3,-0.13928,-0.15332,-0.16669,0.96399,4.65234,-3.70703,-2.72266,-2.88086,1.48242,-2.17578,-0.30108,-0.34909,-0.23350
119,9765,3,-0.15045,-0.14594,-0.18024,0.96106,3.64844,-3.87109,-2.42969,-2.84180,1.64648,-2.17578,-0.32681,-0.34131,-0.25376
120,9766,3,-0.16077,-0.13782,-0.19330,0.95801,1.81250,-4.23438,-1.98047,-2.77930,1.75391,-2.18164,-0.35216,-0.33230,-0.27287
121,12695,3,-0.17139,-0.12842,-0.20734,0.95453,1.17188,-4.35547,-1.64844,-2.68359,1.72852,-2.22266,-0.37991,-0.32176,-0.29293
122,6836,3,-0.18066,-0.11969,-0.22028,0.95105,0.64453,-4.26172,-1.62500,-2.63672,1.54688,-2.32812,-0.40590,-0.31231,-0.31068
123,10742,3,-0.19019,-0.11108,-0.23413,0.94696,0.06250,-4.28906,-1.73828,-2.63281,1.32812,-2.40625,-0.43393,-0.30409,-0.32888
124,9766,3,-0.20007,-0.10309,-0.24872,0.94208,-1.50000,-5.05078,-1.35547,-2.63086,1.11133,-2.39453,-0.46350,-0.29815,-0.34767
125,9766,3,-0.20959,-0.09662,-0.26233,0.93695,-1.97266,-5.03906,-1.02344,-2.64258,0.85352,-2.36719,-0.49100,-0.29530,-0.36565
126,10742,3,-0.21936,-0.09119,-0.27557,0.93146,-2.17578,-5.00000,-0.84766,-2.69727,0.62695,-2.32617,-0.51755,-0.29504,-0.38395
127,9765,3,-0.22974,-0.08673,-0.28845,0.92548,-2.65625,-4.87891,-0.30859,-2.77930,0.49609,-2.23633,-0.54304,-0.29743,-0.40326
128,9766,3,-0.24048,-0.08295,-0.30060,0.91919,-2.84766,-4.70703,0.05078,-2.88477,0.48633,-2.08594,-0.56684,-0.30162,-0.42330
129,10742,3,-0.25189,-0.07910,-0.31226,0.91254,-3.35547,-5.04297,0.76562,-2.89844,0.59180,-1.82227,-0.58954,-0.30647,-0.44494
130,9766,3,-0.26343,-0.07471,-0.32281,0.90601,-3.92969,-5.43750,1.82422,-2.69922,0.73047,-1.52734,-0.61010,-0.31040,-0.46746
131,12695,3,-0.27399,-0.06970,-0.33185,0.89996,-4.19141,-5.83984,3.80469,-2.36523,0.85352,-1.26172,-0.62802,-0.31236,-0.48887
132,6836,3,-0.28345,-0.06409,-0.33984,0.89447,-4.26953,-5.67578,4.32031,-1.97070,0.89062,-1.09570,-0.64436,-0.31235,-0.50873
133,10742,3,-0.29126,-0.05829,-0.34698,0.88959,-4.48438,-5.64844,4.69531,-1.57812,0.86133,-0.96680,-0.65954,-0.31081,-0.52568
134,9766,3,-0.29761,-0.05273,-0.35345,0.88525,-5.11719,-6.00000,5.06641,-1.20117,0.82227,-0.76758,-0.67374,-0.30864,-0.53978
135,9766,3,-0.30206,-0.04791,-0.35889,0.88184,-6.31250,-6.94922,6.10156,-0.75195,0.74414,-0.52734,-0.68603,-0.30608,-0.54996
136,10742,3,-0.30206,-0.04791,-0.35889,0.88184,-6.48047,-6.80859,6.51562,-0.20703,0.65039,-0.31836,-0.68603,-0.30608,-0.54996
137,9765,3,-0.30548,-0.04071,-0.36591,0.87817,-6.44922,-6.35547,6.75391,0.44336,0.07812,-0.11914,-0.70303,-0.29950,-0.55898
138,9766,3,-0.30426,-0.03986,-0.36725,0.87805,-6.81641,-5.11719,5.70312,0.47266,0.41016,0.18555,-0.70660,-0.29785,-0.55659
139,9766,3,-0.30176,-0.03973,-0.36725,0.87891,-6.11328,-5.22266,7.38672,0.66797,0.96680,0.39844,-0.70732,-0.29578,-0.55156
140,10742,3,-0.29803,-0.03748,-0.36676,0.88049,-5.23828,-4.18359,5.54688,1.00586,0.87695,0.50391,-0.70813,-0.28859,-0.54544
141,8789,3,-0.29266,-0.03436,-0.36584,0.88275,-5.21094,-3.38672,4.66406,1.19727,0.81641,0.63281,-0.70877,-0.27841,-0.53667
