lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,0.04419,-0.15314,0.20288,0.96613,-8.61719,-0.62891,-6.99219,0.20703,0.27930,0.36133,0.41003,-0.31924,0.02449
56,9766,3,0.04559,-0.15112,0.20410,0.96613,-8.65234,-0.42188,-7.19922,-0.13867,0.11719,0.75000,0.41197,-0.31585,0.02779
57,9765,3,0.04517,-0.15027,0.20685,0.96570,-8.55469,-0.14844,-7.39844,-0.43359,-0.12891,1.05664,0.41784,-0.31406,0.02636
58,9766,3,0.04315,-0.15082,0.21094,0.96484,-8.05469,0.29688,-7.66016,-0.69141,-0.48633,1.28711,0.42720,-0.31438,0.02066
59,10742,3,0.03986,-0.15320,0.21625,0.96344,-7.85547,0.34375,-8.14844,-1.01367,-0.88281,1.55469,0.43981,-0.31774,0.01110
60,9766,3,0.03540,-0.15771,0.22235,0.96149,-7.91016,0.20312,-8.15625,-1.36914,-1.17188,1.92969,0.45488,-0.32469,-0.00218
61,9765,3,0.02942,-0.16437,0.22974,0.95880,-7.85156,0.09766,-7.92578,-1.73047,-1.40430,2.27539,0.47377,-0.33495,-0.02024
62,9766,3,0.02167,-0.17267,0.23840,0.95544,-6.76562,0.39453,-7.80859,-2.08789,-1.64648,2.52539,0.49669,-0.34722,-0.04354
63,10742,3,0.01239,-0.18237,0.24799,0.95135,-6.19141,0.53516,-7.92969,-2.42773,-1.89453,2.75977,0.52304,-0.36094,-0.07154
64,9766,3,0.00134,-0.19391,0.25848,0.94635,-5.91406,0.44922,-7.76172,-2.73438,-2.07617,3.04688,0.55334,-0.37654,-0.10526
65,9765,3,-0.01105,-0.20654,0.26965,0.94049,-4.66016,0.17188,-7.65234,-3.00781,-2.23828,3.35156,0.58704,-0.39254,-0.14354
66,9766,3,-0.02490,-0.22034,0.28180,0.93347,-3.68750,0.32812,-7.67188,-3.28125,-2.39844,3.62695,0.62524,-0.40862,-0.18708
67,10742,3,-0.04028,-0.23523,0.29504,0.92523,-2.48047,0.42578,-7.69922,-3.68945,-2.30078,3.85156,0.66847,-0.42409,-0.23626
68,9766,3,-0.05731,-0.25043,0.30865,0.91583,-0.78125,0.49609,-7.29688,-4.15430,-2.00195,3.84570,0.71510,-0.43710,-0.29057
69,11719,3,-0.07593,-0.26453,0.32135,0.90607,3.64453,0.30469,-6.59766,-4.62500,-1.74219,3.48438,0.76112,-0.44513,-0.34780
70,8789,3,-0.09772,-0.27869,0.33282,0.89557,5.53125,-0.09766,-5.71875,-4.98438,-1.64453,2.80273,0.80694,-0.44905,-0.41173
71,9765,3,-0.12158,-0.29315,0.34125,0.88477,6.97656,-1.07812,-4.48828,-4.96484,-1.56445,2.08398,0.84823,-0.45089,-0.47950
72,9766,3,-0.14447,-0.30719,0.34570,0.87482,8.15625,-2.31641,-2.31250,-4.36133,-1.34766,1.54492,0.88094,-0.45288,-0.54368
73,12695,3,-0.16486,-0.32013,0.34747,0.86578,10.86328,-4.69922,2.64062,-3.39062,-0.86133,1.06836,0.90670,-0.45534,-0.60112
74,7813,3,-0.18121,-0.33020,0.34784,0.85852,11.80469,-4.96875,5.64062,-2.24609,-0.08789,0.32031,0.92536,-0.45664,-0.64683
75,9765,3,-0.19348,-0.33649,0.34668,0.85388,12.50000,-4.75000,6.80859,-1.11914,0.28320,-0.62305,0.93492,-0.45616,-0.67893
76,9766,3,-0.20087,-0.33923,0.34302,0.85260,10.93750,-5.32812,5.53125,-0.51367,0.70508,-1.28711,0.93297,-0.45633,-0.69555
77,9766,3,-0.20355,-0.33954,0.33710,0.85419,9.30469,-5.82031,4.83594,-0.22266,1.26758,-1.64258,0.92144,-0.45875,-0.69862
78,10742,3,-0.20428,-0.33746,0.32928,0.85791,8.02734,-5.73438,4.73438,0.07617,1.69141,-1.83789,0.90204,-0.46058,-0.69366
79,8789,3,-0.20404,-0.33307,0.32031,0.86304,6.44922,-5.46094,3.83984,0.26758,2.26367,-1.71094,0.87698,-0.46027,-0.68317
80,10742,3,-0.20343,-0.32635,0.31140,0.86896,3.73047,-5.58594,4.59375,0.43164,2.99219,-1.50000,0.84923,-0.45616,-0.66906
81,12695,3,-0.20331,-0.31567,0.30206,0.87622,2.51953,-4.92188,4.18750,0.56055,3.56836,-1.34961,0.81635,-0.44491,-0.65101
82,6836,3,-0.20380,-0.30237,0.29358,0.88367,1.78125,-4.96875,3.65625,0.70703,3.69336,-1.23242,0.78331,-0.42763,-0.63220
83,10742,3,-0.20428,-0.28662,0.28516,0.89148,0.36719,-4.06641,2.51562,0.66406,3.64648,-0.97070,0.74885,-0.40558,-0.61178
84,9766,3,-0.20483,-0.26965,0.27722,0.89917,-1.67578,-3.70703,1.60938,0.59961,3.59570,-0.71094,0.71536,-0.38046,-0.59166
85,10742,3,-0.20581,-0.25354,0.27069,0.90558,-1.91016,-3.05078,1.60547,0.67188,3.44922,-0.64453,0.68701,-0.35521,-0.57518
