lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.14453,-0.13623,0.51227,0.83557,1.37500,-5.76172,12.21875,-0.54102,0.30273,-2.33789,1.11579,-0.07966,-0.39228
26,11719,3,-0.14575,-0.13947,0.50171,0.84119,0.74609,-6.49609,14.34766,-0.20117,0.85547,-2.21484,1.09339,-0.08850,-0.39701
27,7812,3,-0.14709,-0.13965,0.49200,0.84662,0.40234,-6.44141,14.69531,0.22852,1.25781,-2.16797,1.07144,-0.09185,-0.39860
28,10742,3,-0.14801,-0.13684,0.48199,0.85266,-0.20312,-6.23438,14.41016,0.72852,1.50586,-2.12305,1.04724,-0.09080,-0.39620
29,9766,3,-0.14777,-0.13116,0.47180,0.85931,-2.04297,-5.60938,12.95312,1.24219,1.64453,-2.04688,1.02118,-0.08609,-0.38883
30,9766,3,-0.14581,-0.12360,0.46228,0.86591,-2.70703,-5.29688,11.78125,1.69531,1.69141,-1.98047,0.99588,-0.07931,-0.37679
31,10742,3,-0.14197,-0.11450,0.45331,0.87250,-3.17188,-4.94531,10.36719,2.04297,1.60156,-1.97461,0.97129,-0.07115,-0.36017
32,8789,3,-0.13635,-0.10455,0.44470,0.87903,-3.59375,-4.70312,8.82031,2.28125,1.49023,-1.94531,0.94746,-0.06258,-0.33987
33,10742,3,-0.12952,-0.09479,0.43658,0.88525,-4.74219,-4.52344,6.67188,2.45703,1.46875,-1.86523,0.92512,-0.05476,-0.31786
34,12695,3,-0.12085,-0.08374,0.42792,0.89178,-5.11328,-4.58203,5.66016,2.63477,1.43359,-1.72461,0.90153,-0.04594,-0.29163
35,6836,3,-0.11224,-0.07349,0.42047,0.89734,-5.50391,-4.66406,4.65234,2.81836,1.39844,-1.50391,0.88142,-0.03750,-0.26657
36,9766,3,-0.10236,-0.06238,0.41351,0.90259,-5.90234,-4.84375,3.84766,3.01953,1.39844,-1.24805,0.86256,-0.02795,-0.23871
37,10742,3,-0.09100,-0.05017,0.40729,0.90735,-6.14453,-4.64453,2.30859,3.18359,1.38477,-1.02148,0.84560,-0.01692,-0.20754
38,9766,3,-0.07935,-0.03802,0.40228,0.91125,-5.98828,-4.67188,1.39453,3.25977,1.37500,-0.83008,0.83194,-0.00546,-0.17612
39,9765,3,-0.06720,-0.02570,0.39819,0.91449,-5.97656,-4.71875,0.52734,3.27930,1.34961,-0.63477,0.82087,0.00652,-0.14387
40,9766,3,-0.05475,-0.01318,0.39484,0.91699,-6.31250,-4.27734,-1.05859,3.29102,1.30664,-0.44141,0.81211,0.01906,-0.11107
41,10742,3,-0.04224,-0.00079,0.39227,0.91888,-6.22656,-4.20703,-1.78906,3.26758,1.25391,-0.26562,0.80572,0.03168,-0.07836
42,9766,3,-0.02960,0.01147,0.39044,0.92010,-6.48438,-4.21484,-2.53906,3.23242,1.18359,-0.09961,0.80162,0.04424,-0.04557
43,9765,3,-0.01703,0.02338,0.38928,0.92065,-6.67188,-4.19141,-2.92969,3.21484,1.02539,0.08203,0.79969,0.05633,-0.01318
44,12696,3,-0.00482,0.03424,0.38885,0.92065,-6.97656,-3.66016,-3.73438,3.23047,0.86328,0.25195,0.79987,0.06685,0.01779
45,7812,3,0.00812,0.04468,0.38910,0.92010,-6.84766,-3.54297,-4.26562,3.20898,0.67969,0.37891,0.80205,0.07597,0.04987
46,9766,3,0.02240,0.05511,0.38989,0.91895,-6.61328,-3.53516,-4.73828,3.09766,0.54102,0.53125,0.80608,0.08392,0.08454
47,9765,3,0.03558,0.06378,0.39124,0.91736,-6.62891,-3.72266,-5.13672,3.01562,0.48438,0.74023,0.81143,0.08930,0.11592
48,10743,3,0.04907,0.07214,0.39337,0.91522,-6.49609,-3.57812,-5.32812,2.96094,0.45703,0.98438,0.81881,0.09359,0.14777
49,9765,3,0.06207,0.07990,0.39636,0.91248,-6.27344,-3.55859,-5.48047,2.89453,0.43750,1.19141,0.82824,0.09675,0.17840
50,9766,3,0.07489,0.08734,0.40033,0.90912,-5.78516,-3.35156,-5.76172,2.80273,0.41211,1.36914,0.83997,0.09901,0.20862
51,9766,3,0.08752,0.09448,0.40509,0.90515,-4.84766,-2.67578,-6.66406,2.63281,0.42578,1.53125,0.85364,0.10030,0.23844
52,12695,3,0.09967,0.10120,0.41058,0.90070,-4.60156,-2.67969,-7.01562,2.46094,0.43359,1.70117,0.86895,0.10062,0.26714
53,7812,3,0.11078,0.10736,0.41663,0.89587,-4.25000,-2.69141,-7.17578,2.27148,0.45898,1.85938,0.88543,0.10023,0.29361
54,9766,3,0.12140,0.11328,0.42365,0.89050,-4.28906,-2.62891,-7.68750,2.11133,0.38672,1.97656,0.90405,0.09905,0.31911
55,9766,3,0.13129,0.11859,0.43115,0.88477,-4.08203,-2.38672,-8.71875,1.90430,0.25781,2.10156,0.92365,0.09679,0.34283
56,10742,3,0.14111,0.12323,0.43958,0.87848,-4.23047,-2.44531,-9.03516,1.67383,0.09570,2.24609,0.94505,0.09258,0.36589
57,9765,3,0.14996,0.12640,0.44818,0.87219,-4.08984,-2.54688,-9.50781,1.42578,-0.11719,2.38867,0.96618,0.08618,0.38577
58,9766,3,0.15808,0.12805,0.45721,0.86578,-3.94141,-2.54297,-9.78906,1.16602,-0.32422,2.53711,0.98752,0.07725,0.40279
59,9766,3,0.16583,0.12811,0.46710,0.85901,-3.35938,-2.91406,-9.92578,0.91992,-0.42969,2.68359,1.00991,0.06523,0.41747
60,13672,3,0.17285,0.12677,0.47736,0.85217,-2.98828,-3.02344,-9.68750,0.72656,-0.59180,2.77930,1.03236,0.05106,0.42922
61,6835,3,0.17896,0.12433,0.48755,0.84546,-2.47656,-3.05469,-9.96484,0.50977,-0.76953,2.85156,1.05413,0.03574,0.43798
62,9766,3,0.18500,0.12036,0.49854,0.83826,-1.99609,-3.11719,-10.01562,0.29102,-0.95898,2.91016,1.07699,0.01733,0.44478
63,9766,3,0.19073,0.11487,0.51001,0.83087,-0.85938,-2.92578,-10.03125,0.05273,-1.09570,2.96875,1.10021,-0.00367,0.44905
64,10742,3,0.19580,0.10822,0.52124,0.82361,-0.03516,-3.01172,-9.74609,-0.17578,-1.16602,2.98633,1.12256,-0.02587,0.45054
65,9766,3,0.20007,0.10046,0.53241,0.81635,0.84766,-3.10156,-9.31641,-0.38672,-1.20117,2.94531,1.14462,-0.04904,0.44910
66,9765,3,0.20343,0.09216,0.54309,0.80945,2.63672,-3.55469,-8.58203,-0.60938,-1.14062,2.86719,1.16565,-0.07182,0.44508
67,10742,3,0.20593,0.08289,0.55414,0.80225,2.91797,-3.71875,-8.24609,-0.81055,-1.02148,2.79102,1.18771,-0.09539,0.43811
68,9766,3,0.20721,0.07361,0.56482,0.79541,3.01172,-3.69531,-8.02344,-0.99219,-0.89844,2.71484,1.20940,-0.11724,0.42863
69,9766,3,0.20734,0.06439,0.57513,0.78876,3.01562,-3.65625,-7.96875,-1.17969,-0.85742,2.64453,1.23097,-0.13734,0.41691
70,12695,3,0.20636,0.05493,0.58527,0.78223,2.75781,-3.39844,-8.33203,-1.38477,-0.90234,2.57031,1.25275,-0.15625,0.40270
71,7812,3,0.20471,0.04559,0.59448,0.77631,2.75781,-3.21094,-8.50781,-1.63672,-0.94922,2.50977,1.27295,-0.17347,0.38731
72,9766,3,0.20215,0.03485,0.60370,0.77039,3.01562,-3.17969,-8.37891,-1.88281,-0.93750,2.43359,1.29357,-0.19154,0.36840
73,9766,3,0.19849,0.02307,0.61285,0.76453,3.22656,-3.12109,-8.10938,-2.10742,-0.87695,2.33789,1.31470,-0.20953,0.34605
74,9765,3,0.19379,0.01099,0.62134,0.75909,3.64453,-3.61328,-7.26172,-2.30664,-0.84961,2.21289,1.33507,-0.22606,0.32141
75,10742,3,0.18823,-0.00134,0.62927,0.75409,3.55078,-3.90234,-6.79297,-2.44727,-0.88672,2.11719,1.35483,-0.24124,0.29485
76,9766,3,0.18188,-0.01410,0.63660,0.74933,3.33984,-4.15625,-6.21094,-2.51562,-0.99609,2.06445,1.37407,-0.25547,0.26630
77,9766,3,0.17560,-0.02704,0.64319,0.74481,3.66797,-4.54297,-5.00781,-2.60547,-1.05273,1.97852,1.39229,-0.26941,0.23751
78,12695,3,0.16882,-0.04126,0.64966,0.74011,4.18359,-4.73438,-4.41406,-2.76562,-0.93750,1.90625,1.41124,-0.28423,0.20594
79,6836,3,0.16205,-0.05457,0.65515,0.73590,4.67969,-4.79688,-3.57812,-2.89062,-0.65625,1.77539,1.42850,-0.29699,0.17555
80,10742,3,0.15369,-0.06830,0.66052,0.73175,5.12500,-4.78516,-2.74219,-2.95703,-0.38086,1.61719,1.44653,-0.30781,0.14181
81,9766,3,0.14343,-0.08197,0.66559,0.72778,5.47266,-5.16797,-1.66797,-2.94727,-0.14844,1.48047,1.46486,-0.31546,0.10503
82,10742,3,0.13324,-0.09351,0.66968,0.72461,4.90625,-5.00781,-1.44922,-2.89062,-0.02734,1.42773,1.48052,-0.31936,0.07153
83,9766,3,0.12219,-0.10455,0.67346,0.72150,4.35547,-4.46484,-1.64062,-2.84961,0.01758,1.36719,1.49590,-0.32094,0.03742
84,9765,3,0.11115,-0.11505,0.67706,0.71832,4.36328,-3.84766,-2.08984,-2.91406,0.00586,1.26758,1.51101,-0.32129,0.00409
85,9766,3,0.09998,-0.12543,0.68024,0.71521,4.89844,-3.16016,-2.80469,-3.01172,0.01367,1.13672,1.52540,-0.32092,-0.02912
86,10742,3,0.08844,-0.13611,0.68274,0.71240,5.36719,-2.76953,-2.85547,-3.08008,-0.00781,0.96680,1.53847,-0.32013,-0.06309
87,9766,3,0.07684,-0.14697,0.68451,0.70990,5.87891,-2.49609,-2.93359,-3.12500,-0.04688,0.77344,1.55004,-0.31926,-0.09716
88,12695,3,0.07684,-0.14697,0.68451,0.70990,6.72266,-2.11328,-3.27734,-3.17383,-0.17773,0.53320,1.55004,-0.31926,-0.09716
89,6836,3,0.05463,-0.16870,0.68518,0.70642,7.52734,-1.47266,-3.56641,-3.25977,-0.28906,0.27148,1.56650,-0.31858,-0.16289
90,10742,3,0.04364,-0.18073,0.68390,0.70551,8.27734,-1.12891,-3.41016,-3.38672,-0.37695,-0.02539,1.57157,-0.32013,-0.19682
91,9766,3,0.03247,-0.19379,0.68115,0.70532,8.51562,-0.78125,-3.51562,-3.62305,-0.49414,-0.40234,1.57395,-0.32318,-0.23217
92,9765,3,0.02148,-0.20764,0.67676,0.70599,8.54297,-2.19141,-2.17578,-3.73242,-0.53711,-0.63672,1.57315,-0.32812,-0.26804
93,9766,3,0.01105,-0.22144,0.67120,0.70734,8.75781,-2.73828,-0.25781,-3.70117,-0.52539,-0.83789,1.56984,-0.33428,-0.30274
94,10742,3,0.00055,-0.23572,0.66449,0.70917,9.53125,-3.66406,1.44531,-3.62500,-0.24805,-0.99805,1.56463,-0.34166,-0.33805
95,9766,3,-0.01007,-0.24927,0.65692,0.71149,10.19531,-4.07422,3.61719,-3.53125,0.17773,-1.24219,1.55735,-0.34848,-0.37223
96,12695,3,-0.01007,-0.24927,0.65692,0.71149,10.64844,-4.15234,5.90234,-3.41992,0.54492,-1.54688,1.55735,-0.34848,-0.37223
97,6836,3,-0.03241,-0.27081,0.63947,0.71881,9.77344,-4.15625,6.63281,-3.29102,0.89453,-1.78125,1.53294,-0.35531,-0.43248
98,9766,3,-0.04443,-0.27917,0.62891,0.72424,8.53125,-4.44531,7.40234,-3.19727,1.20508,-1.88867,1.51418,-0.35597,-0.45930
99,10742,3,-0.05713,-0.28613,0.61731,0.73065,5.81250,-5.62109,8.62109,-3.05664,1.39453,-1.94922,1.49161,-0.35498,-0.48449
100,9765,3,-0.07013,-0.29175,0.60510,0.73743,4.98438,-6.27344,9.59766,-2.80859,1.55273,-1.99023,1.46676,-0.35269,-0.50803
101,10743,3,-0.08246,-0.29584,0.59314,0.74426,4.34766,-6.80859,10.79297,-2.38672,1.71680,-2.06055,1.44123,-0.34960,-0.52840
102,9765,3,-0.09381,-0.29828,0.58124,0.75128,3.86719,-7.09766,11.82031,-1.88672,1.91016,-2.11914,1.41453,-0.34598,-0.54498
103,9766,3,-0.10431,-0.29865,0.56897,0.75909,2.25781,-7.18750,12.45312,-1.40430,2.09570,-2.14258,1.38488,-0.34128,-0.55705
104,12695,3,-0.11267,-0.29694,0.55792,0.76672,1.33203,-6.98047,11.84766,-0.94727,2.25195,-2.08789,1.35614,-0.33589,-0.56326
105,6836,3,-0.11975,-0.29321,0.54730,0.77472,0.24609,-6.37891,11.10938,-0.54688,2.33398,-2.01562,1.32637,-0.32913,-0.56475
106,9766,3,-0.12585,-0.28766,0.53699,0.78302,-0.64844,-5.66016,9.65234,-0.28906,2.32227,-1.92773,1.29564,-0.32077,-0.56238
107,10742,3,-0.13098,-0.28064,0.52692,0.79150,-2.11328,-4.15234,6.57422,-0.10938,2.26172,-1.81055,1.26430,-0.31121,-0.55679
108,9766,3,-0.13098,-0.28064,0.52692,0.79150,-2.48438,-3.42578,5.48438,0.07617,2.09961,-1.71680,1.26430,-0.31121,-0.55679
109,9765,3,-0.13824,-0.26593,0.50952,0.80658,-2.87500,-2.78125,4.30469,0.23047,1.84375,-1.65039,1.20855,-0.29225,-0.54203
110,10742,3,-0.14032,-0.25891,0.50183,0.81329,-3.53125,-1.64844,2.43359,0.31445,1.60938,-1.54492,1.18382,-0.28411,-0.53342
111,9766,3,-0.14142,-0.25226,0.49445,0.81970,-3.66797,-1.21484,1.71875,0.34570,1.38867,-1.44922,1.16034,-0.27724,-0.52406
112,9766,3,-0.14178,-0.24646,0.48785,0.82532,-3.62109,-0.74609,1.12891,0.35938,1.20703,-1.34766,1.13972,-0.27181,-0.51507
113,9765,3,-0.14166,-0.24121,0.48169,0.83051,-3.39062,-0.46484,0.79688,0.33984,1.10156,-1.25781,1.12070,-0.26735,-0.50625
114,12696,3,-0.14136,-0.23682,0.47632,0.83490,-2.82422,0.05469,0.21484,0.26758,1.03320,-1.18750,1.10444,-0.26382,-0.49859
115,7812,3,-0.14111,-0.23254,0.47095,0.83917,-2.69531,0.15234,-0.05469,0.16211,1.02734,-1.08984,1.08842,-0.26031,-0.49129
116,9766,3,-0.14124,-0.22858,0.46588,0.84308,-2.73047,0.14453,-0.17969,0.06250,1.06836,-0.95898,1.07350,-0.25662,-0.48520
117,9765,3,-0.14197,-0.22455,0.46094,0.84674,-2.76953,0.15234,-0.25781,0.04102,1.03125,-0.88086,1.05904,-0.25205,-0.48027
118,10743,3,-0.14307,-0.22070,0.45648,0.84998,-2.57812,0.20312,-0.20312,0.08008,0.90820,-0.86133,1.04598,-0.24707,-0.47644
119,9765,3,-0.14398,-0.21716,0.45233,0.85297,-2.53125,0.09766,-0.16406,0.13086,0.76953,-0.85938,1.03390,-0.24257,-0.47282
120,9766,3,-0.14441,-0.21405,0.44836,0.85577,-2.53516,0.03516,-0.16016,0.15820,0.66797,-0.83008,1.02259,-0.23912,-0.46894
121,10742,3,-0.14441,-0.21130,0.44452,0.85840,-2.55859,-0.33984,0.21094,0.17383,0.63867,-0.75781,1.01190,-0.23659,-0.46485
122,9766,3,-0.14423,-0.20874,0.44098,0.86090,-2.50391,-0.48828,0.40625,0.20508,0.62891,-0.68555,1.00197,-0.23435,-0.46071
123,9765,3,-0.14398,-0.20624,0.43774,0.86322,-2.35938,-0.60156,0.61328,0.23047,0.64648,-0.61719,0.99279,-0.23207,-0.45665
124,9766,3,-0.14374,-0.20349,0.43481,0.86536,-2.14453,-0.75000,0.77344,0.25977,0.72070,-0.52539,0.98421,-0.22919,-0.45245
125,9765,3,-0.14349,-0.20062,0.43237,0.86731,-1.92188,-0.89453,1.09766,0.29688,0.79688,-0.43555,0.97662,-0.22583,-0.44826
126,10743,3,-0.14337,-0.19702,0.43011,0.86926,-1.76172,-0.88672,1.01953,0.32031,0.84375,-0.36914,0.96899,-0.22099,-0.44359
127,9765,3,-0.14331,-0.19312,0.42822,0.87109,-1.71484,-0.89062,0.94922,0.33008,0.89844,-0.27344,0.96200,-0.21536,-0.43883
128,9766,3,-0.14343,-0.18890,0.42664,0.87274,-1.84375,-0.98828,0.94922,0.36328,0.95898,-0.16211,0.95560,-0.20887,-0.43423
129,10742,3,-0.14362,-0.18433,0.42548,0.87427,-1.96484,-1.10547,1.18359,0.43164,0.97461,-0.07617,0.94993,-0.20146,-0.42948
130,9766,3,-0.14374,-0.17938,0.42474,0.87561,-1.81641,-1.05859,1.18359,0.49805,0.92383,-0.00977,0.94505,-0.19325,-0.42442
131,9765,3,-0.14368,-0.17432,0.42444,0.87683,-1.65234,-0.98438,0.91406,0.50391,0.94141,0.03516,0.94102,-0.18478,-0.41901
132,12696,3,-0.14337,-0.16925,0.42444,0.87787,-1.42188,-0.49219,0.86719,0.45508,0.92383,0.03320,0.93777,-0.17637,-0.41329
133,7812,3,-0.14325,-0.16431,0.42444,0.87885,-1.22266,-0.60156,0.37891,0.42773,0.93164,0.19531,0.93467,-0.16798,-0.40807
134,9766,3,-0.14331,-0.15930,0.42474,0.87958,-1.01953,-0.67969,0.37500,0.27344,1.25195,0.13867,0.93234,-0.15917,-0.40324
135,9765,3,-0.14423,-0.15344,0.42511,0.88031,-0.34375,0.25391,1.64062,0.26953,0.94141,0.00195,0.92977,-0.14807,-0.39915
136,9766,3,-0.14532,-0.14825,0.42499,0.88110,-2.01172,-0.45703,-0.61328,0.25781,0.70117,0.16602,0.92660,-0.13816,-0.39603
