lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
108,7812,3,0.13861,-0.51477,0.84595,0.01324,8.56641,-7.10547,1.18750,0.24805,2.00195,-8.28125,-3.01709,-0.25077,-1.10903
109,9766,3,0.15137,-0.50732,0.84662,0.05402,6.05859,-8.30469,1.22656,0.38281,2.03320,-8.37305,-3.07618,-0.31637,-1.09015
110,10742,3,0.16382,-0.49872,0.84589,0.09424,3.73047,-9.60547,1.62891,0.71875,2.05469,-8.06641,-3.13732,-0.38025,-1.06627
111,11719,3,0.17590,-0.48816,0.84424,0.13416,1.55859,-10.76172,2.14844,1.15039,2.21289,-7.42383,3.08094,-0.44227,-1.03487
112,7813,3,0.18579,-0.47626,0.84253,0.16962,-1.75000,-13.28906,3.75391,1.63086,2.49609,-6.40234,3.01761,-0.49456,-0.99765
113,9765,3,0.19336,-0.46179,0.84155,0.20300,-3.85156,-14.15234,4.42578,2.23047,2.94336,-4.89648,2.95046,-0.53856,-0.95085
114,9766,3,0.19696,-0.44440,0.84241,0.23260,-5.41016,-14.87500,5.47656,2.84570,3.59961,-3.00977,2.88132,-0.56873,-0.89439
115,10742,3,0.19489,-0.42609,0.84619,0.25391,-7.06641,-13.72266,6.86328,3.45508,4.25586,-1.17969,2.82145,-0.57779,-0.83704
116,9766,3,0.18646,-0.40509,0.85382,0.26849,-6.97266,-11.72266,5.68359,3.91797,4.48633,0.14844,2.76887,-0.56564,-0.77651
117,9765,3,0.17371,-0.38281,0.86426,0.27625,-6.39453,-9.17578,3.58984,4.06641,4.37500,0.96484,2.72898,-0.53724,-0.71884
118,10742,3,0.15887,-0.35968,0.87610,0.27899,-5.73047,-7.06641,1.95703,3.94922,4.22461,1.40430,2.70073,-0.49960,-0.66492
119,12696,3,0.14301,-0.33624,0.88824,0.27844,-6.12891,-3.35547,0.22656,3.71484,4.15625,1.47852,2.68148,-0.45703,-0.61492
120,6836,3,0.12866,-0.31616,0.89832,0.27661,-5.35547,-1.75000,0.11328,3.44141,4.36133,1.26367,2.66945,-0.41815,-0.57483
121,9765,3,0.11206,-0.29462,0.90833,0.27502,-3.31641,-0.93359,0.64062,3.45508,3.67578,0.66406,2.65703,-0.37429,-0.53376
122,10742,3,0.09662,-0.27313,0.91681,0.27478,-3.59375,-0.02734,-3.00391,3.38086,2.68750,0.32422,2.64394,-0.33341,-0.49363
