lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.63733,-0.18848,0.21735,0.71484,4.10156,-4.34766,4.85938,0.77734,-0.25000,-1.15039,0.58359,0.00758,-1.45399
52,10742,3,-0.63379,-0.19183,0.21497,0.71783,3.73047,-4.20312,4.78906,1.11719,-0.27148,-1.39258,0.58451,-0.00292,-1.44747
53,9765,3,-0.62891,-0.19568,0.21210,0.72198,3.51953,-4.24609,4.99609,1.58008,-0.24414,-1.62305,0.58527,-0.01578,-1.43796
54,9766,3,-0.62207,-0.19995,0.20862,0.72766,3.40234,-4.29297,5.51562,2.16211,-0.17578,-1.83203,0.58556,-0.03145,-1.42413
55,10742,3,-0.61359,-0.20392,0.20490,0.73486,3.08594,-4.58594,5.72656,2.73828,-0.07812,-2.02734,0.58474,-0.04828,-1.40594
56,9766,3,-0.60242,-0.20770,0.20056,0.74414,2.89844,-4.93750,5.82812,3.36914,0.02148,-2.23047,0.58234,-0.06753,-1.38131
57,9766,3,-0.58875,-0.21106,0.19580,0.75531,2.64844,-5.26953,5.73047,4.09766,0.06641,-2.50000,0.57810,-0.08839,-1.35050
58,12695,3,-0.57202,-0.21405,0.19055,0.76855,2.99609,-5.64062,5.90625,4.60742,0.16992,-2.73438,0.57177,-0.11125,-1.31239
59,7812,3,-0.55304,-0.21674,0.18488,0.78296,2.69531,-6.07812,5.20312,4.90039,0.30664,-2.87305,0.56343,-0.13531,-1.26916
60,9766,3,-0.53162,-0.21899,0.17834,0.79852,2.35938,-6.21875,4.39062,5.15430,0.46094,-2.95508,0.55204,-0.16081,-1.22037
61,9766,3,-0.50775,-0.22064,0.17078,0.81506,1.72656,-6.39844,3.72266,5.48438,0.56641,-2.96875,0.53682,-0.18735,-1.16593
62,9765,3,-0.48273,-0.22137,0.16302,0.83148,1.33203,-6.28125,3.16797,5.97461,0.49609,-3.03125,0.51897,-0.21234,-1.10858
63,10742,3,-0.45551,-0.22156,0.15540,0.84808,0.97266,-5.91406,2.62891,6.19727,0.32227,-3.16016,0.49923,-0.23644,-1.04631
64,11719,3,-0.42627,-0.22198,0.14789,0.86438,0.55469,-5.97266,1.31641,5.93359,0.24023,-3.10938,0.47851,-0.26062,-0.98022
65,7813,3,-0.39801,-0.22278,0.14069,0.87872,-1.15625,-5.44531,-0.51562,5.82031,0.15039,-2.95508,0.45807,-0.28331,-0.91706
66,9765,3,-0.39801,-0.22278,0.14069,0.87872,-1.03125,-4.67969,-0.30078,6.11133,-0.16016,-3.01562,0.45807,-0.28331,-0.91706
67,10742,3,-0.33722,-0.22510,0.12622,0.90533,-0.70703,-4.40625,0.07422,6.33008,-0.39453,-3.09180,0.41353,-0.32833,-0.78259
68,9766,3,-0.30524,-0.22742,0.11969,0.91693,-0.83984,-4.64453,-0.07812,6.13477,-0.37109,-2.98438,0.39155,-0.35117,-0.71304
69,9766,3,-0.27246,-0.22992,0.11322,0.92743,-1.57812,-4.57812,-1.35156,6.07812,-0.32812,-2.87500,0.36837,-0.37337,-0.64183
70,12695,3,-0.24060,-0.23193,0.10706,0.93640,-1.26953,-3.91797,-0.88672,6.27539,-0.45312,-2.92969,0.34463,-0.39288,-0.57225
71,7813,3,-0.20892,-0.23376,0.10114,0.94421,-1.01172,-4.17188,-0.66406,5.99219,-0.44531,-2.82227,0.32026,-0.41060,-0.50276
72,9765,3,-0.17670,-0.23560,0.09509,0.95093,-2.30859,-4.42188,-2.92188,5.27148,-0.18359,-2.51953,0.29443,-0.42734,-0.43177
73,9766,3,-0.14484,-0.23669,0.08881,0.95660,-2.78516,-4.01953,-3.89062,4.79102,-0.09375,-2.32227,0.26690,-0.44132,-0.36074
74,9765,3,-0.11768,-0.23682,0.08313,0.96082,-2.52734,-3.27734,-4.03125,4.60547,-0.13086,-2.21484,0.24172,-0.45060,-0.29939
75,10743,3,-0.09229,-0.23663,0.07776,0.96405,-2.47656,-3.43359,-3.64062,4.49805,-0.13281,-2.08984,0.21754,-0.45774,-0.24174
76,9765,3,-0.06720,-0.23639,0.07257,0.96661,-2.34766,-2.97656,-3.91797,4.22852,-0.10742,-1.96094,0.19358,-0.46368,-0.18466
77,9766,3,-0.04425,-0.23602,0.06799,0.96838,-2.41406,-2.89453,-4.66406,3.75000,0.00781,-1.76953,0.17179,-0.46797,-0.13237
78,12695,3,-0.02258,-0.23529,0.06354,0.96960,-2.55469,-2.82422,-5.28516,3.41016,0.07227,-1.61719,0.15072,-0.47056,-0.08277
79,7813,3,-0.00378,-0.23413,0.05957,0.97040,-2.41797,-2.39453,-5.34766,3.27539,-0.02148,-1.58594,0.13212,-0.47117,-0.03956
80,9765,3,0.01520,-0.23297,0.05542,0.97076,-1.68750,-1.74219,-5.27734,3.02539,-0.07031,-1.50977,0.11306,-0.47127,0.00414
81,10742,3,0.03223,-0.23218,0.05145,0.97076,-1.80469,-1.81250,-5.81250,2.62500,-0.03906,-1.36328,0.09548,-0.47137,0.04343
82,8790,3,0.04755,-0.23145,0.04773,0.97052,-1.66016,-1.51172,-6.28906,2.24609,-0.03516,-1.26172,0.07935,-0.47100,0.07885
83,10742,3,0.06073,-0.23071,0.04413,0.97009,-0.57812,-0.78906,-6.27344,2.02148,-0.05469,-1.23633,0.06465,-0.47014,0.10955
84,9765,3,0.07288,-0.23004,0.04034,0.96960,0.16406,-0.72266,-5.82812,1.94336,-0.09375,-1.31445,0.05014,-0.46899,0.13806
85,10743,3,0.08398,-0.22955,0.03632,0.96899,1.09375,-0.72266,-5.41406,1.78516,-0.00977,-1.41406,0.03566,-0.46785,0.16441
86,11718,3,0.09467,-0.22888,0.03174,0.96832,1.78906,-0.83203,-5.39062,1.42383,0.21484,-1.48828,0.02030,-0.46595,0.19009
87,7813,3,0.10364,-0.22754,0.02679,0.96790,2.62500,-0.82812,-5.78125,1.08398,0.40820,-1.58789,0.00526,-0.46229,0.21210
88,9765,3,0.11151,-0.22504,0.02081,0.96771,2.86328,-0.69531,-5.92578,0.83203,0.55273,-1.70312,-0.01103,-0.45581,0.23201
89,10743,3,0.11823,-0.22156,0.01385,0.96783,2.87500,-0.58984,-6.04297,0.53711,0.66797,-1.80664,-0.02836,-0.44688,0.24955
90,8789,3,0.12347,-0.21753,0.00641,0.96820,2.80469,-0.53125,-6.39453,0.22656,0.72070,-1.91602,-0.04560,-0.43653,0.26380
91,10742,3,0.12732,-0.21301,-0.00177,0.96869,2.48828,-0.25781,-6.86719,-0.03320,0.74023,-2.02539,-0.06335,-0.42493,0.27504
92,9765,3,0.12988,-0.20825,-0.01074,0.96936,2.28906,-0.42578,-6.86328,-0.32812,0.74219,-2.08789,-0.08187,-0.41255,0.28353
93,9766,3,0.13123,-0.20331,-0.02051,0.97003,1.91016,-0.55859,-7.00781,-0.65234,0.74219,-2.12109,-0.10129,-0.39963,0.28946
94,10742,3,0.13110,-0.19836,-0.03064,0.97083,1.25000,-0.71484,-6.96094,-0.97656,0.76172,-2.14258,-0.12069,-0.38669,0.29212
95,9766,3,0.12933,-0.19312,-0.04144,0.97174,0.94922,-1.06641,-6.63281,-1.27734,0.83398,-2.13086,-0.14060,-0.37319,0.29122
96,9766,3,0.12610,-0.18762,-0.05243,0.97272,0.69141,-1.39453,-6.26953,-1.49219,0.83203,-2.15820,-0.16019,-0.35946,0.28700
97,10742,3,0.12158,-0.18182,-0.06378,0.97369,0.50781,-1.53906,-6.01562,-1.53906,0.70898,-2.22070,-0.17996,-0.34540,0.27992
98,11718,3,0.12158,-0.18182,-0.06378,0.97369,0.01953,-2.47266,-4.66016,-1.55273,0.59766,-2.23828,-0.17996,-0.34540,0.27992
99,7813,3,0.11139,-0.17145,-0.08667,0.97504,-0.40625,-3.01562,-4.06641,-1.61719,0.59375,-2.17188,-0.22009,-0.32048,0.26321
100,9766,3,0.10583,-0.16663,-0.09839,0.97534,-0.81250,-3.32812,-3.65234,-1.69141,0.60938,-2.10156,-0.24084,-0.30913,0.25388
101,9765,3,0.09961,-0.16156,-0.11041,0.97559,-1.07812,-3.34766,-3.47656,-1.78711,0.54492,-2.07617,-0.26200,-0.29761,0.24300
102,10742,3,0.09320,-0.15680,-0.12158,0.97571,-1.75781,-3.09375,-3.49219,-1.91211,0.42773,-2.06836,-0.28156,-0.28723,0.23145
103,9766,3,0.08612,-0.15234,-0.13287,0.97559,-2.00781,-2.91016,-3.61719,-2.07422,0.30078,-1.96680,-0.30142,-0.27791,0.21857
104,9766,3,0.07812,-0.14838,-0.14417,0.97522,-2.63672,-2.93750,-3.53906,-2.23633,0.14648,-1.77734,-0.32134,-0.27016,0.20392
105,9765,3,0.06946,-0.14514,-0.15436,0.97479,-3.42188,-2.86328,-3.35156,-2.37305,0.03320,-1.53906,-0.33916,-0.26462,0.18784
106,12696,3,0.05927,-0.14227,-0.16431,0.97430,-3.42188,-2.76172,-3.00391,-2.41211,0.03906,-1.28711,-0.35630,-0.26070,0.16871
107,7812,3,0.04901,-0.13983,-0.17255,0.97382,-3.24609,-2.68750,-2.34766,-2.37695,0.01367,-1.10742,-0.37014,-0.25828,0.14919
108,9766,3,0.03821,-0.13739,-0.17999,0.97327,-3.07812,-2.42578,-2.22656,-2.38867,-0.08594,-0.97266,-0.38232,-0.25649,0.12837
109,10742,3,0.02661,-0.13513,-0.18707,0.97266,-3.03125,-2.55859,-2.13281,-2.46875,-0.07031,-0.80273,-0.39366,-0.25569,0.10596
110,9766,3,0.01569,-0.13318,-0.19281,0.97205,-2.99219,-2.93750,-1.52734,-2.44727,0.07031,-0.60938,-0.40252,-0.25563,0.08470
111,9765,3,0.00415,-0.13074,-0.19781,0.97144,-2.80078,-3.10156,-0.62500,-2.29883,0.12695,-0.52344,-0.40970,-0.25514,0.06183
112,9766,3,-0.00677,-0.12799,-0.20203,0.97095,-2.44141,-2.92969,-0.28125,-2.20508,0.10156,-0.50391,-0.41538,-0.25401,0.03985
113,10742,3,-0.01733,-0.12518,-0.20587,0.97040,-2.50000,-2.80469,-0.51953,-2.20508,0.10352,-0.48047,-0.42045,-0.25277,0.01849
114,9766,3,-0.02759,-0.12250,-0.20959,0.96967,-2.83984,-2.60156,-0.67188,-2.24805,0.09766,-0.41992,-0.42547,-0.25179,-0.00222
115,9765,3,-0.03802,-0.11981,-0.21301,0.96893,-3.16797,-2.55859,-0.78516,-2.28320,0.08789,-0.29883,-0.42985,-0.25100,-0.02338
116,11719,3,-0.04828,-0.11719,-0.21594,0.96814,-4.07812,-2.66797,-0.65625,-2.32422,0.08984,-0.13281,-0.43334,-0.25037,-0.04426
117,8789,3,-0.05902,-0.11438,-0.21820,0.96735,-4.26172,-2.72656,-0.41016,-2.40039,0.16406,0.06055,-0.43537,-0.24965,-0.06638
118,9766,3,-0.07080,-0.11108,-0.21973,0.96661,-4.37109,-2.64453,-0.15625,-2.52734,0.24219,0.24414,-0.43567,-0.24842,-0.09097
119,9765,3,-0.08215,-0.10754,-0.22034,0.96600,-4.57812,-2.48828,-0.14062,-2.67969,0.31836,0.43164,-0.43424,-0.24646,-0.11505
120,9766,3,-0.09515,-0.10303,-0.22009,0.96533,-5.04297,-2.76562,0.42578,-2.74609,0.38672,0.59570,-0.43082,-0.24319,-0.14304
121,10742,3,-0.10791,-0.09827,-0.21906,0.96472,-5.03516,-2.60938,0.80859,-2.74219,0.38867,0.71289,-0.42599,-0.23916,-0.17083
122,9766,3,-0.12091,-0.09308,-0.21729,0.96411,-5.14062,-2.64844,1.11719,-2.69531,0.39258,0.83789,-0.41981,-0.23415,-0.19942
123,9765,3,-0.13409,-0.08783,-0.21490,0.96338,-5.46875,-2.75781,1.55469,-2.61523,0.37500,0.97461,-0.41258,-0.22886,-0.22851
124,12696,3,-0.13409,-0.08783,-0.21490,0.96338,-6.28906,-2.99219,2.07812,-2.52930,0.32812,1.14648,-0.41258,-0.22886,-0.22851
125,7812,3,-0.15863,-0.07764,-0.20813,0.96204,-6.91406,-3.12500,2.24609,-2.39258,0.28125,1.40039,-0.39505,-0.21711,-0.28322
126,9766,3,-0.17139,-0.07233,-0.20276,0.96136,-7.39062,-3.28906,2.69922,-2.16602,0.16602,1.65430,-0.38255,-0.21012,-0.31201
127,9765,3,-0.18213,-0.06793,-0.19659,0.96100,-7.73828,-3.47266,3.03125,-1.86133,-0.04102,1.87500,-0.36888,-0.20359,-0.33649
128,9766,3,-0.19269,-0.06396,-0.18848,0.96088,-7.74609,-3.43750,3.02344,-1.60938,-0.24609,2.08789,-0.35138,-0.19682,-0.36077
129,10742,3,-0.20166,-0.06122,-0.17932,0.96094,-7.83594,-3.51172,2.89453,-1.42578,-0.40234,2.35156,-0.33195,-0.19115,-0.38160
130,9766,3,-0.20996,-0.05920,-0.16870,0.96124,-7.92578,-3.49219,2.81250,-1.23242,-0.59766,2.61523,-0.30962,-0.18572,-0.40103
131,9765,3,-0.21765,-0.05786,-0.15625,0.96173,-7.59766,-3.40625,2.37891,-0.97656,-0.94141,2.87891,-0.28366,-0.18027,-0.41932
132,12696,3,-0.22424,-0.05774,-0.14258,0.96234,-7.24219,-3.02734,2.28516,-0.62500,-1.39648,3.18555,-0.25517,-0.17597,-0.43523
133,6836,3,-0.22949,-0.05933,-0.12756,0.96307,-6.33203,-2.67969,2.37891,-0.21875,-1.82617,3.40234,-0.22368,-0.17370,-0.44830
134,10742,3,-0.23358,-0.06311,-0.10968,0.96405,-4.43750,-2.43359,2.54297,0.11914,-2.13672,3.37891,-0.18585,-0.17380,-0.45918
135,9766,3,-0.23602,-0.06891,-0.09021,0.96509,0.25781,-1.48828,2.65625,0.25586,-2.17969,3.16016,-0.14433,-0.17651,-0.46691
136,10742,3,-0.23718,-0.07550,-0.07172,0.96588,2.25000,-1.21484,2.76562,0.18555,-1.94922,2.86719,-0.10462,-0.18085,-0.47210
137,9765,3,-0.23798,-0.08197,-0.05457,0.96625,3.67969,-1.21875,2.94141,0.08594,-1.66211,2.64453,-0.06765,-0.18545,-0.47667
138,9766,3,-0.23889,-0.08734,-0.03937,0.96631,4.50000,-1.36328,3.34766,0.13281,-1.46094,2.52344,-0.03498,-0.18872,-0.48141
139,9766,3,-0.23981,-0.09186,-0.02466,0.96613,4.87500,-1.25781,3.64062,0.36914,-1.37695,2.46484,-0.00366,-0.19048,-0.48625
140,10742,3,-0.23987,-0.09570,-0.01074,0.96600,5.71875,-1.08203,3.88672,0.67188,-1.30664,2.30078,0.02563,-0.19122,-0.48923
141,9765,3,-0.23853,-0.09937,0.00275,0.96600,6.78906,-0.69922,4.03906,0.84375,-1.12305,2.02148,0.05372,-0.19185,-0.48933
142,12696,3,-0.23590,-0.10266,0.01532,0.96625,9.08203,-0.22266,3.67188,0.83008,-0.79102,1.66016,0.07959,-0.19234,-0.48660
143,6836,3,-0.23291,-0.10486,0.02509,0.96649,9.59375,-0.06250,3.34766,0.70312,-0.37891,1.30273,0.09933,-0.19219,-0.48253
144,10742,3,-0.22992,-0.10583,0.03339,0.96686,9.60938,-0.07031,3.05469,0.60156,0.00586,1.03125,0.11557,-0.19045,-0.47798
145,9765,3,-0.22723,-0.10522,0.03986,0.96735,9.07422,-0.14062,2.79688,0.62891,0.25977,0.82422,0.12747,-0.18653,-0.47338
146,9766,3,-0.22479,-0.10339,0.04456,0.96790,7.13672,-0.25781,2.22656,0.71680,0.38867,0.68164,0.13535,-0.18110,-0.46871
147,10742,3,-0.22198,-0.10077,0.04816,0.96863,6.05078,-0.41797,1.65234,0.79492,0.38477,0.56836,0.14063,-0.17472,-0.46291
148,8789,3,-0.21869,-0.09796,0.05121,0.96954,5.19531,-0.54297,1.00000,0.83398,0.32812,0.50000,0.14468,-0.16834,-0.45592
149,10743,3,-0.21521,-0.09546,0.05371,0.97040,3.59375,-0.83594,0.15625,0.85938,0.26562,0.48828,0.14782,-0.16287,-0.44857
150,9765,3,-0.21130,-0.09314,0.05627,0.97131,3.21875,-0.85938,-0.23438,0.86133,0.18555,0.47266,0.15114,-0.15782,-0.44039
151,10742,3,-0.20746,-0.09125,0.05878,0.97223,2.99219,-0.81250,-0.61719,0.84570,0.08594,0.44141,0.15457,-0.15364,-0.43238
152,9766,3,-0.20349,-0.08978,0.06134,0.97302,2.94531,-0.72266,-1.00391,0.81445,0.02539,0.40039,0.15835,-0.15032,-0.42427
153,9766,3,-0.19958,-0.08881,0.06378,0.97375,3.04688,-0.44922,-1.33984,0.74219,0.00586,0.32812,0.16214,-0.14803,-0.41638
154,9765,3,-0.19598,-0.08807,0.06586,0.97443,3.24609,-0.47266,-1.41797,0.69141,0.10742,0.27148,0.16538,-0.14635,-0.40911
155,10742,3,-0.19269,-0.08722,0.06757,0.97504,3.64453,-0.48828,-1.21094,0.70508,0.11914,0.08203,0.16790,-0.14455,-0.40240
156,8789,3,-0.18939,-0.08618,0.06866,0.97571,3.88672,-0.01562,-1.43359,0.70898,0.04102,-0.11328,0.16915,-0.14265,-0.39556
157,10743,3,-0.18597,-0.08557,0.06885,0.97638,3.28516,0.00000,-1.60938,0.59570,0.15625,-0.18555,0.16877,-0.14197,-0.38847
158,9765,3,-0.18274,-0.08496,0.06830,0.97711,3.12891,0.01953,-1.68750,0.43555,0.24805,-0.28125,0.16695,-0.14154,-0.38163
159,9766,3,-0.18018,-0.08392,0.06726,0.97772,2.87109,0.20312,-1.97266,0.31641,0.29297,-0.37695,0.16411,-0.14033,-0.37603
