lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.07855,-0.17767,-0.13812,0.97119,-1.64453,-1.14453,-5.97266,-4.38281,-0.52344,1.43164,-0.31836,-0.32932,0.21475
15,10742,3,0.05713,-0.17786,-0.13525,0.97302,-1.94531,-1.15625,-6.32812,-5.01367,-0.48047,1.62695,-0.30516,-0.33702,0.16960
16,11719,3,0.03259,-0.17749,-0.13196,0.97467,-2.16016,-1.37109,-6.44141,-5.36328,-0.51953,1.73047,-0.28959,-0.34415,0.11753
17,7812,3,0.00629,-0.17670,-0.12842,0.97583,-1.71484,-2.21094,-5.42969,-5.46289,-0.76758,1.73047,-0.27257,-0.35036,0.06142
18,9766,3,-0.02167,-0.17633,-0.12463,0.97614,-1.73828,-2.66016,-5.41406,-5.58008,-1.11523,1.75586,-0.25431,-0.35722,0.00176
19,9766,3,-0.05231,-0.17725,-0.12061,0.97534,-2.01172,-3.03906,-5.74219,-5.77930,-1.30664,1.89844,-0.23428,-0.36652,-0.06354
20,9765,3,-0.08142,-0.17914,-0.11639,0.97351,-2.28906,-3.59766,-5.34375,-6.02148,-1.30859,2.13672,-0.21396,-0.37658,-0.12596
21,10742,3,-0.11359,-0.18121,-0.11096,0.97052,-2.60156,-5.70703,-4.42969,-6.09570,-1.24414,2.45898,-0.18923,-0.38652,-0.19588
22,12696,3,-0.14575,-0.18268,-0.10437,0.96667,-2.47266,-5.90234,-3.41406,-5.71094,-1.21875,2.66602,-0.16154,-0.39371,-0.26701
23,6836,3,-0.17566,-0.18353,-0.09662,0.96234,-1.89062,-5.72266,-2.03125,-4.94727,-1.42578,2.65234,-0.13215,-0.39759,-0.33443
24,9765,3,-0.20428,-0.18494,-0.08734,0.95734,-0.50000,-6.06641,-1.00000,-4.30078,-1.60352,2.70312,-0.09970,-0.40037,-0.40023
25,10742,3,-0.23041,-0.18744,-0.07678,0.95178,-0.52344,-6.34766,-0.75781,-4.04297,-1.70703,2.89062,-0.06504,-0.40300,-0.46173
26,9766,3,-0.25348,-0.19043,-0.06531,0.94617,-0.53125,-6.53125,-1.55078,-4.32227,-1.55469,3.15234,-0.02942,-0.40439,-0.51748
27,9766,3,-0.27679,-0.19293,-0.05273,0.93988,-0.81250,-6.71484,-1.74609,-4.85938,-1.22070,3.49219,0.00834,-0.40265,-0.57451
28,10742,3,-0.30066,-0.19354,-0.04010,0.93304,-1.01953,-7.54688,-2.04688,-5.35547,-0.99805,3.76953,0.04504,-0.39550,-0.63248
29,9765,3,-0.32928,-0.19208,-0.02576,0.92413,-0.73047,-7.53125,-1.54688,-5.67383,-0.92969,3.89453,0.08509,-0.38113,-0.70101
30,9766,3,-0.35846,-0.18945,-0.01141,0.91406,-0.22266,-7.34375,-1.18750,-5.89258,-0.96094,3.88281,0.12325,-0.36240,-0.77007
31,9766,3,-0.38690,-0.18658,0.00201,0.90308,0.30859,-6.99219,-0.91406,-6.08398,-0.88086,3.75586,0.15776,-0.34205,-0.83684
32,10742,3,-0.41833,-0.18323,0.01611,0.88947,1.41797,-6.93359,0.16797,-6.21289,-0.82227,3.53125,0.19275,-0.31779,-0.91023
33,9766,3,-0.44873,-0.17981,0.02863,0.87494,2.10156,-6.92578,1.07422,-6.20703,-0.82812,3.21289,0.22272,-0.29313,-0.98079
34,12695,3,-0.47858,-0.17670,0.03986,0.85919,2.40625,-6.68750,2.04297,-6.03516,-0.88867,2.83008,0.24901,-0.26869,-1.05024
35,6836,3,-0.50616,-0.17444,0.04938,0.84314,2.45703,-7.01953,3.08594,-5.72266,-0.98828,2.48047,0.27129,-0.24667,-1.11516
36,10742,3,-0.53241,-0.17310,0.05786,0.82654,2.51953,-7.27344,3.89844,-5.32227,-0.93359,2.25586,0.29143,-0.22647,-1.17787
37,9766,3,-0.55804,-0.17230,0.06586,0.80908,2.64062,-7.45312,5.16016,-4.78906,-0.74609,2.07617,0.31032,-0.20677,-1.24005
38,9765,3,-0.57971,-0.17126,0.07263,0.79327,3.07812,-7.46484,6.08594,-4.10938,-0.62695,1.82617,0.32518,-0.18863,-1.29321
39,9766,3,-0.59772,-0.17004,0.07843,0.77954,3.49609,-7.06641,6.60156,-3.37305,-0.53516,1.57617,0.33677,-0.17220,-1.33762
40,13672,3,-0.59772,-0.17004,0.07843,0.77954,3.57422,-6.83984,6.59375,-2.72266,-0.31641,1.41211,0.33677,-0.17220,-1.33762
41,6836,3,-0.62628,-0.16711,0.08844,0.75629,3.40234,-6.62500,6.90234,-2.07812,-0.06055,1.31641,0.35397,-0.14249,-1.40881
42,9765,3,-0.63635,-0.16461,0.09235,0.74792,3.14453,-6.27344,6.74609,-1.39258,0.08008,1.19336,0.35818,-0.12907,-1.43334
43,9766,3,-0.64423,-0.16125,0.09583,0.74146,2.88672,-5.42188,5.53906,-0.78516,0.12891,1.05664,0.35997,-0.11592,-1.45181
44,10742,3,-0.64423,-0.16125,0.09583,0.74146,2.67969,-5.08984,4.82812,-0.36328,0.11719,0.96289,0.35997,-0.11592,-1.45181
45,9766,3,-0.65210,-0.15442,0.10187,0.73517,2.43750,-4.80078,4.04297,-0.15234,0.13477,0.88867,0.36053,-0.09434,-1.46838
46,9765,3,-0.65387,-0.15112,0.10474,0.73395,2.10156,-4.25391,2.91406,-0.08203,0.16406,0.81836,0.36038,-0.08496,-1.47101
47,10743,3,-0.65497,-0.14783,0.10736,0.73322,2.07422,-4.04688,2.65625,-0.06250,0.16016,0.72070,0.35983,-0.07622,-1.47205
48,9765,3,-0.65588,-0.14478,0.10968,0.73267,2.17578,-3.84766,2.62500,0.02148,0.16211,0.60352,0.35913,-0.06832,-1.47272
49,9766,3,-0.65656,-0.14203,0.11163,0.73236,2.43750,-3.60938,2.92969,0.23438,0.12500,0.42773,0.35827,-0.06148,-1.47288
50,9765,3,-0.65656,-0.13977,0.11310,0.73254,3.17188,-3.33594,3.49219,0.50195,0.04688,0.17969,0.35734,-0.05629,-1.47167
51,10743,3,-0.65540,-0.13818,0.11426,0.73370,3.43359,-3.29688,3.87891,0.84180,0.02930,-0.06836,0.35680,-0.05303,-1.46773
52,9765,3,-0.65302,-0.13745,0.11487,0.73584,3.81641,-3.28906,4.26953,1.23242,0.01367,-0.37109,0.35656,-0.05229,-1.46109
53,9766,3,-0.64905,-0.13751,0.11469,0.73938,4.14453,-3.26562,4.40625,1.68555,0.00977,-0.72070,0.35609,-0.05450,-1.45067
54,9765,3,-0.64331,-0.13837,0.11365,0.74438,4.55078,-3.32031,4.91016,2.14258,0.08008,-1.06445,0.35526,-0.05981,-1.43612
55,10743,3,-0.63550,-0.13989,0.11151,0.75110,4.46484,-3.48828,4.99609,2.59180,0.17969,-1.38086,0.35343,-0.06847,-1.41667
56,9765,3,-0.62585,-0.14191,0.10815,0.75928,4.20312,-3.84375,4.87891,2.96875,0.30664,-1.63281,0.35006,-0.08020,-1.39293
57,9766,3,-0.61420,-0.14417,0.10358,0.76892,3.89844,-4.32031,4.27344,3.33008,0.34570,-1.87695,0.34468,-0.09461,-1.36447
58,12695,3,-0.60095,-0.14655,0.09808,0.77960,3.74219,-4.39844,3.71094,3.54492,0.39844,-2.07422,0.33746,-0.11083,-1.33232
59,6836,3,-0.58661,-0.14917,0.09192,0.79071,3.30469,-4.75781,3.16016,3.65234,0.55859,-2.16797,0.32892,-0.12841,-1.29790
60,9766,3,-0.57092,-0.15179,0.08472,0.80237,2.84766,-4.87500,2.85547,3.82422,0.71094,-2.26367,0.31801,-0.14739,-1.26055
61,10742,3,-0.55444,-0.15387,0.07684,0.81427,2.36328,-4.78516,2.66406,4.01562,0.75195,-2.33984,0.30458,-0.16613,-1.22115
62,9766,3,-0.53613,-0.15576,0.06805,0.82684,1.90625,-4.77344,2.28125,4.22852,0.72266,-2.39062,0.28843,-0.18567,-1.17755
63,10742,3,-0.51715,-0.15759,0.05933,0.83917,1.52734,-4.70312,2.01953,4.39258,0.64844,-2.42969,0.27148,-0.20456,-1.13262
64,12695,3,-0.49738,-0.15955,0.05084,0.85126,1.21094,-4.85156,1.67578,4.48828,0.54297,-2.46289,0.25420,-0.22288,-1.08616
65,6836,3,-0.47711,-0.16180,0.04266,0.86279,0.80078,-5.01562,1.76953,4.66016,0.46289,-2.47656,0.23699,-0.24081,-1.03907
66,10742,3,-0.45538,-0.16443,0.03442,0.87433,0.66016,-4.94531,2.07422,5.03906,0.44922,-2.45898,0.21893,-0.25905,-0.98899
67,9766,3,-0.43097,-0.16724,0.02612,0.88635,0.71094,-5.19922,2.82031,5.33789,0.51172,-2.41797,0.19935,-0.27749,-0.93307
68,9765,3,-0.40588,-0.16962,0.01855,0.89789,0.86719,-5.17188,2.61328,5.66992,0.59180,-2.40430,0.17961,-0.29372,-0.87574
69,9766,3,-0.37885,-0.17139,0.01117,0.90936,1.04297,-4.93750,2.32031,5.91602,0.66016,-2.40430,0.15826,-0.30811,-0.81410
70,9766,3,-0.35022,-0.17267,0.00391,0.92059,0.91797,-5.37500,1.80078,5.93164,0.77148,-2.37500,0.13543,-0.32065,-0.74898
71,9765,3,-0.32092,-0.17334,-0.00323,0.93109,0.36328,-5.50391,0.85156,5.76562,0.80664,-2.34766,0.11150,-0.33088,-0.68248
72,12696,3,-0.29260,-0.17340,-0.01019,0.94031,-0.63672,-5.26172,-0.53516,5.70312,0.70703,-2.31250,0.08737,-0.33850,-0.61830
73,7812,3,-0.26324,-0.17346,-0.01740,0.94885,-0.62109,-4.47656,-0.58984,5.91211,0.49805,-2.41406,0.06201,-0.34515,-0.55207
74,10742,3,-0.23187,-0.17413,-0.02478,0.95673,-0.14844,-4.34766,-0.43359,5.94141,0.31445,-2.51953,0.03552,-0.35190,-0.48187
75,9766,3,-0.20160,-0.17566,-0.03180,0.96307,-0.48438,-4.59766,-1.07422,5.77734,0.22266,-2.47656,0.01023,-0.35881,-0.41455
76,12695,3,-0.17078,-0.17773,-0.03900,0.96838,-1.19922,-3.80469,-2.20312,5.66797,0.09375,-2.45898,-0.01588,-0.36563,-0.34618
77,6836,3,-0.14215,-0.17999,-0.04572,0.97229,-1.14844,-3.62891,-2.17578,5.56641,0.06250,-2.40820,-0.04050,-0.37148,-0.28274
78,10742,3,-0.11261,-0.18256,-0.05249,0.97528,-1.26953,-4.09375,-1.89453,5.38867,0.08984,-2.28516,-0.06594,-0.37678,-0.21733
79,9766,3,-0.08215,-0.18500,-0.05933,0.97748,-1.46094,-3.89062,-2.38672,5.04883,0.22266,-2.07617,-0.09231,-0.38054,-0.14991
80,9766,3,-0.05438,-0.18658,-0.06519,0.97876,-1.40234,-3.82422,-2.79688,4.71094,0.29883,-1.94531,-0.11588,-0.38152,-0.08861
81,10742,3,-0.02869,-0.18738,-0.07050,0.97931,-1.12500,-3.38281,-3.17969,4.52734,0.29297,-1.89258,-0.13755,-0.38016,-0.03206
82,11719,3,-0.00403,-0.18781,-0.07556,0.97931,-0.90234,-3.10938,-3.28125,4.34570,0.31250,-1.83594,-0.15822,-0.37732,0.02204
83,7812,3,0.01892,-0.18793,-0.08026,0.97870,-1.21484,-2.87109,-3.57812,4.27930,0.28125,-1.77930,-0.17730,-0.37344,0.07224
84,9766,3,0.04156,-0.18799,-0.08490,0.97760,-0.72656,-2.43750,-3.66797,4.42578,0.05273,-1.91211,-0.19597,-0.36881,0.12165
85,10742,3,0.06567,-0.18860,-0.08990,0.97571,0.01172,-2.30859,-3.66016,4.19141,0.00586,-1.95508,-0.21595,-0.36424,0.17433
86,9766,3,0.08887,-0.18970,-0.09521,0.97314,-0.21875,-2.76953,-4.32031,3.56055,0.17578,-1.81055,-0.23624,-0.36002,0.22532
87,9765,3,0.10962,-0.19025,-0.10052,0.97040,-0.66797,-2.14062,-5.95703,3.07227,0.27539,-1.70508,-0.25528,-0.35458,0.27095
88,9766,3,0.12750,-0.18982,-0.10565,0.96777,-0.18359,-1.73438,-5.50391,2.90039,0.17383,-1.74609,-0.27231,-0.34740,0.31006
89,9765,3,0.14380,-0.18915,-0.11090,0.96503,0.23047,-1.51953,-5.18750,2.65039,0.15234,-1.73438,-0.28869,-0.33965,0.34568
90,12696,3,0.15875,-0.18860,-0.11639,0.96210,0.06250,-1.22656,-5.91406,2.24023,0.19727,-1.67188,-0.30496,-0.33203,0.37855
91,7812,3,0.17181,-0.18781,-0.12183,0.95935,0.44531,-0.91406,-6.21875,1.90820,0.20117,-1.67578,-0.32011,-0.32413,0.40721
92,9766,3,0.18353,-0.18665,-0.12762,0.95667,0.82422,-0.68359,-5.99609,1.63086,0.23438,-1.69336,-0.33517,-0.31547,0.43289
93,9765,3,0.19403,-0.18512,-0.13397,0.95398,1.06250,-0.76953,-5.81641,1.45312,0.20898,-1.77734,-0.35056,-0.30598,0.45591
94,10743,3,0.20294,-0.18341,-0.14038,0.95154,1.80078,-0.33594,-5.91797,1.32031,0.12891,-1.94727,-0.36526,-0.29640,0.47539
95,9765,3,0.21167,-0.18164,-0.14801,0.94885,2.00781,-0.32422,-6.08203,1.08789,0.09570,-2.08594,-0.38214,-0.28591,0.49464
96,9766,3,0.21930,-0.17981,-0.15613,0.94617,1.84375,-0.43750,-6.41016,0.80664,0.07812,-2.15430,-0.39948,-0.27524,0.51157
97,9766,3,0.22577,-0.17780,-0.16504,0.94348,1.56250,-0.49219,-6.64062,0.52930,0.05664,-2.17383,-0.41783,-0.26403,0.52604
98,12695,3,0.23096,-0.17554,-0.17456,0.94092,0.86719,-0.26562,-6.87891,0.25000,0.02344,-2.17383,-0.43675,-0.25238,0.53769
99,7812,3,0.23462,-0.17328,-0.18372,0.93872,0.54688,-0.15234,-6.89453,-0.03320,0.11719,-2.11719,-0.45443,-0.24145,0.54592
100,9766,3,0.23706,-0.17047,-0.19348,0.93665,0.31641,-0.27344,-6.54688,-0.24805,0.17578,-2.07422,-0.47262,-0.22962,0.55130
101,9766,3,0.23840,-0.16699,-0.20343,0.93481,0.24219,-0.82031,-5.86719,-0.45117,0.16406,-2.04102,-0.49043,-0.21692,0.55389
102,10742,3,0.23871,-0.16333,-0.21301,0.93329,0.09375,-1.25000,-5.42188,-0.71680,0.24023,-1.94922,-0.50714,-0.20458,0.55400
103,9765,3,0.23785,-0.15930,-0.22235,0.93201,-0.29688,-1.67188,-4.99219,-1.00195,0.36328,-1.81250,-0.52296,-0.19234,0.55137
104,9766,3,0.23566,-0.15466,-0.23120,0.93115,-0.60156,-1.85938,-4.61328,-1.26758,0.45117,-1.69336,-0.53723,-0.18004,0.54544
105,9766,3,0.23242,-0.14960,-0.23907,0.93085,-0.94141,-1.91406,-4.35938,-1.56055,0.50977,-1.57031,-0.54916,-0.16816,0.53684
106,10742,3,0.22748,-0.14355,-0.24719,0.93085,-1.24609,-1.89453,-4.24609,-1.83398,0.57031,-1.42773,-0.56091,-0.15543,0.52421
107,9765,3,0.22131,-0.13715,-0.25458,0.93134,-1.43750,-1.96094,-4.10156,-2.03711,0.54297,-1.33203,-0.57097,-0.14327,0.50872
108,12696,3,0.21387,-0.13049,-0.26154,0.93213,-1.51953,-1.92969,-3.96484,-2.16406,0.38281,-1.28320,-0.58012,-0.13178,0.49046
109,6836,3,0.20599,-0.12445,-0.26788,0.93292,-1.80859,-2.04297,-3.43750,-2.21289,0.16602,-1.24219,-0.58863,-0.12214,0.47170
110,10742,3,0.19684,-0.11890,-0.27466,0.93365,-1.76562,-1.97656,-3.15625,-2.15625,-0.08594,-1.24023,-0.59841,-0.11413,0.45081
111,9766,3,0.18713,-0.11432,-0.28162,0.93414,-1.63672,-2.06641,-2.74609,-2.10742,-0.26172,-1.21094,-0.60928,-0.10839,0.42953
112,9765,3,0.17773,-0.11096,-0.28845,0.93433,-1.56641,-2.61328,-1.82812,-2.08008,-0.34570,-1.14844,-0.62072,-0.10500,0.40967
113,10742,3,0.16803,-0.10828,-0.29517,0.93433,-1.50391,-2.66406,-1.51562,-2.11719,-0.31445,-1.04297,-0.63239,-0.10332,0.38971
114,9766,3,0.15833,-0.10577,-0.30139,0.93427,-1.53516,-2.71484,-1.30859,-2.22461,-0.13477,-0.90039,-0.64329,-0.10239,0.36988
115,9766,3,0.14850,-0.10278,-0.30688,0.93445,-1.67969,-2.71875,-1.11328,-2.34180,0.13672,-0.72266,-0.65250,-0.10112,0.34943
116,11718,3,0.13873,-0.09888,-0.31128,0.93494,-2.03906,-2.90625,-0.60938,-2.42383,0.36914,-0.57422,-0.65916,-0.09868,0.32840
117,8789,3,0.12830,-0.09351,-0.31506,0.93573,-2.26953,-2.72266,-0.71484,-2.53516,0.55469,-0.41797,-0.66406,-0.09428,0.30505
118,9766,3,0.11731,-0.08685,-0.31799,0.93677,-2.74219,-2.71875,-0.75000,-2.70117,0.69141,-0.23242,-0.66694,-0.08823,0.27974
119,9766,3,0.10596,-0.07947,-0.32007,0.93811,-3.28516,-2.59375,-0.92578,-2.91211,0.68945,-0.04688,-0.66796,-0.08136,0.25318
120,9765,3,0.09406,-0.07172,-0.32117,0.93964,-4.28906,-2.35938,-1.64062,-3.13867,0.58594,0.14453,-0.66713,-0.07442,0.22533
121,10742,3,0.08087,-0.06390,-0.32141,0.94128,-4.65625,-2.29688,-1.78516,-3.34375,0.44922,0.35156,-0.66478,-0.06837,0.19502
122,9766,3,0.06616,-0.05627,-0.32074,0.94318,-4.80078,-2.25391,-1.76562,-3.41016,0.19922,0.46289,-0.66077,-0.06375,0.16194
123,9766,3,0.05072,-0.04950,-0.31927,0.94501,-4.31641,-2.03906,-1.57422,-3.37500,-0.17578,0.46875,-0.65555,-0.06121,0.12806
124,12695,3,0.03473,-0.04419,-0.31757,0.94659,-4.12500,-1.94141,-1.33594,-3.28906,-0.49609,0.47656,-0.65027,-0.06164,0.09413
125,6836,3,0.01880,-0.04071,-0.31580,0.94775,-4.04297,-1.92969,-0.89062,-3.20312,-0.66211,0.52930,-0.64528,-0.06534,0.06152
126,9766,3,0.00262,-0.03845,-0.31384,0.94873,-3.98047,-2.06641,-0.51562,-3.07422,-0.66602,0.64062,-0.63999,-0.07137,0.02919
127,10742,3,-0.01355,-0.03674,-0.31128,0.94952,-3.73047,-2.63672,0.52344,-2.97070,-0.62109,0.75391,-0.63346,-0.07829,-0.00287
128,9765,3,-0.02966,-0.03497,-0.30804,0.95026,-3.91406,-2.90625,0.76953,-2.97266,-0.44727,0.95312,-0.62548,-0.08485,-0.03496
129,10743,3,-0.04468,-0.03290,-0.30408,0.95105,-4.37500,-3.26172,1.13672,-3.01562,-0.25391,1.22461,-0.61598,-0.08986,-0.06528
130,9765,3,-0.05981,-0.02972,-0.29895,0.95190,-4.82031,-3.45312,1.40625,-3.08594,-0.16406,1.50195,-0.60412,-0.09249,-0.09667
131,9766,3,-0.07471,-0.02588,-0.29260,0.95294,-5.51562,-3.83984,1.43750,-3.14648,-0.05664,1.84961,-0.58984,-0.09318,-0.12815
132,12695,3,-0.08990,-0.02124,-0.28461,0.95416,-5.68359,-3.90234,1.87500,-3.09961,-0.02734,2.19141,-0.57235,-0.09184,-0.16085
133,7813,3,-0.10461,-0.01630,-0.27527,0.95551,-5.61719,-3.63672,2.12109,-2.93164,-0.18750,2.43945,-0.55238,-0.08886,-0.19290
134,9765,3,-0.11926,-0.01154,-0.26410,0.95703,-4.99219,-3.33203,2.37500,-2.56836,-0.42578,2.57617,-0.52889,-0.08518,-0.22488
135,9766,3,-0.13348,-0.00775,-0.25134,0.95862,-4.54297,-3.15625,2.83984,-2.11133,-0.69336,2.68945,-0.50229,-0.08205,-0.25565
136,10742,3,-0.14557,-0.00580,-0.23804,0.96027,-4.32812,-3.05859,3.01562,-1.66016,-0.92578,2.82227,-0.47457,-0.08052,-0.28141
137,8789,3,-0.15564,-0.00543,-0.22406,0.96204,-4.12891,-3.05469,3.03906,-1.08984,-1.19336,2.94141,-0.44540,-0.08029,-0.30259
138,10742,3,-0.16315,-0.00671,-0.20996,0.96399,-2.97656,-2.72266,3.46875,-0.24609,-1.64453,2.93750,-0.41582,-0.08154,-0.31809
139,9766,3,-0.16821,-0.01068,-0.19360,0.96649,-1.82812,-2.17188,4.04297,0.79102,-2.07617,2.77734,-0.38117,-0.08589,-0.32806
140,10742,3,-0.16882,-0.01758,-0.17804,0.96930,-0.67578,-1.94141,4.47266,1.79883,-2.20703,2.59570,-0.34767,-0.09433,-0.32830
141,9766,3,-0.16467,-0.02673,-0.16302,0.97241,0.51953,-1.87500,5.22266,2.54297,-2.00391,2.36133,-0.31518,-0.10588,-0.31867
142,12695,3,-0.15601,-0.03687,-0.14862,0.97583,3.43750,-1.67188,6.14453,2.87891,-1.63281,2.02148,-0.28433,-0.11859,-0.30006
143,6836,3,-0.14508,-0.04559,-0.13654,0.97888,5.10547,-1.11328,5.21484,2.93945,-1.15234,1.57812,-0.25911,-0.12924,-0.27742
144,10742,3,-0.13220,-0.05304,-0.12598,0.98175,6.78125,-0.51562,5.34375,2.75781,-0.84766,1.01562,-0.23780,-0.13789,-0.25121
145,9766,3,-0.11865,-0.05908,-0.11780,0.98413,9.06250,0.57031,5.44141,2.52930,-0.29297,0.47266,-0.22197,-0.14475,-0.22381
146,9765,3,-0.10596,-0.06305,-0.11285,0.98590,9.21484,0.71094,4.47656,2.51367,0.02539,0.03125,-0.21312,-0.14879,-0.19818
147,10743,3,-0.09381,-0.06494,-0.11072,0.98730,8.82422,0.55859,4.92578,2.58789,0.30469,-0.29688,-0.21031,-0.14956,-0.17365
148,8789,3,-0.08105,-0.06555,-0.11053,0.98840,8.14844,0.39453,4.50391,2.42578,0.72266,-0.43164,-0.21175,-0.14804,-0.14788
149,10742,3,-0.06885,-0.06458,-0.11163,0.98926,6.35938,0.20703,2.77344,2.04688,1.20117,-0.41992,-0.21585,-0.14363,-0.12338
150,12695,3,-0.05664,-0.06104,-0.11340,0.99005,5.64062,0.40234,1.85156,1.70703,1.39844,-0.48242,-0.22141,-0.13410,-0.09937
151,6836,3,-0.04681,-0.05591,-0.11530,0.99066,4.84375,0.67969,0.63281,1.41797,1.30664,-0.54688,-0.22681,-0.12187,-0.08054
152,10742,3,-0.03815,-0.05023,-0.11774,0.99103,4.00391,0.83203,-0.27734,1.11914,1.27734,-0.62109,-0.23300,-0.10876,-0.06421
153,9766,3,-0.03058,-0.04431,-0.12067,0.99121,2.75000,0.92969,-0.87500,0.86133,1.16016,-0.62500,-0.23989,-0.09537,-0.05018
