lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.08905,-0.08514,-0.05341,0.99097,1.46484,-0.87500,5.85156,1.93164,-0.23047,-1.12305,-0.09229,-0.17921,-0.17095
38,9766,3,-0.07922,-0.08728,-0.05798,0.99133,1.19922,-0.87891,4.94141,2.04883,-0.25781,-1.14648,-0.10304,-0.18326,-0.15002
39,9765,3,-0.06891,-0.08954,-0.06262,0.99164,1.08203,-0.85938,4.18359,2.14844,-0.27930,-1.17578,-0.11409,-0.18730,-0.12803
40,9766,3,-0.05817,-0.09192,-0.06720,0.99182,0.99609,-0.87891,3.50781,2.22852,-0.28320,-1.21289,-0.12520,-0.19131,-0.10513
41,12695,3,-0.04724,-0.09430,-0.07184,0.99182,0.72656,-1.10547,2.29688,2.26367,-0.25391,-1.23438,-0.13660,-0.19508,-0.08180
42,7813,3,-0.03552,-0.09680,-0.07672,0.99170,0.54297,-1.41797,1.73828,2.28320,-0.21680,-1.25195,-0.14876,-0.19876,-0.05675
43,10742,3,-0.02356,-0.09912,-0.08173,0.99146,0.39062,-1.66016,1.19141,2.28906,-0.18164,-1.27734,-0.16134,-0.20176,-0.03115
44,9765,3,-0.01141,-0.10120,-0.08679,0.99103,0.16797,-1.98438,0.57031,2.27148,-0.13477,-1.27930,-0.17418,-0.20396,-0.00516
45,9766,3,0.00055,-0.10309,-0.09186,0.99042,-0.45312,-2.37891,-0.58594,2.23633,-0.07422,-1.25391,-0.18707,-0.20555,0.02046
46,10742,3,0.01245,-0.10468,-0.09686,0.98969,-0.77734,-2.58594,-1.19922,2.18359,-0.01758,-1.22461,-0.19988,-0.20624,0.04591
47,9766,3,0.02393,-0.10590,-0.10168,0.98889,-1.00000,-2.82031,-1.83984,2.11523,0.03125,-1.19141,-0.21221,-0.20602,0.07040
48,9765,3,0.03534,-0.10687,-0.10645,0.98792,-1.45703,-2.89062,-3.01953,2.02930,0.07422,-1.14062,-0.22442,-0.20508,0.09470
49,11719,3,0.04620,-0.10748,-0.11090,0.98694,-1.82422,-2.95703,-3.65625,1.92578,0.10938,-1.07617,-0.23582,-0.20330,0.11773
50,7813,3,0.05634,-0.10791,-0.11493,0.98590,-2.15625,-3.00781,-4.29297,1.80273,0.13867,-0.99023,-0.24616,-0.20118,0.13913
51,9765,3,0.06610,-0.10809,-0.11884,0.98480,-2.35156,-3.01953,-4.80469,1.65430,0.16797,-0.89258,-0.25611,-0.19849,0.15968
52,10743,3,0.07520,-0.10803,-0.12231,0.98370,-2.71094,-2.77734,-5.86328,1.49023,0.17383,-0.80664,-0.26497,-0.19540,0.17871
53,9765,3,0.08386,-0.10785,-0.12549,0.98267,-2.79688,-2.71875,-6.34375,1.31055,0.16406,-0.72852,-0.27304,-0.19208,0.19674
54,10742,3,0.09137,-0.10760,-0.12823,0.98163,-2.83984,-2.60156,-6.78125,1.11719,0.14844,-0.64648,-0.27999,-0.18895,0.21233
55,9766,3,0.09778,-0.10730,-0.13062,0.98071,-2.85547,-2.48828,-7.14062,0.91211,0.13672,-0.56250,-0.28594,-0.18600,0.22560
56,9766,3,0.10327,-0.10699,-0.13275,0.97992,-2.75781,-2.28125,-7.73828,0.71289,0.10742,-0.48633,-0.29118,-0.18330,0.23695
57,9765,3,0.10760,-0.10663,-0.13458,0.97925,-2.57812,-2.29297,-7.99219,0.50391,0.07617,-0.43164,-0.29557,-0.18085,0.24589
58,9766,3,0.11096,-0.10638,-0.13623,0.97870,-2.48047,-2.28516,-8.20312,0.26953,0.07812,-0.37500,-0.29942,-0.17895,0.25285
59,10742,3,0.11310,-0.10602,-0.13770,0.97827,-2.27344,-2.24609,-8.51172,0.03711,0.09180,-0.32422,-0.30265,-0.17721,0.25729
60,9766,3,0.11414,-0.10553,-0.13904,0.97803,-2.29688,-2.18750,-8.57812,-0.18750,0.09766,-0.26758,-0.30539,-0.17558,0.25944
61,9765,3,0.11401,-0.10480,-0.14026,0.97791,-2.31641,-2.14844,-8.66406,-0.41797,0.09375,-0.20703,-0.30762,-0.17386,0.25915
62,9766,3,0.11273,-0.10400,-0.14130,0.97803,-2.41797,-2.03906,-8.81641,-0.63672,0.08398,-0.13672,-0.30924,-0.17243,0.25646
63,10742,3,0.11041,-0.10315,-0.14203,0.97827,-2.47656,-1.91797,-8.90234,-0.87695,0.05469,-0.06836,-0.31007,-0.17129,0.25161
64,9766,3,0.10669,-0.10217,-0.14270,0.97870,-2.46875,-1.89453,-8.87891,-1.11328,0.01953,0.00781,-0.31050,-0.17036,0.24389
65,9765,3,0.10187,-0.10126,-0.14307,0.97925,-2.30859,-1.75391,-8.71094,-1.34180,-0.02539,0.05664,-0.31017,-0.16998,0.23394
66,9766,3,0.09583,-0.10040,-0.14325,0.97992,-2.00391,-1.59766,-8.49609,-1.58984,-0.03906,0.07812,-0.30928,-0.17013,0.22154
67,10742,3,0.08862,-0.09955,-0.14343,0.98065,-1.19922,-1.48828,-7.98438,-1.84766,-0.03711,0.09766,-0.30822,-0.17065,0.20682
68,9766,3,0.08020,-0.09851,-0.14362,0.98145,-0.97656,-1.52344,-7.54688,-2.06055,-0.02734,0.13672,-0.30691,-0.17116,0.18961
69,9765,3,0.07043,-0.09735,-0.14374,0.98230,-0.78516,-1.60156,-6.96484,-2.22852,-0.00391,0.16211,-0.30524,-0.17185,0.16966
70,9766,3,0.05994,-0.09589,-0.14380,0.98315,-0.29297,-1.73828,-6.07031,-2.41797,0.03516,0.15234,-0.30327,-0.17214,0.14814
71,12695,3,0.05994,-0.09589,-0.14380,0.98315,0.05078,-1.66406,-5.71094,-2.63281,0.08984,0.13867,-0.30327,-0.17214,0.14814
72,7813,3,0.03650,-0.09222,-0.14404,0.98462,0.13281,-1.62109,-5.22656,-2.83789,0.13086,0.12305,-0.29916,-0.17193,0.10008
73,9765,3,0.02240,-0.08960,-0.14435,0.98523,0.06641,-1.72266,-4.66016,-2.99805,0.09570,0.11719,-0.29705,-0.17091,0.07110
74,9766,3,0.00867,-0.08710,-0.14478,0.98560,-0.30078,-2.37500,-3.28906,-3.10547,0.03125,0.13281,-0.29536,-0.16999,0.04293
75,10742,3,-0.00702,-0.08447,-0.14520,0.98578,-0.25391,-2.60938,-2.37109,-3.15039,-0.00586,0.13086,-0.29341,-0.16939,0.01085
76,9766,3,-0.02246,-0.08221,-0.14557,0.98566,-0.02734,-2.76172,-1.43750,-3.15039,0.01367,0.11914,-0.29150,-0.16942,-0.02064
77,9766,3,-0.03815,-0.07990,-0.14600,0.98529,0.43359,-2.81250,-0.42578,-3.14062,0.06055,0.09570,-0.28974,-0.16940,-0.05262
78,10742,3,-0.05359,-0.07739,-0.14642,0.98474,0.75000,-2.81250,1.14062,-3.10938,0.07227,0.08203,-0.28809,-0.16892,-0.08417
79,11718,3,-0.06891,-0.07483,-0.14691,0.98389,0.75781,-2.39453,1.82812,-3.07227,0.06445,0.07617,-0.28669,-0.16829,-0.11550
80,7813,3,-0.08368,-0.07227,-0.14740,0.98291,0.76562,-1.88281,2.51953,-3.03516,0.04688,0.05469,-0.28545,-0.16750,-0.14573
81,9766,3,-0.09863,-0.06976,-0.14807,0.98157,0.96484,-1.36328,3.30859,-2.96289,0.03125,0.01367,-0.28466,-0.16694,-0.17632
82,10742,3,-0.11401,-0.06726,-0.14880,0.97998,1.57422,-0.76953,5.13672,-2.86133,-0.00391,-0.04102,-0.28398,-0.16652,-0.20779
83,9765,3,-0.12823,-0.06506,-0.14966,0.97821,1.69922,-0.34766,6.27734,-2.70508,-0.01562,-0.08594,-0.28378,-0.16645,-0.23687
84,9766,3,-0.14185,-0.06311,-0.15063,0.97632,1.81250,0.10156,7.57422,-2.50000,-0.03516,-0.12695,-0.28392,-0.16674,-0.26467
85,9766,3,-0.15387,-0.06146,-0.15173,0.97443,1.99609,0.62500,9.98047,-2.20117,-0.10742,-0.14453,-0.28454,-0.16726,-0.28922
86,10742,3,-0.16589,-0.06012,-0.15289,0.97235,2.06641,1.00391,11.08594,-1.83594,-0.21875,-0.15820,-0.28522,-0.16844,-0.31373
87,9765,3,-0.17578,-0.05957,-0.15387,0.97052,2.34766,1.22266,12.11328,-1.43555,-0.31641,-0.19336,-0.28567,-0.17054,-0.33377
88,9766,3,-0.18390,-0.05988,-0.15472,0.96887,2.93750,1.44141,13.05078,-1.00781,-0.36719,-0.30664,-0.28591,-0.17379,-0.35007
89,9766,3,-0.19000,-0.06085,-0.15576,0.96741,4.73828,1.39062,14.51172,-0.57617,-0.37305,-0.46875,-0.28663,-0.17787,-0.36214
90,10742,3,-0.19409,-0.06250,-0.15729,0.96625,5.33594,1.22266,14.96484,-0.15039,-0.28516,-0.63477,-0.28844,-0.18286,-0.36984
91,11719,3,-0.19592,-0.06439,-0.15955,0.96539,5.67188,0.89062,15.21094,0.29883,-0.14453,-0.78516,-0.29203,-0.18795,-0.37273
92,7812,3,-0.19550,-0.06622,-0.16241,0.96490,5.77734,0.60938,15.09766,0.72461,0.00781,-0.94141,-0.29730,-0.19248,-0.37089
93,9766,3,-0.19275,-0.06787,-0.16626,0.96466,5.39453,0.23828,13.65625,1.06836,0.15625,-1.07812,-0.30509,-0.19630,-0.36415
94,10742,3,-0.18793,-0.06934,-0.17078,0.96472,4.63281,-0.08984,12.50781,1.34180,0.31250,-1.17383,-0.31475,-0.19929,-0.35305
95,8789,3,-0.18146,-0.07031,-0.17584,0.96497,3.96875,-0.33203,11.34766,1.60742,0.40430,-1.24609,-0.32605,-0.20087,-0.33860
96,10742,3,-0.17395,-0.07104,-0.18103,0.96533,2.38281,-0.67188,8.87109,1.84180,0.44336,-1.28320,-0.33791,-0.20152,-0.32208
97,9766,3,-0.16443,-0.07172,-0.18701,0.96582,1.61719,-0.86719,7.57031,2.03711,0.45117,-1.29883,-0.35185,-0.20140,-0.30134
98,10742,3,-0.15417,-0.07245,-0.19275,0.96637,1.12500,-1.06250,6.21094,2.18555,0.43750,-1.30078,-0.36544,-0.20080,-0.27919
99,9766,3,-0.14301,-0.07343,-0.19843,0.96686,0.66406,-1.28906,4.90625,2.29297,0.40039,-1.29688,-0.37908,-0.20006,-0.25518
100,9765,3,-0.13123,-0.07458,-0.20392,0.96729,0.28906,-1.17969,2.61328,2.34766,0.38867,-1.30469,-0.39247,-0.19912,-0.22997
101,10742,3,-0.11908,-0.07599,-0.20941,0.96759,0.28906,-1.29688,1.48047,2.33203,0.40430,-1.31445,-0.40592,-0.19821,-0.20399
102,9766,3,-0.10681,-0.07733,-0.21484,0.96771,0.23047,-1.46484,0.46094,2.27734,0.43750,-1.31445,-0.41933,-0.19683,-0.17785
103,11719,3,-0.09454,-0.07855,-0.22040,0.96765,-0.10156,-1.55859,-1.24219,2.20508,0.47852,-1.28711,-0.43302,-0.19492,-0.15179
104,7812,3,-0.08319,-0.07947,-0.22552,0.96741,-0.23828,-1.71094,-2.05469,2.11523,0.52539,-1.26562,-0.44571,-0.19247,-0.12782
105,10743,3,-0.07123,-0.08008,-0.23102,0.96704,-0.27344,-1.79297,-2.82031,1.98047,0.55664,-1.26172,-0.45925,-0.18890,-0.10277
106,8789,3,-0.06000,-0.08032,-0.23633,0.96649,-0.42578,-1.90234,-3.62109,1.79492,0.57812,-1.25000,-0.47227,-0.18467,-0.07944
107,10742,3,-0.05011,-0.08020,-0.24133,0.96582,-1.10938,-2.25000,-4.68359,1.61914,0.58984,-1.19336,-0.48438,-0.18008,-0.05907
108,9765,3,-0.04028,-0.07977,-0.24664,0.96497,-1.52734,-2.66797,-4.89844,1.48047,0.57227,-1.12500,-0.49706,-0.17472,-0.03900
109,10743,3,-0.03162,-0.07916,-0.25146,0.96411,-1.85938,-2.99219,-5.14453,1.35742,0.50781,-1.05469,-0.50846,-0.16935,-0.02146
110,9765,3,-0.02356,-0.07855,-0.25598,0.96320,-2.19531,-3.27344,-5.35938,1.19922,0.41992,-0.97266,-0.51909,-0.16412,-0.00524
111,9766,3,-0.01642,-0.07812,-0.26007,0.96228,-2.98828,-3.94141,-5.59766,1.02148,0.34375,-0.84766,-0.52865,-0.15957,0.00915
112,10742,3,-0.01007,-0.07788,-0.26385,0.96136,-3.25781,-4.52734,-5.45312,0.87695,0.30859,-0.70703,-0.53744,-0.15569,0.02200
113,11719,3,-0.00482,-0.07764,-0.26697,0.96057,-3.30078,-5.01172,-5.22266,0.79492,0.29297,-0.54688,-0.54465,-0.15231,0.03257
114,7812,3,-0.00024,-0.07733,-0.26929,0.95996,-3.30859,-5.25000,-5.07812,0.75977,0.28125,-0.39453,-0.55009,-0.14915,0.04165
115,9766,3,0.00427,-0.07703,-0.27106,0.95947,-3.08594,-5.41406,-4.76953,0.76758,0.25977,-0.27148,-0.55436,-0.14601,0.05051
116,10742,3,0.00842,-0.07684,-0.27209,0.95917,-2.87109,-5.30078,-4.76953,0.77539,0.22656,-0.16797,-0.55704,-0.14332,0.05861
117,8789,3,0.01257,-0.07672,-0.27258,0.95898,-2.76562,-5.06250,-4.89453,0.73242,0.21484,-0.06250,-0.55857,-0.14076,0.06665
118,10742,3,0.01642,-0.07672,-0.27258,0.95892,-2.44141,-4.55859,-5.19922,0.67969,0.22070,0.04297,-0.55905,-0.13863,0.07409
119,9766,3,0.02026,-0.07666,-0.27203,0.95898,-2.18750,-4.16797,-5.23828,0.63281,0.20508,0.11914,-0.55838,-0.13644,0.08142
120,10742,3,0.02374,-0.07660,-0.27112,0.95923,-1.96484,-3.65625,-5.38281,0.55664,0.18164,0.18555,-0.55684,-0.13448,0.08799
121,9766,3,0.02686,-0.07648,-0.26990,0.95947,-1.80469,-3.24609,-5.49219,0.38672,0.27930,0.23242,-0.55466,-0.13265,0.09378
122,9765,3,0.02930,-0.07605,-0.26843,0.95984,-1.51172,-2.48047,-4.83984,0.25391,0.39844,0.24414,-0.55181,-0.13064,0.09806
123,9766,3,0.03125,-0.07495,-0.26691,0.96033,-1.28906,-2.42578,-5.14453,0.19922,0.30664,0.28125,-0.54864,-0.12761,0.10102
124,10742,3,0.03271,-0.07361,-0.26520,0.96082,-1.44922,-2.21094,-5.18359,0.06055,0.25977,0.33398,-0.54503,-0.12442,0.10288
125,9766,3,0.03363,-0.07251,-0.26343,0.96136,-1.57422,-1.76172,-4.68750,-0.08203,0.24414,0.41016,-0.54125,-0.12200,0.10382
126,9765,3,0.03381,-0.07135,-0.26141,0.96198,-1.43359,-1.43750,-4.31250,-0.14648,0.18945,0.44141,-0.53688,-0.11989,0.10329
