lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,6836,3,-0.05237,0.04980,-0.43463,0.89771,-8.48438,-6.35938,3.29297,3.96680,1.06445,0.78906,-0.90482,0.04391,-0.13788
45,8789,3,-0.03265,0.04675,-0.43262,0.89978,-8.01562,-6.52734,2.51953,4.10938,0.93555,0.98438,-0.89913,0.05591,-0.09953
46,10743,3,-0.01221,0.04260,-0.42957,0.90192,-7.53125,-6.15234,0.37891,4.19531,0.74219,1.15625,-0.89094,0.06641,-0.05879
47,9765,3,0.00940,0.03729,-0.42535,0.90424,-7.16016,-6.07422,-0.67188,4.24219,0.52344,1.36914,-0.87994,0.07551,-0.01477
48,10742,3,0.03021,0.03094,-0.42017,0.90643,-6.85938,-6.23047,-1.25391,4.27344,0.39062,1.59570,-0.86693,0.08158,0.02887
49,9766,3,0.05090,0.02374,-0.41376,0.90863,-6.27734,-6.12109,-1.81250,4.25977,0.28320,1.77734,-0.85148,0.08538,0.07319
50,9766,3,0.07098,0.01599,-0.40643,0.91077,-4.64453,-5.51562,-3.11328,4.21094,0.16602,1.90234,-0.83437,0.08694,0.11701
51,10742,3,0.09088,0.00769,-0.39807,0.91278,-3.98438,-5.51172,-3.56250,4.10547,0.12109,2.04688,-0.81550,0.08651,0.16109
52,9766,3,0.11047,-0.00098,-0.38885,0.91467,-3.54297,-5.62500,-3.83203,4.02148,0.04492,2.14648,-0.79529,0.08423,0.20500
53,9765,3,0.12921,-0.00970,-0.37903,0.91626,-2.18750,-4.98828,-4.94141,3.93750,-0.03320,2.19727,-0.77448,0.08025,0.24745
54,9766,3,0.14716,-0.01855,-0.36877,0.91760,-1.81250,-5.06641,-5.26172,3.79883,-0.04492,2.25781,-0.75343,0.07455,0.28853
55,10742,3,0.16473,-0.02765,-0.35797,0.91864,-1.56641,-5.02734,-5.68750,3.62695,-0.03711,2.31641,-0.73199,0.06720,0.32911
56,8789,3,0.18121,-0.03632,-0.34692,0.91949,-1.33203,-4.94922,-6.18359,3.40820,-0.03516,2.37695,-0.71061,0.05899,0.36728
57,10742,3,0.19635,-0.04443,-0.33575,0.92017,-1.30078,-4.73438,-7.17578,3.17969,-0.06250,2.44922,-0.68952,0.05010,0.40247
58,9766,3,0.21136,-0.05286,-0.32343,0.92084,-1.43359,-4.78516,-7.54297,2.97656,-0.13086,2.55469,-0.66678,0.03939,0.43761
59,10742,3,0.22485,-0.06097,-0.31091,0.92145,-1.57422,-4.76172,-7.79297,2.76172,-0.22266,2.67578,-0.64428,0.02745,0.46953
60,9766,3,0.23694,-0.06921,-0.29810,0.92206,-1.62891,-4.85938,-8.08984,2.50391,-0.25391,2.81250,-0.62191,0.01362,0.49867
61,10742,3,0.24762,-0.07739,-0.28485,0.92279,-1.19531,-5.00781,-8.19141,2.29492,-0.25195,2.92383,-0.59928,-0.00176,0.52487
62,9765,3,0.25684,-0.08527,-0.27130,0.92365,-0.73047,-5.16406,-8.07422,2.09570,-0.24805,3.00195,-0.57649,-0.01815,0.54781
63,9766,3,0.26556,-0.09338,-0.25659,0.92462,-0.48047,-5.33594,-8.15234,1.83594,-0.19727,3.09570,-0.55206,-0.03641,0.56969
64,9766,3,0.27301,-0.10101,-0.24158,0.92572,-0.31641,-5.56250,-8.50000,1.55859,-0.13281,3.19727,-0.52725,-0.05514,0.58846
65,9765,3,0.27905,-0.10822,-0.22614,0.92700,-0.26562,-5.44922,-8.78906,1.33008,-0.20508,3.27930,-0.50175,-0.07449,0.60390
66,10743,3,0.28375,-0.11511,-0.21051,0.92841,-0.45312,-5.41797,-8.93359,1.08789,-0.27930,3.40430,-0.47601,-0.09441,0.61616
67,8789,3,0.28711,-0.12213,-0.19470,0.92993,-0.42188,-5.55078,-8.98828,0.86719,-0.40625,3.46680,-0.45019,-0.11560,0.62541
68,10742,3,0.28912,-0.12933,-0.17908,0.93146,0.48828,-5.24609,-9.23047,0.64062,-0.58008,3.45703,-0.42498,-0.13782,0.63172
69,10742,3,0.28992,-0.13751,-0.16260,0.93304,0.85938,-5.16797,-9.28125,0.37500,-0.68555,3.40820,-0.39881,-0.16306,0.63555
70,9766,3,0.28937,-0.14557,-0.14758,0.93451,1.20703,-5.11328,-9.21484,0.13477,-0.73242,3.36133,-0.37526,-0.18776,0.63632
71,9765,3,0.28748,-0.15411,-0.13208,0.93604,1.45312,-5.02344,-9.05859,-0.06445,-0.83008,3.29492,-0.35088,-0.21421,0.63407
72,9766,3,0.28448,-0.16260,-0.11743,0.93744,1.94922,-4.86719,-8.84375,-0.23047,-1.02539,3.25977,-0.32779,-0.24035,0.62921
73,9765,3,0.28052,-0.17145,-0.10352,0.93872,2.26562,-4.70312,-8.70703,-0.36523,-1.17383,3.19141,-0.30595,-0.26697,0.62217
74,10743,3,0.27576,-0.18091,-0.09015,0.93976,2.78125,-4.58594,-8.34375,-0.54102,-1.28320,3.08984,-0.28516,-0.29453,0.61343
75,9765,3,0.27020,-0.19073,-0.07751,0.94055,4.13281,-4.37891,-8.06250,-0.76953,-1.27148,2.95508,-0.26551,-0.32245,0.60293
76,9766,3,0.26367,-0.20050,-0.06561,0.94128,4.73438,-4.30469,-7.70312,-1.01953,-1.11914,2.78711,-0.24652,-0.34994,0.59003
77,9766,3,0.25604,-0.20966,-0.05444,0.94208,5.14062,-4.05859,-7.39453,-1.21875,-0.95312,2.62695,-0.22767,-0.37594,0.57424
78,9765,3,0.24762,-0.21765,-0.04413,0.94305,5.13672,-3.67188,-7.17188,-1.38672,-0.79688,2.49414,-0.20884,-0.39918,0.55594
79,10742,3,0.23895,-0.22424,-0.03503,0.94415,5.49609,-3.01562,-6.95703,-1.58984,-0.63672,2.35938,-0.19087,-0.41882,0.53645
80,9766,3,0.22894,-0.23022,-0.02606,0.94543,5.60547,-2.52734,-7.01953,-1.85352,-0.45508,2.18945,-0.17161,-0.43721,0.51338
81,9766,3,0.21783,-0.23523,-0.01770,0.94702,5.70312,-2.10156,-7.18359,-2.14062,-0.33008,2.00586,-0.15187,-0.45320,0.48726
82,10742,3,0.20557,-0.23920,-0.01038,0.94891,5.47266,-1.77734,-7.31250,-2.45312,-0.16992,1.86133,-0.13253,-0.46641,0.45820
83,9765,3,0.19244,-0.24213,-0.00421,0.95093,4.65625,-2.03906,-6.95312,-2.76758,0.00586,1.73828,-0.11416,-0.47675,0.42712
84,9766,3,0.17780,-0.24414,0.00110,0.95331,4.08984,-2.24219,-6.83203,-3.08008,0.16406,1.65820,-0.09589,-0.48461,0.39249
85,9766,3,0.16174,-0.24518,0.00574,0.95587,3.40625,-2.57812,-6.49609,-3.34766,0.29492,1.62695,-0.07753,-0.48994,0.35464
86,10742,3,0.14417,-0.24542,0.00989,0.95862,2.11719,-3.76953,-5.32812,-3.52734,0.26562,1.62109,-0.05884,-0.49309,0.31335
87,10742,3,0.14417,-0.24542,0.00989,0.95862,1.83594,-3.90625,-4.87891,-3.59570,0.06445,1.56836,-0.05884,-0.49309,0.31335
88,8789,3,0.10724,-0.24567,0.01697,0.96326,1.92578,-3.85156,-4.32812,-3.63477,-0.09961,1.52930,-0.02276,-0.49714,0.22752
89,9766,3,0.08759,-0.24683,0.02008,0.96490,2.40234,-4.04688,-3.68359,-3.67578,-0.15039,1.46289,-0.00511,-0.50046,0.18235
90,10742,3,0.06860,-0.24829,0.02271,0.96600,3.86328,-4.02344,-2.65234,-3.69922,-0.13867,1.30078,0.01119,-0.50385,0.13892
91,9766,3,0.06860,-0.24829,0.02271,0.96600,4.57031,-3.73828,-2.39844,-3.75000,-0.05078,1.12500,0.01119,-0.50385,0.13892
92,9765,3,0.02856,-0.25104,0.02606,0.96722,5.01953,-3.78516,-1.97656,-3.76758,0.05078,0.95703,0.04132,-0.50875,0.04830
93,9766,3,0.00922,-0.25159,0.02643,0.96741,4.98047,-3.30469,-1.96875,-3.87305,0.07812,0.81250,0.05327,-0.50898,0.00519
94,10742,3,-0.01050,-0.25177,0.02594,0.96741,4.14844,-3.05859,-2.71875,-4.01562,0.07617,0.73633,0.06354,-0.50815,-0.03821
95,10742,3,-0.01050,-0.25177,0.02594,0.96741,3.84766,-2.98438,-2.62109,-4.10352,0.00000,0.70117,0.06354,-0.50815,-0.03821
96,8789,3,-0.05023,-0.25189,0.02319,0.96619,3.70312,-2.85938,-2.25781,-4.10742,-0.11523,0.64453,0.08024,-0.50568,-0.12463
97,9766,3,-0.07166,-0.25244,0.02130,0.96472,4.36328,-3.58984,-0.92188,-4.09570,-0.17188,0.58008,0.08843,-0.50524,-0.17112
98,10742,3,-0.09253,-0.25330,0.01917,0.96277,4.89062,-3.70312,-0.11719,-4.07031,-0.19336,0.46289,0.09590,-0.50542,-0.21641
99,9766,3,-0.11261,-0.25427,0.01660,0.96039,5.12109,-3.62891,0.64453,-4.05859,-0.17188,0.31641,0.10211,-0.50600,-0.25986
100,9765,3,-0.13275,-0.25525,0.01343,0.95764,5.25781,-3.76562,1.44141,-4.02734,-0.11719,0.14844,0.10712,-0.50670,-0.30325
101,9766,3,-0.15137,-0.25592,0.00970,0.95471,6.06250,-3.95312,3.07031,-3.94531,-0.08594,-0.12695,0.11006,-0.50720,-0.34303
102,10742,3,-0.17145,-0.25659,0.00452,0.95117,6.42969,-3.55469,3.66797,-3.85156,-0.07227,-0.45703,0.11077,-0.50818,-0.38546
103,9766,3,-0.18939,-0.25726,-0.00171,0.94757,6.49219,-3.57422,4.30078,-3.74023,0.09180,-0.66406,0.10816,-0.51005,-0.42277
104,9765,3,-0.20685,-0.25769,-0.00934,0.94379,6.27734,-3.73047,5.13672,-3.61328,0.39258,-0.78320,0.10227,-0.51240,-0.45832
105,10743,3,-0.22302,-0.25708,-0.01758,0.94012,5.57031,-4.10938,6.31250,-3.43359,0.65039,-0.87891,0.09384,-0.51350,-0.49050
106,9765,3,-0.23798,-0.25525,-0.02631,0.93677,5.30078,-3.78906,6.50781,-3.19727,0.83398,-0.99219,0.08296,-0.51293,-0.51932
107,9766,3,-0.25262,-0.25232,-0.03613,0.93335,5.30859,-3.43359,6.47656,-3.02930,1.00977,-1.12891,0.06890,-0.51128,-0.54668
108,9765,3,-0.26569,-0.24878,-0.04614,0.93030,5.43359,-3.00000,6.31250,-2.90430,1.11719,-1.33203,0.05309,-0.50907,-0.57019
109,9766,3,-0.27777,-0.24475,-0.05701,0.92719,5.41016,-3.03516,6.71094,-2.74414,1.19727,-1.53711,0.03462,-0.50698,-0.59112
110,10742,3,-0.28870,-0.24054,-0.06866,0.92419,5.17969,-3.21875,7.33203,-2.56641,1.37109,-1.71094,0.01368,-0.50548,-0.60908
111,9766,3,-0.29858,-0.23602,-0.08124,0.92114,5.07422,-3.57422,8.13281,-2.37109,1.67578,-1.85742,-0.00996,-0.50448,-0.62435
112,9765,3,-0.30676,-0.23090,-0.09393,0.91858,5.27344,-4.64844,10.13281,-2.07422,2.09766,-2.00391,-0.03528,-0.50272,-0.63556
113,10743,3,-0.30676,-0.23090,-0.09393,0.91858,4.98047,-4.92969,10.77734,-1.70898,2.51367,-2.15039,-0.03528,-0.50272,-0.63556
114,9765,3,-0.31897,-0.21582,-0.12341,0.91455,4.41016,-5.01172,10.73047,-1.37891,2.92773,-2.28906,-0.10014,-0.49327,-0.64593
115,9766,3,-0.32196,-0.20563,-0.14008,0.91345,3.66016,-4.97266,10.30078,-1.07812,3.29492,-2.37109,-0.14003,-0.48463,-0.64307
116,9766,3,-0.32300,-0.19409,-0.15729,0.91284,1.37891,-4.95312,8.60547,-0.82812,3.51172,-2.34375,-0.18278,-0.47344,-0.63597
117,10742,3,-0.32227,-0.18164,-0.17432,0.91254,-0.16797,-4.73047,7.47656,-0.59180,3.50391,-2.25000,-0.22632,-0.45992,-0.62577
118,9765,3,-0.32031,-0.16852,-0.19122,0.91235,-1.35547,-4.47266,6.39453,-0.31836,3.40234,-2.12891,-0.27020,-0.44451,-0.61386
119,9766,3,-0.31714,-0.15582,-0.20709,0.91229,-2.75391,-3.60547,4.85156,-0.03906,3.23047,-2.01367,-0.31180,-0.42866,-0.60072
120,9766,3,-0.31287,-0.14392,-0.22174,0.91229,-3.08984,-3.13281,3.99219,0.18945,3.04297,-1.88086,-0.35051,-0.41297,-0.58660
121,9765,3,-0.30756,-0.13263,-0.23553,0.91235,-3.37500,-2.83594,3.20703,0.32422,2.88477,-1.71289,-0.38719,-0.39724,-0.57140
122,15625,3,-0.30188,-0.12250,-0.24768,0.91241,-3.55859,-2.45312,2.55469,0.41797,2.75195,-1.56641,-0.41965,-0.38233,-0.55666
123,5860,3,-0.29565,-0.11261,-0.25903,0.91260,-3.69922,-1.46875,1.27344,0.45703,2.60547,-1.42188,-0.45020,-0.36687,-0.54169
124,8789,3,-0.28894,-0.10260,-0.27020,0.91266,-3.93750,-1.21484,0.72656,0.46680,2.49219,-1.20312,-0.48028,-0.35057,-0.52654
125,10742,3,-0.28278,-0.09369,-0.27942,0.91278,-4.14844,-1.04688,0.46484,0.48047,2.35938,-0.99023,-0.50531,-0.33531,-0.51351
126,9765,3,-0.27673,-0.08490,-0.28748,0.91296,-4.12109,-0.78125,0.16406,0.47656,2.21289,-0.82422,-0.52757,-0.31956,-0.50163
127,9766,3,-0.27081,-0.07635,-0.29462,0.91327,-3.52344,-0.35547,-0.12109,0.44531,2.05664,-0.71289,-0.54753,-0.30367,-0.49066
128,10742,3,-0.26526,-0.06842,-0.30078,0.91351,-3.34375,-0.21875,-0.36328,0.40625,1.86719,-0.61133,-0.56494,-0.28856,-0.48092
129,8789,3,-0.26007,-0.06091,-0.30627,0.91370,-3.33203,-0.26562,-0.47656,0.40430,1.67969,-0.49609,-0.58053,-0.27404,-0.47228
130,10743,3,-0.25555,-0.05450,-0.31073,0.91388,-3.40625,-0.27344,-0.43359,0.45898,1.46484,-0.37891,-0.59326,-0.26140,-0.46503
131,9765,3,-0.25085,-0.04840,-0.31470,0.91418,-3.18359,-0.08984,-0.42578,0.52734,1.21680,-0.31641,-0.60481,-0.24893,-0.45760
132,10742,3,-0.24634,-0.04340,-0.31787,0.91455,-2.96484,-0.05859,-0.55859,0.56250,0.91602,-0.23828,-0.61420,-0.23823,-0.45035
133,8789,3,-0.24213,-0.03979,-0.32031,0.91498,-2.84375,-0.07031,-0.76562,0.56445,0.68359,-0.16211,-0.62145,-0.22996,-0.44325
134,10743,3,-0.23834,-0.03741,-0.32196,0.91547,-2.17578,-0.03906,-0.38281,0.54688,0.53125,-0.11328,-0.62650,-0.22385,-0.43661
135,9765,3,-0.23468,-0.03564,-0.32324,0.91608,-1.55469,-0.05469,-0.26953,0.53320,0.43750,-0.06836,-0.63048,-0.21876,-0.42998
136,10742,3,-0.23138,-0.03442,-0.32410,0.91663,-1.28516,-0.21875,-0.01172,0.53906,0.41992,-0.00977,-0.63333,-0.21474,-0.42392
137,9766,3,-0.22821,-0.03339,-0.32471,0.91730,-1.13672,-0.37891,0.30469,0.54883,0.51172,0.04688,-0.63552,-0.21100,-0.41804
138,9766,3,-0.22498,-0.03217,-0.32501,0.91803,-0.74609,-0.46484,0.57812,0.53320,0.53125,0.08789,-0.63715,-0.20675,-0.41225
139,9765,3,-0.22168,-0.03064,-0.32520,0.91882,-0.66016,-0.50391,0.46094,0.51562,0.48633,0.07227,-0.63860,-0.20184,-0.40655
140,10742,3,-0.21838,-0.02905,-0.32526,0.91962,-0.69141,-0.58203,0.46094,0.55078,0.49219,0.10156,-0.63981,-0.19676,-0.40094
141,9766,3,-0.21515,-0.02759,-0.32532,0.92041,-1.21094,-0.78906,0.66797,0.55664,0.54102,0.22656,-0.64093,-0.19194,-0.39538
142,9766,3,-0.21179,-0.02600,-0.32501,0.92133,-1.50781,-0.78906,0.23828,0.55859,0.41016,0.31641,-0.64133,-0.18666,-0.38975
143,9765,3,-0.20850,-0.02448,-0.32416,0.92242,-1.60547,-0.75000,0.21484,0.60547,0.35352,0.37891,-0.64051,-0.18131,-0.38431
144,9766,3,-0.20526,-0.02332,-0.32288,0.92365,-1.71484,-0.68359,0.52734,0.62305,0.39258,0.45508,-0.63865,-0.17653,-0.37885
145,10742,3,-0.20197,-0.02228,-0.32129,0.92493,-1.66797,-0.72266,0.52734,0.65039,0.36328,0.51758,-0.63613,-0.17183,-0.37327
146,9766,3,-0.19836,-0.02106,-0.31927,0.92645,-1.53516,-0.69922,0.61328,0.66992,0.36523,0.52930,-0.63277,-0.16644,-0.36725
147,9765,3,-0.19470,-0.01990,-0.31708,0.92798,-1.33594,-0.55469,0.80859,0.73828,0.38477,0.56055,-0.62903,-0.16110,-0.36112
148,10743,3,-0.19092,-0.01880,-0.31488,0.92957,-1.35547,-0.64062,0.84766,0.73633,0.69727,0.74219,-0.62524,-0.15580,-0.35468
149,9765,3,-0.18671,-0.01685,-0.31226,0.93134,-0.51172,0.14062,1.35156,0.83789,0.62305,0.58789,-0.62085,-0.14852,-0.34798
