lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.04712,-0.21283,-0.18469,0.95831,-3.75781,-1.94141,-7.39062,-2.85547,-1.21680,0.92383,-0.41841,-0.40119,0.18454
15,10742,3,0.03168,-0.21600,-0.18378,0.95844,-4.32812,-3.61328,-6.61719,-3.00195,-1.31641,1.09766,-0.41123,-0.41413,0.15365
16,9766,3,0.01648,-0.21924,-0.18237,0.95831,-4.55078,-4.48828,-5.86719,-3.06055,-1.48438,1.29297,-0.40279,-0.42707,0.12287
17,9765,3,-0.00122,-0.22339,-0.17999,0.95795,-4.60938,-5.27734,-5.32812,-3.10547,-1.62305,1.53906,-0.39094,-0.44277,0.08652
18,9766,3,-0.01935,-0.22809,-0.17651,0.95734,-3.72266,-6.58984,-3.94141,-3.14062,-1.66797,1.74219,-0.37602,-0.45953,0.04852
19,9765,3,-0.03748,-0.23297,-0.17206,0.95642,-3.05859,-6.40625,-3.75000,-3.21289,-1.72852,1.86719,-0.35831,-0.47633,0.00955
20,10743,3,-0.05627,-0.23792,-0.16681,0.95520,-2.35547,-6.47656,-3.54688,-3.40430,-1.71875,1.99414,-0.33774,-0.49302,-0.03194
21,9765,3,-0.07599,-0.24286,-0.16095,0.95361,-1.99219,-6.62891,-3.17969,-3.64648,-1.60352,2.15039,-0.31447,-0.50937,-0.07653
22,9766,3,-0.09570,-0.24689,-0.15497,0.95178,-1.71094,-7.14453,-2.45703,-3.87695,-1.48633,2.31250,-0.29003,-0.52316,-0.12227
23,10742,3,-0.11835,-0.25031,-0.14795,0.94946,-1.96484,-7.28125,-2.17969,-4.09180,-1.41797,2.48828,-0.26073,-0.53555,-0.17610
24,9766,3,-0.14062,-0.25269,-0.14087,0.94684,-2.41797,-7.47266,-1.83984,-4.29297,-1.41992,2.69336,-0.23085,-0.54467,-0.23015
25,9765,3,-0.16516,-0.25452,-0.13269,0.94354,-2.89453,-7.72266,-1.70312,-4.57031,-1.68164,3.07227,-0.19658,-0.55173,-0.29076
26,9766,3,-0.19128,-0.25647,-0.12323,0.93939,-3.42969,-8.52734,-1.73047,-4.80078,-1.84961,3.34961,-0.15785,-0.55741,-0.35650
27,10742,3,-0.19128,-0.25647,-0.12323,0.93939,-2.68750,-8.27734,-1.26562,-5.14453,-1.94531,3.52734,-0.15785,-0.55741,-0.35650
28,9766,3,-0.24603,-0.26074,-0.10107,0.92804,-1.39453,-8.13672,-1.36719,-5.57031,-1.92383,3.64062,-0.07018,-0.56297,-0.49800
29,9765,3,-0.27710,-0.26245,-0.08881,0.92004,0.39062,-9.18359,-0.26562,-5.92188,-1.69922,3.78125,-0.02121,-0.56112,-0.57897
30,9766,3,-0.30939,-0.26294,-0.07654,0.91064,1.48047,-10.07031,1.74609,-5.91016,-1.45117,3.81445,0.02741,-0.55419,-0.66282
31,10742,3,-0.34174,-0.26172,-0.06458,0.90027,3.12891,-9.96875,3.37109,-5.42969,-1.42773,3.59375,0.07313,-0.54148,-0.74589
32,9766,3,-0.37268,-0.25983,-0.05273,0.88928,4.45703,-9.26172,4.32422,-4.38281,-1.63672,3.24414,0.11569,-0.52524,-0.82483
33,12695,3,-0.37268,-0.25983,-0.05273,0.88928,5.89453,-8.54688,5.29297,-3.27344,-1.93164,2.97461,0.11569,-0.52524,-0.82483
34,6836,3,-0.41907,-0.25958,-0.02942,0.86957,5.55859,-8.35547,5.37891,-2.57812,-1.97656,2.94141,0.19037,-0.49621,-0.94653
35,10742,3,-0.43585,-0.26135,-0.01630,0.86108,5.10156,-8.05078,4.86328,-2.40820,-1.84766,3.09570,0.22750,-0.48284,-0.99338
36,9766,3,-0.45135,-0.26276,-0.00171,0.85278,4.78125,-7.63281,4.07031,-2.46875,-1.54297,3.38477,0.26540,-0.46642,-1.03697
37,9765,3,-0.46594,-0.26251,0.01263,0.84491,4.00391,-7.04688,4.20703,-2.37891,-1.31055,3.65430,0.29933,-0.44649,-1.07638
38,10743,3,-0.48053,-0.26038,0.02753,0.83698,4.29297,-6.50781,4.37891,-2.05859,-1.30664,3.80273,0.33078,-0.42180,-1.11379
39,9765,3,-0.49451,-0.25702,0.04346,0.82916,4.85547,-6.05859,4.49219,-1.78906,-1.32617,3.88281,0.36102,-0.39331,-1.14821
40,9766,3,-0.50647,-0.25342,0.05927,0.82202,5.26562,-6.12891,4.68750,-1.62500,-1.12891,3.94727,0.38879,-0.36464,-1.17695
41,9766,3,-0.51843,-0.24872,0.07690,0.81451,5.60156,-7.19922,5.67969,-1.44531,-0.95508,3.97656,0.41723,-0.33147,-1.20443
42,10742,3,-0.52930,-0.24310,0.09399,0.80743,6.19141,-8.07031,5.96484,-1.27148,-0.83398,3.98438,0.44218,-0.29743,-1.22783
43,12695,3,-0.53912,-0.23669,0.11072,0.80072,6.43359,-9.22266,6.87109,-1.00195,-0.72656,4.02148,0.46435,-0.26266,-1.24760
44,6836,3,-0.54749,-0.22980,0.12659,0.79462,5.83594,-11.16797,8.96484,-0.50391,-0.64844,4.00586,0.48352,-0.22858,-1.26320
45,9766,3,-0.55457,-0.22180,0.14349,0.78906,6.06250,-11.56250,9.93359,0.29883,-0.66211,3.87305,0.50217,-0.19207,-1.27463
46,10742,3,-0.55902,-0.21307,0.16150,0.78491,6.71484,-11.26172,10.52344,1.21484,-0.68359,3.54492,0.52088,-0.15453,-1.27900
47,9765,3,-0.55933,-0.20465,0.17865,0.78314,7.57031,-10.50391,10.57422,2.00977,-0.56445,3.11328,0.53812,-0.12099,-1.27380
48,9766,3,-0.55585,-0.19623,0.19489,0.78394,8.62500,-8.32812,9.89844,2.69336,-0.43359,2.51172,0.55375,-0.09113,-1.25946
49,9766,3,-0.54883,-0.18793,0.20953,0.78717,9.20703,-6.94922,9.10547,3.25000,-0.33984,1.76953,0.56722,-0.06591,-1.23693
50,10742,3,-0.53864,-0.18030,0.22168,0.79260,9.31641,-5.76562,8.10547,3.60938,-0.38281,0.92773,0.57787,-0.04702,-1.20775
51,12695,3,-0.52582,-0.17419,0.23102,0.79993,7.88672,-4.18750,5.91406,3.86523,-0.43945,0.06836,0.58607,-0.03574,-1.17381
52,6836,3,-0.51117,-0.17023,0.23706,0.80841,7.02734,-3.59375,5.20312,4.20703,-0.59180,-0.79883,0.59151,-0.03288,-1.13770
53,9766,3,-0.49384,-0.16833,0.24017,0.81860,6.39062,-3.25000,4.54688,4.66406,-0.83984,-1.63086,0.59424,-0.03840,-1.09739
54,9765,3,-0.47284,-0.16882,0.24060,0.83069,5.78906,-2.99609,3.83984,5.04297,-0.93750,-2.33008,0.59458,-0.05297,-1.05118
55,10743,3,-0.45099,-0.17114,0.23846,0.84290,4.71484,-2.96094,3.18750,5.29102,-0.88086,-2.82031,0.59181,-0.07349,-1.00499
56,9765,3,-0.42462,-0.17456,0.23370,0.85706,3.86719,-3.04297,2.44531,5.52539,-0.80078,-3.17578,0.58438,-0.10092,-0.95037
57,9766,3,-0.42462,-0.17456,0.23370,0.85706,3.20312,-3.29688,1.60156,5.69922,-0.69727,-3.38281,0.58438,-0.10092,-0.95037
58,9765,3,-0.37006,-0.18121,0.21936,0.88440,2.49219,-3.32422,0.66797,5.77539,-0.58398,-3.43555,0.55712,-0.15884,-0.83809
59,10743,3,-0.33997,-0.18390,0.21021,0.89801,1.58984,-2.84375,-0.88672,5.75195,-0.44141,-3.38086,0.53708,-0.18847,-0.77581
60,9765,3,-0.30994,-0.18579,0.20074,0.91052,1.01562,-2.92969,-1.57031,5.59180,-0.19531,-3.22266,0.51457,-0.21558,-0.71311
61,10742,3,-0.28058,-0.18652,0.19128,0.92188,0.64453,-2.91406,-2.21875,5.39453,-0.02539,-3.08203,0.49012,-0.23884,-0.65089
62,9766,3,-0.28058,-0.18652,0.19128,0.92188,0.37500,-2.69531,-2.97656,5.23047,-0.01758,-2.96289,0.49012,-0.23884,-0.65089
63,9766,3,-0.22424,-0.18494,0.17249,0.94116,-0.05859,-1.97656,-3.60938,5.11914,-0.11523,-2.87500,0.43722,-0.27417,-0.52908
64,9765,3,-0.19714,-0.18396,0.16345,0.94897,-0.35156,-1.98828,-3.99609,5.01562,-0.32617,-2.82812,0.41074,-0.28870,-0.47020
65,12696,3,-0.16998,-0.18353,0.15460,0.95581,-0.49219,-1.85156,-4.32422,4.91797,-0.58789,-2.86914,0.38438,-0.30288,-0.41138
66,7812,3,-0.14447,-0.18414,0.14618,0.96118,-0.20312,-0.56641,-4.48047,4.78516,-0.92969,-3.03516,0.35943,-0.31703,-0.35644
67,9766,3,-0.14447,-0.18414,0.14618,0.96118,0.08203,-0.32422,-4.76562,4.52148,-1.16797,-3.23633,0.35943,-0.31703,-0.35644
68,9765,3,-0.09033,-0.19006,0.12604,0.96942,0.05469,-0.74609,-4.62891,4.21094,-1.33008,-3.36914,0.30159,-0.35304,-0.24002
69,9766,3,-0.06543,-0.19470,0.11475,0.97192,-0.27734,-1.13281,-4.44531,3.97070,-1.40234,-3.38086,0.27004,-0.37198,-0.18555
70,10742,3,-0.04126,-0.20001,0.10254,0.97351,-0.76953,-1.16406,-3.58203,3.78320,-1.33203,-3.29492,0.23598,-0.39086,-0.13164
71,12695,3,-0.01849,-0.20526,0.09052,0.97437,-0.85156,-1.44141,-3.16016,3.59180,-1.19141,-3.16211,0.20178,-0.40784,-0.07982
72,6836,3,0.00269,-0.20978,0.07898,0.97455,-0.78516,-1.43359,-3.05078,3.36914,-1.06445,-3.05273,0.16828,-0.42169,-0.03059
73,9766,3,0.02332,-0.21381,0.06744,0.97424,-1.05469,-1.14453,-3.16797,3.11719,-0.95117,-2.91797,0.13421,-0.43318,0.01828
74,10742,3,0.04352,-0.21735,0.05566,0.97351,-1.41406,-1.30469,-3.08203,3.00781,-0.92578,-2.76172,0.09916,-0.44232,0.06703
75,9766,3,0.06177,-0.22034,0.04498,0.97241,-1.59375,-1.20703,-2.83594,2.99219,-0.97852,-2.61523,0.06695,-0.44902,0.11158
76,9765,3,0.07941,-0.22339,0.03497,0.97083,-1.64844,-1.19141,-2.71875,2.89258,-1.00391,-2.49023,0.03611,-0.45485,0.15487
77,9766,3,0.09619,-0.22650,0.02576,0.96893,-1.38672,-0.93750,-2.90234,2.65820,-0.96875,-2.37891,0.00707,-0.45990,0.19625
78,10742,3,0.11316,-0.22986,0.01630,0.96649,-1.39844,-1.03516,-2.84375,2.44141,-0.91992,-2.28516,-0.02295,-0.46452,0.23853
79,9766,3,0.12817,-0.23279,0.00751,0.96399,-1.35938,-1.28125,-2.51562,2.27930,-0.88281,-2.17578,-0.05066,-0.46761,0.27644
80,9766,3,0.14221,-0.23560,-0.00104,0.96136,-1.72656,-1.50000,-2.31250,2.14648,-0.83789,-2.02539,-0.07747,-0.46981,0.31227
81,12695,3,0.15527,-0.23822,-0.00909,0.95868,-2.07812,-1.43750,-2.09766,2.02148,-0.87109,-1.95898,-0.10277,-0.47117,0.34583
82,7812,3,0.16724,-0.24072,-0.01654,0.95593,-1.94922,-1.34375,-2.07031,1.87500,-0.90430,-1.93555,-0.12624,-0.47203,0.37679
83,9766,3,0.17883,-0.24341,-0.02417,0.95300,-1.79688,-1.39844,-1.96875,1.66211,-0.84961,-1.88086,-0.15008,-0.47269,0.40720
84,9766,3,0.18982,-0.24615,-0.03204,0.94995,-1.88281,-1.60547,-1.70703,1.47852,-0.77148,-1.76367,-0.17423,-0.47291,0.43653
85,10742,3,0.19952,-0.24847,-0.03955,0.94702,-1.80469,-1.69922,-1.38281,1.40625,-0.75391,-1.66797,-0.19673,-0.47221,0.46277
86,9765,3,0.20825,-0.25061,-0.04651,0.94427,-1.80469,-1.83984,-1.21484,1.38086,-0.75781,-1.55469,-0.21743,-0.47116,0.48652
87,9766,3,0.21680,-0.25281,-0.05316,0.94141,-1.86719,-1.95312,-1.08203,1.36328,-0.75391,-1.45703,-0.23745,-0.47007,0.50980
88,9766,3,0.22467,-0.25494,-0.05896,0.93866,-1.86719,-1.66406,-1.26172,1.27734,-0.74219,-1.38672,-0.25528,-0.46912,0.53118
89,13672,3,0.23267,-0.25726,-0.06482,0.93567,-1.66797,-1.59766,-1.35547,1.18945,-0.76562,-1.36914,-0.27347,-0.46818,0.55304
90,6835,3,0.23975,-0.25946,-0.07031,0.93286,-1.42969,-1.44141,-1.42188,1.10547,-0.78516,-1.36914,-0.29034,-0.46719,0.57266
91,9766,3,0.24664,-0.26184,-0.07599,0.92999,-1.38281,-1.58984,-1.36719,1.01953,-0.75000,-1.31250,-0.30763,-0.46622,0.59207
92,9766,3,0.25342,-0.26422,-0.08197,0.92694,-1.87109,-1.42188,-1.50000,0.94727,-0.73242,-1.20898,-0.32555,-0.46486,0.61145
93,10742,3,0.25928,-0.26636,-0.08728,0.92419,-1.78125,-1.28125,-1.69141,0.90430,-0.68359,-1.13281,-0.34139,-0.46353,0.62834
94,9766,3,0.26489,-0.26849,-0.09235,0.92151,-1.62109,-0.98438,-1.64453,0.93945,-0.56445,-1.08008,-0.35659,-0.46221,0.64458
95,9765,3,0.27020,-0.27026,-0.09680,0.91901,-1.15234,-0.75000,-1.33594,0.99219,-0.48242,-1.06445,-0.37005,-0.46055,0.65961
96,9766,3,0.27600,-0.27167,-0.10107,0.91638,-1.01562,-0.67578,-1.56250,0.96875,-0.43164,-1.04102,-0.38303,-0.45797,0.67541
97,10742,3,0.28180,-0.27277,-0.10510,0.91388,-0.98438,-0.59375,-1.91406,0.83398,-0.32031,-0.96484,-0.39516,-0.45482,0.69080
98,9766,3,0.28711,-0.27350,-0.10889,0.91156,-1.02734,-0.43359,-2.19141,0.64844,-0.23242,-0.90820,-0.40617,-0.45124,0.70472
99,9765,3,0.29181,-0.27374,-0.11249,0.90955,-0.99609,0.12500,-2.86328,0.48047,-0.13281,-0.84766,-0.41599,-0.44705,0.71679
100,10742,3,0.29541,-0.27356,-0.11578,0.90802,-0.99609,0.32031,-2.89453,0.37109,-0.05273,-0.79492,-0.42417,-0.44270,0.72591
101,9766,3,0.29840,-0.27301,-0.11896,0.90680,-0.87109,0.60547,-3.13672,0.23047,-0.01172,-0.75977,-0.43140,-0.43800,0.73327
102,9766,3,0.30090,-0.27209,-0.12201,0.90582,-0.75781,0.93359,-3.60547,0.03516,0.03516,-0.71680,-0.43775,-0.43292,0.73919
103,12695,3,0.30249,-0.27100,-0.12500,0.90521,-1.05469,1.42969,-4.47656,-0.21094,0.06055,-0.66992,-0.44332,-0.42795,0.74286
104,7812,3,0.30310,-0.26965,-0.12793,0.90503,-1.16797,1.71484,-4.94531,-0.46680,0.03906,-0.62695,-0.44804,-0.42303,0.74410
105,8790,3,0.30249,-0.26819,-0.13116,0.90521,-1.23828,2.05078,-5.42188,-0.76367,-0.02930,-0.56836,-0.45271,-0.41826,0.74267
106,10742,3,0.30054,-0.26678,-0.13458,0.90576,-1.46484,2.68750,-6.18750,-1.10352,-0.05078,-0.52344,-0.45724,-0.41412,0.73843
107,9765,3,0.29694,-0.26544,-0.13837,0.90674,-1.51172,3.00000,-6.42578,-1.43555,-0.10938,-0.46484,-0.46188,-0.41067,0.73081
108,10743,3,0.29181,-0.26416,-0.14227,0.90820,-1.51953,3.21875,-6.76562,-1.79102,-0.18359,-0.37305,-0.46619,-0.40801,0.71993
109,9765,3,0.28497,-0.26306,-0.14642,0.91003,-1.54688,3.31250,-6.92578,-2.14062,-0.19531,-0.31445,-0.47053,-0.40643,0.70565
110,9766,3,0.27618,-0.26190,-0.15082,0.91235,-1.38672,3.32031,-6.79688,-2.45117,-0.21289,-0.25977,-0.47455,-0.40562,0.68727
111,9765,3,0.26611,-0.26068,-0.15521,0.91498,-1.34766,3.23828,-6.75391,-2.72656,-0.23242,-0.19922,-0.47805,-0.40542,0.66615
112,10743,3,0.25439,-0.25928,-0.15979,0.91791,-1.31250,3.14453,-6.73438,-3.00586,-0.24805,-0.10547,-0.48118,-0.40571,0.64156
113,9765,3,0.24121,-0.25787,-0.16443,0.92102,-1.39453,2.77344,-6.87500,-3.33203,-0.32422,-0.03516,-0.48393,-0.40682,0.61401
114,9766,3,0.22644,-0.25641,-0.16901,0.92432,-1.37109,2.30859,-6.78516,-3.57422,-0.50977,-0.04297,-0.48596,-0.40878,0.58317
115,9765,3,0.21021,-0.25531,-0.17395,0.92755,-1.20312,1.60938,-6.24609,-3.59961,-0.83984,-0.20117,-0.48853,-0.41207,0.54981
116,9766,3,0.19312,-0.25513,-0.17969,0.93024,-1.18359,0.37891,-5.21875,-3.49414,-1.17578,-0.25195,-0.49321,-0.41725,0.51587
117,12695,3,0.17657,-0.25635,-0.18585,0.93195,-1.35938,-3.46094,-2.29688,-3.46289,-1.15625,-0.03711,-0.50019,-0.42485,0.48458
118,7813,3,0.15936,-0.25836,-0.19196,0.93329,-1.06250,-5.25391,-0.58984,-3.46094,-0.83203,0.28711,-0.50728,-0.43462,0.45259
119,9766,3,0.14215,-0.25970,-0.19647,0.93475,0.04688,-6.31641,1.05859,-3.31445,-0.46484,0.42383,-0.51040,-0.44411,0.41950
120,10742,3,0.12451,-0.25964,-0.19965,0.93658,1.35547,-6.40234,2.30469,-2.98438,-0.19531,0.28320,-0.50932,-0.45188,0.38386
121,9765,3,0.10901,-0.25818,-0.20221,0.93842,2.93359,-6.66406,4.14062,-2.64648,-0.04297,0.09570,-0.50682,-0.45610,0.35135
122,9766,3,0.09540,-0.25598,-0.20490,0.93988,2.29688,-6.96484,4.30078,-2.40039,0.03711,-0.02539,-0.50505,-0.45794,0.32244
123,9766,3,0.08350,-0.25342,-0.20782,0.94104,1.42188,-6.97656,4.23047,-2.09375,0.01953,-0.14258,-0.50445,-0.45813,0.29702
124,10742,3,0.07312,-0.25085,-0.21100,0.94189,0.46484,-7.75391,4.98047,-1.76562,-0.04102,-0.17969,-0.50516,-0.45751,0.27499
125,12695,3,0.06433,-0.24884,-0.21405,0.94238,0.43359,-7.89844,5.28516,-1.40430,-0.08398,-0.17969,-0.50673,-0.45725,0.25667
126,6836,3,0.05725,-0.24744,-0.21674,0.94263,0.62500,-8.00391,5.75391,-1.04297,-0.02539,-0.13281,-0.50865,-0.45744,0.24221
127,9766,3,0.05170,-0.24634,-0.21893,0.94275,0.85547,-8.01562,6.11328,-0.66992,0.09570,-0.08789,-0.51037,-0.45761,0.23092
128,10742,3,0.04785,-0.24518,-0.22040,0.94287,0.86328,-7.41016,6.05859,-0.29883,0.24609,-0.06055,-0.51128,-0.45700,0.22283
129,9765,3,0.04584,-0.24377,-0.22125,0.94312,0.53516,-7.10156,5.85156,0.00586,0.41406,-0.01953,-0.51155,-0.45510,0.21809
130,9766,3,0.04559,-0.24200,-0.22150,0.94354,0.06641,-6.51172,5.33594,0.24414,0.55273,0.03125,-0.51107,-0.45170,0.21648
131,9766,3,0.04669,-0.23993,-0.22119,0.94409,-0.19922,-5.83203,4.51562,0.41602,0.60938,0.07031,-0.50985,-0.44713,0.21720
132,10742,3,0.04889,-0.23749,-0.22034,0.94482,-0.87891,-4.05469,2.61719,0.54492,0.59180,0.09180,-0.50770,-0.44141,0.21968
133,9766,3,0.05176,-0.23523,-0.21918,0.94550,-1.01562,-3.20312,1.91797,0.66406,0.52539,0.07031,-0.50527,-0.43579,0.22356
134,9765,3,0.05518,-0.23328,-0.21790,0.94611,-1.19922,-2.45312,1.25391,0.76562,0.41211,0.07812,-0.50294,-0.43052,0.22873
135,9766,3,0.05902,-0.23187,-0.21649,0.94653,-1.66016,-1.64844,0.21875,0.81836,0.31836,0.15625,-0.50080,-0.42616,0.23511
136,10742,3,0.06305,-0.23102,-0.21490,0.94684,-1.70312,-1.60547,0.06641,0.86328,0.25586,0.25781,-0.49860,-0.42285,0.24216
137,9766,3,0.06714,-0.23065,-0.21283,0.94708,-1.64844,-1.65234,-0.04297,0.92188,0.16602,0.31641,-0.49561,-0.42062,0.24946
138,9765,3,0.07129,-0.23065,-0.21033,0.94733,-1.44141,-1.80078,0.01172,0.97266,0.12305,0.35156,-0.49190,-0.41921,0.25693
139,9766,3,0.07538,-0.23108,-0.20764,0.94751,-0.69922,-2.32031,0.36328,0.96094,0.23242,0.33008,-0.48798,-0.41874,0.26447
140,10742,3,0.07990,-0.23138,-0.20477,0.94769,-0.23828,-2.11719,0.92578,1.03320,0.50000,0.26562,-0.48379,-0.41791,0.27275
141,9766,3,0.08472,-0.23077,-0.20203,0.94800,0.75000,-2.34766,0.28125,1.15039,0.36133,0.15820,-0.47952,-0.41516,0.28114
142,9765,3,0.09009,-0.22992,-0.19952,0.94824,0.00781,-2.11719,-0.70703,1.09180,0.40430,0.26172,-0.47586,-0.41164,0.29062
143,10742,3,0.09552,-0.22931,-0.19708,0.94836,-0.76562,-2.23438,-1.18359,0.94922,0.48633,0.40039,-0.47249,-0.40858,0.30044
