lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.17273,-0.29163,0.02936,0.94031,18.57812,-1.82031,14.89453,-1.95898,0.95508,-2.18555,0.18615,-0.56846,-0.41786
49,9766,3,-0.18188,-0.29034,0.01459,0.93939,17.02344,-2.80859,15.72266,-1.21680,1.39453,-2.41992,0.15873,-0.57063,-0.42915
50,9765,3,-0.18616,-0.28687,0.00000,0.93970,15.42188,-3.69531,16.06250,-0.46875,1.51953,-2.75195,0.12716,-0.56942,-0.42840
51,9766,3,-0.18646,-0.28229,-0.01501,0.94092,14.01953,-4.33984,16.16797,0.25391,1.59570,-3.10547,0.09141,-0.56666,-0.41790
52,10742,3,-0.18292,-0.27771,-0.03027,0.94263,9.58594,-6.31250,15.89844,0.79297,1.72266,-3.34375,0.05271,-0.56404,-0.39862
53,9766,3,-0.17548,-0.27252,-0.04742,0.94482,7.15625,-7.34375,14.71484,1.15625,1.85547,-3.41602,0.00712,-0.56050,-0.36931
54,9765,3,-0.16595,-0.26709,-0.06409,0.94708,4.65234,-8.12109,13.75000,1.51562,2.03906,-3.36523,-0.03854,-0.55531,-0.33595
55,10743,3,-0.15454,-0.26099,-0.08038,0.94952,2.53125,-8.51953,12.84766,1.98047,2.14453,-3.28711,-0.08440,-0.54737,-0.29898
56,12695,3,-0.14117,-0.25421,-0.09589,0.95197,-0.07422,-8.09375,10.35547,2.43555,2.11133,-3.20898,-0.12925,-0.53644,-0.25888
57,6836,3,-0.12610,-0.24744,-0.11011,0.95435,-1.27344,-8.07812,8.71484,2.74023,2.14648,-3.02734,-0.17146,-0.52364,-0.21669
58,9765,3,-0.10907,-0.24066,-0.12347,0.95654,-2.30469,-8.01562,7.02734,2.92969,2.17578,-2.80273,-0.21197,-0.50902,-0.17173
59,10743,3,-0.09009,-0.23334,-0.13580,0.95862,-4.03516,-7.00000,3.23828,3.02539,2.11914,-2.54492,-0.25024,-0.49139,-0.12434
60,9765,3,-0.07092,-0.22601,-0.14655,0.96039,-4.87500,-6.53906,1.26562,3.03711,1.97266,-2.27148,-0.28390,-0.47230,-0.07867
61,9766,3,-0.05206,-0.21918,-0.15582,0.96179,-5.62891,-6.03125,-0.68359,2.98633,1.72461,-1.98438,-0.31307,-0.45315,-0.03542
62,9766,3,-0.03387,-0.21307,-0.16364,0.96265,-6.27734,-5.53906,-2.34766,2.91797,1.45312,-1.67773,-0.33785,-0.43489,0.00498
63,10742,3,-0.01709,-0.20831,-0.16962,0.96307,-7.14062,-4.09766,-4.89844,2.76758,1.18945,-1.35742,-0.35746,-0.41922,0.04134
64,12695,3,-0.00024,-0.20435,-0.17444,0.96326,-7.39062,-3.58594,-6.09375,2.56250,0.88086,-1.05859,-0.37413,-0.40470,0.07712
65,6836,3,0.01428,-0.20172,-0.17773,0.96307,-7.56641,-2.94531,-7.26562,2.32812,0.56836,-0.77344,-0.38647,-0.39355,0.10764
66,9766,3,0.02747,-0.20032,-0.17993,0.96265,-7.64844,-2.42969,-8.15625,2.04883,0.27344,-0.49414,-0.39599,-0.38527,0.13527
67,10742,3,0.03955,-0.20020,-0.18097,0.96210,-7.40234,-1.70703,-9.41406,1.65234,0.02930,-0.24414,-0.40281,-0.37997,0.16066
68,9765,3,0.04889,-0.20105,-0.18109,0.96149,-7.14844,-1.58203,-9.96484,1.11328,-0.09570,0.01172,-0.40692,-0.37781,0.18045
69,9766,3,0.05554,-0.20245,-0.18048,0.96094,-6.92578,-1.47656,-10.39844,0.52539,-0.15820,0.25195,-0.40866,-0.37796,0.19470
70,9766,3,0.05914,-0.20380,-0.17932,0.96063,-6.44531,-1.16406,-10.88281,0.04688,-0.21680,0.46680,-0.40808,-0.37937,0.20239
71,10742,3,0.05994,-0.20508,-0.17755,0.96063,-6.19141,-1.08594,-10.82812,-0.30273,-0.30078,0.63867,-0.40510,-0.38195,0.20399
72,9765,3,0.05847,-0.20642,-0.17535,0.96088,-5.92578,-1.09375,-10.78906,-0.63281,-0.37109,0.78906,-0.40034,-0.38565,0.20074
73,10743,3,0.05511,-0.20782,-0.17273,0.96124,-5.72656,-1.10547,-10.82031,-1.00781,-0.46484,0.93164,-0.39394,-0.39032,0.19340
74,8789,3,0.04974,-0.20941,-0.16968,0.96173,-5.47656,-0.87500,-11.50391,-1.47852,-0.55273,1.08984,-0.38584,-0.39618,0.18174
75,10742,3,0.04242,-0.21100,-0.16663,0.96222,-5.26172,-0.76562,-11.65625,-2.04297,-0.58203,1.26367,-0.37688,-0.40274,0.16593
76,9766,3,0.03217,-0.21252,-0.16321,0.96289,-4.91016,-0.60156,-11.76172,-2.65039,-0.59180,1.41211,-0.36574,-0.41018,0.14369
77,9765,3,0.01892,-0.21362,-0.15961,0.96362,-4.50391,-0.33594,-11.80078,-3.21875,-0.61133,1.49414,-0.35263,-0.41769,0.11475
78,13672,3,0.00250,-0.21429,-0.15601,0.96423,-3.83984,-0.12109,-11.41016,-3.68555,-0.64453,1.52734,-0.33782,-0.42517,0.07877
79,6836,3,-0.01538,-0.21460,-0.15283,0.96454,-3.51172,0.00000,-10.93359,-4.04297,-0.70508,1.52930,-0.32297,-0.43200,0.03957
80,9766,3,-0.03638,-0.21466,-0.14990,0.96442,-3.34375,-0.01562,-10.51953,-4.34570,-0.70312,1.58398,-0.30697,-0.43892,-0.00642
81,9765,3,-0.05920,-0.21454,-0.14716,0.96375,-3.66797,-0.90234,-9.28516,-4.55664,-0.65234,1.70508,-0.29024,-0.44554,-0.05652
82,10742,3,-0.08362,-0.21393,-0.14417,0.96252,-3.74609,-1.35156,-8.48828,-4.67969,-0.58594,1.87305,-0.27196,-0.45108,-0.11055
83,9766,3,-0.10858,-0.21271,-0.14062,0.96082,-3.89062,-1.59766,-7.62109,-4.71875,-0.59961,2.03711,-0.25206,-0.45481,-0.16644
84,12695,3,-0.13379,-0.21100,-0.13635,0.95862,-3.93750,-1.91016,-6.96484,-4.77148,-0.61914,2.24609,-0.23041,-0.45675,-0.22356
85,6836,3,-0.15820,-0.20905,-0.13214,0.95593,-3.66797,-2.62891,-5.68359,-4.86914,-0.60547,2.45117,-0.20937,-0.45725,-0.27913
86,10742,3,-0.18414,-0.20660,-0.12665,0.95258,-3.21484,-2.51172,-5.32812,-5.03906,-0.63477,2.62109,-0.18503,-0.45587,-0.33887
87,9766,3,-0.21222,-0.20361,-0.11987,0.94824,-2.83984,-2.50781,-4.92578,-5.30469,-0.68359,2.75781,-0.15731,-0.45228,-0.40408
88,9766,3,-0.24036,-0.20032,-0.11267,0.94312,-2.43359,-2.78906,-4.42578,-5.66797,-0.70312,2.91211,-0.12922,-0.44669,-0.46969
89,9765,3,-0.26959,-0.19666,-0.10510,0.93683,-2.10156,-4.35547,-3.65234,-6.02539,-0.53711,3.07227,-0.10058,-0.43909,-0.53794
90,10743,3,-0.26959,-0.19666,-0.10510,0.93683,-2.21484,-4.95703,-2.48828,-6.15039,-0.42578,3.17383,-0.10058,-0.43909,-0.53794
91,9765,3,-0.33044,-0.18622,-0.08917,0.92096,-2.28125,-5.54688,-1.50391,-6.01562,-0.55273,3.18945,-0.04499,-0.41363,-0.67955
92,9766,3,-0.36206,-0.17987,-0.08032,0.91113,-2.83594,-7.27344,-0.75781,-5.92969,-0.78516,3.19141,-0.01747,-0.39620,-0.75297
93,9765,3,-0.39362,-0.17389,-0.07062,0.89990,-3.16406,-8.49219,0.19922,-5.87695,-0.98242,3.25977,0.01053,-0.37747,-0.82666
94,10743,3,-0.42328,-0.16876,-0.06055,0.88806,-2.67578,-8.84375,1.14844,-5.63086,-1.20117,3.30078,0.03774,-0.35865,-0.89640
95,9765,3,-0.45178,-0.16425,-0.04962,0.87549,-1.92188,-9.07812,1.91797,-5.34180,-1.36719,3.33789,0.06527,-0.33887,-0.96396
96,12696,3,-0.47925,-0.16022,-0.03754,0.86212,-0.10156,-9.77734,2.96875,-5.09766,-1.42578,3.41406,0.09366,-0.31754,-1.02972
97,7812,3,-0.50348,-0.15656,-0.02551,0.84930,0.36719,-9.73438,3.64453,-4.86133,-1.28906,3.51953,0.11979,-0.29593,-1.08811
98,9766,3,-0.52747,-0.15216,-0.01233,0.83575,0.57031,-9.51953,4.67188,-4.41602,-1.10547,3.56250,0.14571,-0.27063,-1.14586
99,9765,3,-0.55054,-0.14673,0.00208,0.82178,1.05469,-8.42578,5.66797,-3.78125,-0.99609,3.52344,0.17073,-0.24122,-1.20126
100,9766,3,-0.56976,-0.14081,0.01575,0.80951,1.10547,-7.91797,5.81250,-3.18555,-0.92578,3.41602,0.19136,-0.21160,-1.24698
101,10742,3,-0.58618,-0.13452,0.02936,0.79840,0.85547,-7.83984,5.88281,-2.72070,-0.90820,3.28516,0.20953,-0.18138,-1.28574
102,12695,3,-0.58618,-0.13452,0.02936,0.79840,0.92578,-7.78125,5.79688,-2.33008,-0.88867,3.17188,0.20953,-0.18138,-1.28574
103,6836,3,-0.61139,-0.12250,0.05585,0.77979,1.16016,-7.23828,5.41797,-2.02734,-0.87500,3.04688,0.24102,-0.12307,-1.34480
104,9766,3,-0.62158,-0.11658,0.06891,0.77155,1.40234,-7.01172,5.51953,-1.75195,-0.85547,2.92188,0.25514,-0.09437,-1.36844
105,10742,3,-0.63062,-0.11096,0.08264,0.76367,1.63672,-6.80469,5.90625,-1.40820,-0.85352,2.79492,0.27000,-0.06529,-1.38938
106,9766,3,-0.63788,-0.10577,0.09546,0.75684,2.06250,-6.58203,6.28516,-1.01172,-0.81250,2.70117,0.28342,-0.03833,-1.40609
107,9765,3,-0.64349,-0.10046,0.10760,0.75116,3.50000,-6.47266,6.35547,-0.67773,-0.78516,2.62109,0.29525,-0.01244,-1.41855
108,9766,3,-0.64746,-0.09515,0.11945,0.74664,4.16406,-6.54297,6.21484,-0.36914,-0.77344,2.37891,0.30638,0.01258,-1.42681
109,10742,3,-0.65015,-0.09003,0.13092,0.74298,4.78906,-6.31250,6.14453,-0.15625,-0.78516,2.07031,0.31711,0.03647,-1.43189
110,12696,3,-0.65161,-0.08575,0.14166,0.74023,5.83594,-6.32031,5.58594,0.05078,-0.86523,1.74219,0.32787,0.05770,-1.43408
111,6835,3,-0.65204,-0.08270,0.15100,0.73840,6.03906,-6.21484,6.03906,0.31250,-0.82422,1.33203,0.33818,0.07485,-1.43395
112,9766,3,-0.65137,-0.08057,0.15967,0.73737,6.59375,-6.34375,6.20703,0.62109,-0.83203,0.88281,0.34883,0.08931,-1.43136
113,9766,3,-0.64935,-0.07953,0.16693,0.73767,6.84766,-6.16016,6.15234,0.99414,-0.84180,0.42969,0.35896,0.09963,-1.42553
114,10742,3,-0.64612,-0.07977,0.17224,0.73932,6.51172,-6.25391,5.94141,1.39258,-0.81836,0.04297,0.36796,0.10480,-1.41694
115,9766,3,-0.64081,-0.08099,0.17651,0.74274,6.13672,-6.30859,5.54297,1.78125,-0.75391,-0.26953,0.37694,0.10611,-1.40346
116,9765,3,-0.63422,-0.08282,0.17926,0.74750,5.96094,-6.29297,4.91797,2.11914,-0.66406,-0.49219,0.38448,0.10375,-1.38698
117,10742,3,-0.62610,-0.08484,0.18097,0.75372,5.91406,-6.23828,4.30078,2.44727,-0.50195,-0.69531,0.39075,0.09888,-1.36675
118,9766,3,-0.61658,-0.08679,0.18158,0.76111,6.22656,-5.82031,3.60547,2.77344,-0.28711,-0.91602,0.39529,0.09193,-1.34332
119,9766,3,-0.60583,-0.08832,0.18091,0.76971,6.63672,-5.62891,3.12891,3.08398,-0.02539,-1.15234,0.39720,0.08334,-1.31686
120,9765,3,-0.59399,-0.08929,0.17859,0.77930,7.10938,-5.42188,2.46484,3.37891,0.23828,-1.39453,0.39570,0.07305,-1.28790
121,10742,3,-0.58075,-0.08960,0.17450,0.79010,8.14062,-4.95703,1.12500,3.61133,0.48633,-1.66992,0.39036,0.06113,-1.25562
122,12696,3,-0.56659,-0.08942,0.16876,0.80157,8.73047,-4.70703,0.07422,3.65625,0.64648,-1.99023,0.38148,0.04791,-1.22136
123,6836,3,-0.55200,-0.08911,0.16150,0.81317,9.39453,-4.39453,-1.05078,3.49023,0.83398,-2.33594,0.36960,0.03338,-1.18651
124,9765,3,-0.53723,-0.08899,0.15216,0.82483,9.71875,-4.25000,-1.78906,3.21094,1.02930,-2.73828,0.35401,0.01669,-1.15163
125,10742,3,-0.52271,-0.08911,0.14020,0.83618,9.44922,-3.49219,-2.10156,3.02539,1.24805,-3.15820,0.33378,-0.00246,-1.11777
126,9766,3,-0.50842,-0.08966,0.12531,0.84723,8.76172,-3.05859,-2.31641,2.94336,1.49023,-3.55273,0.30844,-0.02451,-1.08480
127,10742,3,-0.49500,-0.09027,0.10864,0.85736,8.15234,-2.93359,-2.64844,2.88086,1.59180,-3.90625,0.27958,-0.04725,-1.05384
128,12696,3,-0.49500,-0.09027,0.10864,0.85736,7.29688,-2.66797,-3.21484,2.80273,1.67188,-4.16992,0.27958,-0.04725,-1.05384
129,6836,3,-0.46851,-0.09229,0.07025,0.87585,5.89844,-2.07422,-3.64844,2.70703,1.72461,-4.37500,0.21207,-0.09597,-0.99260
130,9765,3,-0.45490,-0.09369,0.04865,0.88428,5.32422,-1.99219,-3.93750,2.56445,1.77344,-4.54688,0.17341,-0.12174,-0.96084
131,9766,3,-0.44092,-0.09540,0.02521,0.89209,4.63672,-2.01172,-4.17969,2.38672,1.81836,-4.64648,0.13091,-0.14853,-0.92783
132,10742,3,-0.42773,-0.09711,0.00177,0.89868,3.80469,-1.72656,-4.28125,2.20312,1.83008,-4.62695,0.08768,-0.17389,-0.89611
133,9766,3,-0.41498,-0.09869,-0.02203,0.90417,3.56250,-1.68359,-4.10938,2.00586,1.93750,-4.50000,0.04292,-0.19806,-0.86482
134,9765,3,-0.40283,-0.09979,-0.04559,0.90869,3.34375,-1.67188,-3.76172,1.83203,2.06836,-4.32227,-0.00252,-0.21985,-0.83427
135,9766,3,-0.39136,-0.09998,-0.06879,0.91223,3.07422,-1.36328,-3.64062,1.72852,2.21094,-4.15430,-0.04864,-0.23848,-0.80470
136,12695,3,-0.38068,-0.09912,-0.09058,0.91492,2.32031,-0.72266,-3.27734,1.68164,2.37695,-4.04492,-0.09338,-0.25302,-0.77669
137,7813,3,-0.36957,-0.09711,-0.11298,0.91718,1.62109,-0.67969,-3.68750,1.59570,2.42578,-4.07422,-0.14082,-0.26472,-0.74730
138,9765,3,-0.35870,-0.09454,-0.13501,0.91876,0.71484,-0.67188,-4.42578,1.41602,2.24805,-4.22070,-0.18836,-0.27401,-0.71840
139,9766,3,-0.34753,-0.09210,-0.15875,0.91956,-0.30078,-1.01953,-5.36328,1.11328,1.88477,-4.44531,-0.23970,-0.28350,-0.68832
140,10742,3,-0.33795,-0.09113,-0.18158,0.91895,-2.85938,-2.26562,-6.30078,0.70312,1.40820,-4.67773,-0.28837,-0.29446,-0.66176
141,9766,3,-0.33795,-0.09113,-0.18158,0.91895,-4.46484,-3.66406,-6.13672,0.29883,0.87891,-4.72266,-0.28837,-0.29446,-0.66176
142,9765,3,-0.32434,-0.09515,-0.22791,0.91315,-5.93750,-5.10547,-5.43750,0.05273,0.42188,-4.48438,-0.38372,-0.32743,-0.61843
143,9766,3,-0.32062,-0.09973,-0.24915,0.90839,-6.86328,-6.75781,-4.24609,0.07422,0.20703,-3.99023,-0.42626,-0.34793,-0.60257
144,10742,3,-0.31757,-0.10541,-0.26953,0.90295,-6.80469,-8.41406,-1.11719,0.30664,0.31641,-3.37305,-0.46709,-0.36995,-0.58741
145,9766,3,-0.31439,-0.11029,-0.28632,0.89832,-6.44141,-8.94531,0.20703,0.63867,0.69531,-2.64453,-0.50155,-0.38785,-0.57278
146,9765,3,-0.30981,-0.11346,-0.30035,0.89496,-6.28125,-9.36328,1.18750,1.08984,1.19531,-1.81445,-0.53204,-0.39975,-0.55625
147,9766,3,-0.30353,-0.11401,-0.31079,0.89349,-6.54297,-8.66797,1.80469,1.59961,1.71484,-0.97070,-0.55687,-0.40323,-0.53823
148,13672,3,-0.29401,-0.11163,-0.31873,0.89417,-6.41016,-7.68359,1.25781,1.96094,2.13867,-0.23633,-0.57873,-0.39742,-0.51558
149,6836,3,-0.28296,-0.10687,-0.32312,0.89673,-6.21875,-6.38281,-0.15234,2.18555,2.26758,0.24414,-0.59409,-0.38388,-0.49248
150,9765,3,-0.27002,-0.10034,-0.32507,0.90076,-5.84766,-4.67188,-1.78125,2.23438,2.13086,0.49219,-0.60499,-0.36432,-0.46765
151,9766,3,-0.25598,-0.09320,-0.32532,0.90552,-5.83594,-1.71094,-4.52734,2.24805,1.77734,0.61719,-0.61226,-0.34196,-0.44196
152,10742,3,-0.24292,-0.08728,-0.32422,0.91010,-5.92188,-0.57031,-5.17578,2.28711,1.38086,0.57422,-0.61552,-0.32191,-0.41855
153,9766,3,-0.23022,-0.08307,-0.32251,0.91437,-5.91406,0.20703,-5.61328,2.17578,0.93359,0.40625,-0.61659,-0.30513,-0.39547
154,9766,3,-0.21832,-0.08081,-0.32074,0.91815,-5.59766,1.51953,-6.42188,1.86328,0.56055,0.20703,-0.61655,-0.29258,-0.37313
155,10742,3,-0.20801,-0.08026,-0.31940,0.92102,-5.33203,1.62500,-6.32422,1.38672,0.40234,0.00977,-0.61652,-0.28454,-0.35308
156,9765,3,-0.19971,-0.08057,-0.31891,0.92297,-5.05859,1.71484,-5.96484,0.92773,0.39258,-0.02344,-0.61755,-0.27974,-0.33642
157,9766,3,-0.19379,-0.08057,-0.31903,0.92426,-4.28906,1.30469,-5.39062,0.80664,0.17188,0.07617,-0.61927,-0.27605,-0.32453
158,12695,3,-0.18945,-0.08063,-0.31897,0.92511,-4.87891,0.08594,-3.70312,0.84961,0.25391,0.38867,-0.62024,-0.27344,-0.31587
