lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.21265,-0.31573,0.20825,0.90094,8.16797,-0.32422,-2.28516,-1.95508,0.83789,0.39453,0.61991,-0.50107,-0.62713
59,9766,3,-0.22272,-0.31354,0.20673,0.89966,7.97266,-0.39844,-2.26172,-2.12305,0.98047,0.20312,0.61915,-0.49162,-0.64551
60,10742,3,-0.23328,-0.31116,0.20386,0.89844,8.15625,-1.10156,-1.14844,-2.19727,1.12891,-0.02734,0.61555,-0.48251,-0.66418
61,9766,3,-0.24408,-0.30847,0.19971,0.89740,8.52344,-1.33594,-0.54297,-2.17578,1.28516,-0.31445,0.60899,-0.47370,-0.68255
62,9765,3,-0.25494,-0.30536,0.19403,0.89673,8.82422,-1.64453,0.22266,-2.09375,1.46484,-0.61719,0.59874,-0.46532,-0.70000
63,12696,3,-0.26489,-0.30188,0.18707,0.89648,8.72656,-2.41016,1.32031,-2.00391,1.67188,-0.89453,0.58509,-0.45801,-0.71479
64,7812,3,-0.27417,-0.29785,0.17877,0.89673,8.50391,-2.27734,1.49219,-1.97852,1.83203,-1.16797,0.56784,-0.45134,-0.72722
65,9766,3,-0.28314,-0.29315,0.16870,0.89746,8.20703,-2.19141,1.50000,-1.99609,2.02539,-1.40625,0.54620,-0.44521,-0.73785
66,9765,3,-0.29211,-0.28772,0.15680,0.89850,7.67188,-2.45703,1.85156,-1.93359,2.26758,-1.59180,0.52024,-0.43943,-0.74740
67,9766,3,-0.30072,-0.28156,0.14362,0.89978,6.71484,-3.42188,2.97266,-1.78320,2.51562,-1.73438,0.49097,-0.43380,-0.75540
68,10742,3,-0.30823,-0.27478,0.13031,0.90137,6.29297,-3.64453,3.33203,-1.61328,2.77734,-1.85742,0.46051,-0.42799,-0.76078
69,9766,3,-0.31512,-0.26672,0.11578,0.90344,5.92188,-3.91016,3.64062,-1.41992,3.07227,-2.01953,0.42623,-0.42129,-0.76369
70,9765,3,-0.32104,-0.25739,0.10040,0.90588,5.47656,-4.11719,3.88281,-1.22852,3.31836,-2.12500,0.38885,-0.41353,-0.76374
71,12696,3,-0.32593,-0.24689,0.08411,0.90869,4.12891,-4.41406,3.89062,-1.02734,3.54102,-2.21680,0.34840,-0.40484,-0.76097
72,7812,3,-0.32965,-0.23560,0.06775,0.91168,3.57812,-4.34766,3.59766,-0.78711,3.69336,-2.30078,0.30696,-0.39514,-0.75583
73,9766,3,-0.33228,-0.22321,0.05048,0.91498,2.85938,-4.17969,3.22266,-0.55469,3.73242,-2.39648,0.26266,-0.38432,-0.74807
74,9765,3,-0.33362,-0.20996,0.03235,0.91846,1.23047,-3.75781,2.13281,-0.36133,3.68750,-2.48633,0.21589,-0.37266,-0.73769
75,9766,3,-0.33362,-0.20996,0.03235,0.91846,0.35938,-3.69922,1.67969,-0.16992,3.58789,-2.52930,0.21589,-0.37266,-0.73769
76,10742,3,-0.33264,-0.18414,-0.00397,0.92487,-0.35938,-3.61328,1.37109,-0.01367,3.48242,-2.52734,0.12294,-0.35040,-0.71231
77,12696,3,-0.33063,-0.17200,-0.02167,0.92773,-0.81641,-3.49219,1.06641,0.08398,3.44141,-2.49609,0.07807,-0.33995,-0.69810
78,6835,2,-0.32800,-0.16071,-0.03815,0.93011,-1.23047,-2.99609,0.61328,0.13867,3.47852,-2.45312,0.03644,-0.32993,-0.68413
79,10743,2,-0.32477,-0.14880,-0.05518,0.93237,-1.41406,-2.80859,0.42969,0.18359,3.55469,-2.37305,-0.00657,-0.31869,-0.66931
80,9765,2,-0.32098,-0.13568,-0.07300,0.93445,-1.64062,-2.71094,0.25781,0.23047,3.60938,-2.28125,-0.05174,-0.30516,-0.65379
81,9766,2,-0.31708,-0.12286,-0.08936,0.93616,-1.78906,-2.55859,-0.08203,0.25977,3.70508,-2.16211,-0.09344,-0.29078,-0.63946
82,9766,2,-0.31281,-0.10931,-0.10559,0.93756,-2.44531,-1.64062,-0.70703,0.31445,3.72070,-2.04492,-0.13506,-0.27448,-0.62537
83,10742,2,-0.30829,-0.09540,-0.12109,0.93872,-2.86328,-1.33594,-1.20703,0.32812,3.57812,-1.93164,-0.17512,-0.25657,-0.61199
84,9765,2,-0.30359,-0.08173,-0.13586,0.93951,-3.42969,-1.06250,-1.69922,0.28125,3.33203,-1.81250,-0.21327,-0.23831,-0.59946
85,12696,2,-0.29913,-0.06891,-0.14941,0.93994,-4.72656,-1.13281,-1.87500,0.22070,3.07031,-1.67773,-0.24814,-0.22071,-0.58859
86,6836,2,-0.29492,-0.05688,-0.16217,0.93994,-4.80859,-1.14062,-1.73047,0.18945,2.75391,-1.58008,-0.28072,-0.20400,-0.57915
87,10742,2,-0.29114,-0.04596,-0.17401,0.93964,-4.81250,-1.14844,-1.57422,0.15430,2.43359,-1.50195,-0.31064,-0.18880,-0.57127
88,9765,2,-0.28748,-0.03577,-0.18555,0.93896,-4.88281,-1.30078,-1.25391,0.10938,2.21289,-1.40625,-0.33943,-0.17473,-0.56418
89,9766,2,-0.28436,-0.02692,-0.19592,0.93811,-5.26953,-1.53125,-0.34766,0.10156,2.03516,-1.27930,-0.36504,-0.16264,-0.55856
90,10742,2,-0.28168,-0.01929,-0.20502,0.93713,-5.58984,-1.48828,0.03516,0.13867,1.87500,-1.07031,-0.38739,-0.15224,-0.55405
91,9766,2,-0.27893,-0.01190,-0.21338,0.93622,-6.03125,-1.62500,0.37891,0.18555,1.69531,-0.76758,-0.40813,-0.14180,-0.54973
92,9765,2,-0.27618,-0.00513,-0.22021,0.93555,-6.39062,-1.57422,0.56641,0.25391,1.46484,-0.47461,-0.42548,-0.13161,-0.54565
93,9766,2,-0.27338,0.00104,-0.22528,0.93518,-6.41016,-1.41406,0.87500,0.33203,1.16016,-0.25977,-0.43900,-0.12153,-0.54166
94,10742,2,-0.27051,0.00623,-0.22882,0.93512,-6.05859,-1.32031,0.87891,0.35547,0.81641,-0.11523,-0.44898,-0.11239,-0.53749
95,12696,2,-0.26776,0.01013,-0.23108,0.93530,-5.60547,-1.23828,0.81250,0.37500,0.48633,-0.02539,-0.45572,-0.10499,-0.53328
96,6836,2,-0.26544,0.01239,-0.23230,0.93567,-4.74609,-0.99219,1.01172,0.41016,0.16797,0.04492,-0.45949,-0.10030,-0.52938
97,9765,2,-0.26318,0.01343,-0.23273,0.93616,-4.18359,-0.83203,1.06250,0.44531,-0.09375,0.07422,-0.46109,-0.09751,-0.52521
98,10742,2,-0.26105,0.01306,-0.23254,0.93683,-3.48828,-0.67188,1.11719,0.45117,-0.22070,0.10352,-0.46073,-0.09709,-0.52073
99,9766,2,-0.25909,0.01184,-0.23199,0.93750,-2.79688,-0.59766,1.24609,0.43945,-0.18750,0.18555,-0.45923,-0.09817,-0.51631
100,9766,2,-0.25720,0.01038,-0.23108,0.93829,-2.00781,-0.62891,1.79688,0.45508,-0.08789,0.27539,-0.45687,-0.09956,-0.51193
101,9765,2,-0.25531,0.00946,-0.22986,0.93909,-1.65625,-0.50391,1.92578,0.49414,0.00391,0.35547,-0.45418,-0.09977,-0.50784
102,10742,2,-0.25311,0.00903,-0.22839,0.94006,-1.54297,-0.50781,1.89453,0.55469,0.04297,0.42969,-0.45125,-0.09879,-0.50333
103,9766,2,-0.25055,0.00897,-0.22662,0.94116,-1.47266,-0.57422,1.91016,0.64844,0.04297,0.49609,-0.44793,-0.09682,-0.49829
104,9766,2,-0.24768,0.00897,-0.22455,0.94244,-1.37109,-0.46875,1.94922,0.71680,0.00781,0.53711,-0.44404,-0.09446,-0.49265
105,9765,2,-0.24451,0.00885,-0.22229,0.94379,-1.18750,-0.40234,1.80078,0.75977,-0.00977,0.55469,-0.43976,-0.09213,-0.48639
106,9766,2,-0.24084,0.00867,-0.21967,0.94537,-1.01172,-0.37891,1.68750,0.78906,0.01953,0.58398,-0.43473,-0.08954,-0.47912
107,10742,2,-0.23724,0.00842,-0.21704,0.94684,-0.36719,-0.05859,1.80859,0.84570,0.00195,0.46680,-0.42970,-0.08715,-0.47199
108,9766,2,-0.23315,0.00812,-0.21454,0.94843,-0.58203,-0.35156,1.72266,0.90820,-0.06445,0.45508,-0.42490,-0.08475,-0.46382
109,9765,2,-0.22900,0.00751,-0.21240,0.94995,-0.66406,-0.38281,1.49219,0.94336,-0.13672,0.47070,-0.42068,-0.08311,-0.45536
