lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.14417,-0.30713,0.49048,0.80267,6.98047,-9.41406,11.82031,-2.22266,-0.16797,1.74023,1.21033,-0.35932,-0.60538
22,11719,3,-0.15900,-0.31360,0.49438,0.79498,9.33984,-8.89453,13.97656,-0.54688,-0.27539,0.82812,1.22961,-0.34839,-0.64204
23,8789,3,-0.16595,-0.31689,0.49762,0.79016,9.54297,-8.67188,13.11328,0.39062,-0.33789,0.04688,1.24234,-0.34230,-0.66018
24,9766,3,-0.16614,-0.31805,0.49982,0.78833,9.55078,-8.38672,11.59766,0.80273,-0.42383,-0.61523,1.24886,-0.34200,-0.66302
25,9765,3,-0.16229,-0.31830,0.50018,0.78876,9.46484,-8.05078,10.46094,1.14844,-0.41992,-1.07422,1.24952,-0.34668,-0.65705
26,9766,3,-0.15594,-0.31824,0.49896,0.79083,9.50000,-7.41406,10.41406,1.51172,-0.23633,-1.35742,1.24566,-0.35515,-0.64575
27,10742,3,-0.14783,-0.31720,0.49670,0.79425,9.75000,-7.25000,10.35156,1.95508,0.12695,-1.53125,1.23778,-0.36507,-0.62947
28,9766,3,-0.13849,-0.31421,0.49396,0.79883,9.90234,-7.19141,10.42188,2.47852,0.56641,-1.68945,1.22610,-0.37382,-0.60784
29,9765,3,-0.12781,-0.30847,0.49097,0.80469,8.76172,-6.37500,9.32812,2.95312,0.95898,-1.86328,1.21023,-0.38001,-0.57952
30,9766,3,-0.11591,-0.29980,0.48767,0.81171,7.55078,-5.76172,7.78516,3.31250,1.25586,-1.99414,1.19017,-0.38295,-0.54463
31,10742,3,-0.10272,-0.28864,0.48401,0.81964,6.23828,-5.07812,5.88281,3.55078,1.36914,-2.11914,1.16656,-0.38304,-0.50386
32,8789,3,-0.08887,-0.27612,0.48004,0.82794,4.97656,-4.37891,3.88672,3.70117,1.28125,-2.34375,1.14115,-0.38104,-0.46014
33,10742,3,-0.07452,-0.26343,0.47546,0.83606,3.38281,-2.70703,0.82812,3.67578,1.11914,-2.59180,1.11491,-0.37859,-0.41555
34,12696,3,-0.05780,-0.24982,0.46924,0.84503,2.66797,-2.30859,-0.47266,3.52344,0.97070,-2.83594,1.08419,-0.37681,-0.36526
35,6836,3,-0.04242,-0.23828,0.46234,0.85303,2.01953,-2.01172,-1.64453,3.35742,0.83789,-2.98828,1.05479,-0.37610,-0.32014
36,10742,3,-0.02631,-0.22699,0.45374,0.86133,1.23828,-1.90234,-2.31641,3.21289,0.72461,-3.04297,1.02205,-0.37596,-0.27358
37,9765,3,-0.00952,-0.21594,0.44385,0.86963,-0.25781,-1.58984,-3.15234,3.03711,0.66211,-3.00977,0.98697,-0.37593,-0.22581
38,12696,3,0.00568,-0.20618,0.43408,0.87695,-1.02344,-1.70312,-3.82031,2.79297,0.61133,-2.87500,0.95404,-0.37528,-0.18270
39,7812,3,0.01971,-0.19727,0.42450,0.88348,-1.74219,-1.59766,-4.45703,2.50586,0.61328,-2.70312,0.92292,-0.37394,-0.14297
40,9766,3,0.03278,-0.18872,0.41492,0.88947,-2.72266,-0.93750,-5.46875,2.18359,0.56836,-2.56055,0.89282,-0.37140,-0.10569
41,9766,3,0.04510,-0.18030,0.40497,0.89526,-3.19141,-0.79688,-6.05469,1.83203,0.51562,-2.42383,0.86262,-0.36757,-0.06999
42,10742,3,0.05518,-0.17334,0.39581,0.90015,-3.69531,-0.51953,-6.46875,1.47656,0.47461,-2.24219,0.83600,-0.36370,-0.04055
43,8789,3,0.06372,-0.16711,0.38672,0.90466,-4.23828,-0.33984,-6.95312,1.12109,0.42773,-2.00977,0.81064,-0.35935,-0.01491
44,10742,3,0.07025,-0.16211,0.37872,0.90851,-5.19531,0.23828,-7.69531,0.79883,0.31250,-1.77148,0.78899,-0.35518,0.00518
45,9766,3,0.07562,-0.15778,0.37073,0.91211,-5.54688,0.47266,-7.90234,0.50000,0.18555,-1.55078,0.76815,-0.35106,0.02233
46,10742,3,0.07953,-0.15479,0.36365,0.91516,-5.71484,0.62500,-8.10156,0.19727,0.02344,-1.34570,0.75028,-0.34812,0.03510
47,9765,3,0.08203,-0.15314,0.35736,0.91766,-5.81641,0.84375,-8.40625,-0.12305,-0.13281,-1.13477,0.73506,-0.34659,0.04372
48,9766,3,0.08325,-0.15283,0.35162,0.91980,-6.05078,1.11328,-8.78125,-0.49805,-0.28906,-0.91406,0.72177,-0.34661,0.04858
49,10742,3,0.08301,-0.15399,0.34656,0.92157,-6.25781,1.21875,-9.08203,-0.96094,-0.43359,-0.68945,0.71072,-0.34837,0.04924
50,9766,3,0.08093,-0.15662,0.34216,0.92297,-6.32812,1.29688,-9.22656,-1.43555,-0.52539,-0.45117,0.70203,-0.35168,0.04499
51,9765,3,0.07672,-0.16064,0.33838,0.92401,-6.06250,1.26953,-9.05859,-1.82227,-0.57227,-0.20312,0.69572,-0.35629,0.03529
52,12696,3,0.07672,-0.16064,0.33838,0.92401,-5.91797,1.29297,-8.66016,-2.13867,-0.57617,0.03320,0.69572,-0.35629,0.03529
53,6836,3,0.06250,-0.17169,0.33313,0.92499,-5.74219,1.16797,-8.32812,-2.42969,-0.60352,0.24805,0.69112,-0.36750,0.00132
54,9765,3,0.05286,-0.17822,0.33167,0.92493,-5.45312,1.14062,-8.10547,-2.75195,-0.71875,0.45117,0.69275,-0.37334,-0.02196
55,10743,3,0.04169,-0.18567,0.33075,0.92432,-5.03906,1.07422,-8.06641,-3.18164,-0.80469,0.63867,0.69675,-0.37989,-0.04929
56,9765,3,0.04169,-0.18567,0.33075,0.92432,-5.06250,1.03516,-7.66797,-3.61328,-0.87695,0.83398,0.69675,-0.37989,-0.04929
57,10742,3,0.01300,-0.20428,0.33026,0.92145,-4.91016,1.01953,-7.17578,-4.04688,-0.96680,0.98633,0.71247,-0.39526,-0.12053
58,9766,3,-0.00403,-0.21490,0.33044,0.91901,-4.58984,0.78125,-6.51562,-4.46875,-1.12109,1.16797,0.72377,-0.40318,-0.16319
59,9766,3,-0.02301,-0.22675,0.33081,0.91577,-4.08594,-0.76562,-5.01172,-4.86719,-1.16211,1.45898,0.73755,-0.41159,-0.21124
60,12695,3,-0.04382,-0.23938,0.33154,0.91150,-3.88281,-1.65234,-3.71484,-5.17383,-1.10352,1.81445,0.75431,-0.41954,-0.26435
61,7812,3,-0.06604,-0.25208,0.33313,0.90613,-3.23828,-2.52734,-2.23047,-5.22266,-0.98242,2.10547,0.77461,-0.42558,-0.32132
62,9766,3,-0.08997,-0.26459,0.33575,0.89954,-0.84766,-4.13281,1.22656,-4.98438,-0.96289,2.20703,0.79872,-0.42860,-0.38256
63,9766,3,-0.11536,-0.27716,0.33923,0.89148,0.41406,-5.09375,2.99219,-4.63477,-0.94141,2.17969,0.82634,-0.42896,-0.44779
64,9765,3,-0.13812,-0.28827,0.34290,0.88330,1.47266,-6.09766,4.80469,-4.18164,-0.91992,2.07422,0.85287,-0.42744,-0.50680
65,10742,3,-0.15881,-0.29834,0.34650,0.87506,2.57812,-7.02344,6.26562,-3.50586,-0.85547,1.91406,0.87810,-0.42472,-0.56089
66,9766,3,-0.17761,-0.30756,0.35034,0.86664,4.90625,-8.40234,9.34375,-2.59766,-0.84180,1.66602,0.90283,-0.42098,-0.61071
67,9766,3,-0.19171,-0.31488,0.35419,0.85944,6.20312,-8.58984,10.21875,-1.69336,-0.93750,1.24219,0.92411,-0.41746,-0.64914
68,9765,3,-0.20148,-0.32111,0.35797,0.85333,7.28906,-8.50000,10.57031,-0.92188,-0.94922,0.79297,0.94280,-0.41563,-0.67786
69,10743,3,-0.20691,-0.32648,0.36127,0.84857,9.70312,-7.94922,10.67969,-0.32031,-0.85547,0.33203,0.95825,-0.41652,-0.69702
70,11718,3,-0.20880,-0.33093,0.36377,0.84534,10.79297,-7.60938,10.71094,0.14844,-0.65625,-0.15430,0.96985,-0.41979,-0.70787
71,7813,3,-0.20789,-0.33417,0.36487,0.84381,11.61719,-7.29688,10.81641,0.64062,-0.28906,-0.57031,0.97612,-0.42490,-0.71115
72,9765,3,-0.20465,-0.33588,0.36462,0.84399,11.83203,-7.03516,11.00781,1.19336,0.14062,-0.89258,0.97686,-0.43094,-0.70734
73,10743,3,-0.19928,-0.33533,0.36328,0.84607,11.40234,-6.03906,10.29688,1.70898,0.51367,-1.17578,0.97158,-0.43636,-0.69570
74,9765,3,-0.19177,-0.33234,0.36102,0.84998,10.63281,-5.53906,9.20703,2.09180,0.79492,-1.44922,0.96042,-0.44060,-0.67604
75,9766,3,-0.18256,-0.32733,0.35803,0.85516,9.57031,-5.02734,7.87891,2.37891,1.02539,-1.69922,0.94466,-0.44354,-0.65002
76,9765,3,-0.17194,-0.32092,0.35419,0.86139,8.58594,-4.59766,6.80078,2.60938,1.16992,-1.94141,0.92490,-0.44570,-0.61901
77,10743,3,-0.16016,-0.31329,0.34937,0.86841,6.42578,-3.70312,4.74609,2.81641,1.20117,-2.18945,0.90137,-0.44697,-0.58383
78,9765,3,-0.14716,-0.30505,0.34369,0.87592,5.40625,-3.44922,3.64453,3.00391,1.16797,-2.41992,0.87508,-0.44807,-0.54527
79,9766,3,-0.13300,-0.29657,0.33716,0.88354,4.62500,-3.30078,2.73047,3.13281,1.15625,-2.59570,0.84664,-0.44937,-0.50403
80,9766,3,-0.11755,-0.28790,0.32977,0.89136,3.19141,-2.87109,1.25000,3.19922,1.15430,-2.73438,0.81595,-0.45085,-0.45984
81,10742,3,-0.10144,-0.27905,0.32166,0.89911,2.44922,-2.73438,0.32031,3.17969,1.12695,-2.85156,0.78356,-0.45174,-0.41400
82,9765,3,-0.08502,-0.27020,0.31287,0.90656,1.66797,-2.60938,-0.62109,3.09961,1.09766,-2.91406,0.75004,-0.45195,-0.36754
83,9766,3,-0.06842,-0.26135,0.30341,0.91376,0.90234,-2.53516,-1.37891,3.01172,1.05469,-2.90039,0.71538,-0.45127,-0.32065
84,12695,3,-0.05298,-0.25311,0.29401,0.92017,-0.23828,-1.86719,-2.38672,2.93945,1.02539,-2.85938,0.68227,-0.44965,-0.27705
85,7813,3,-0.03705,-0.24463,0.28406,0.92633,-0.48438,-1.74219,-2.80859,2.87109,1.03906,-2.82031,0.64811,-0.44690,-0.23231
86,9765,3,-0.02173,-0.23633,0.27423,0.93195,-0.73047,-1.79688,-3.21875,2.76367,1.02930,-2.81641,0.61512,-0.44289,-0.18940
87,9766,3,-0.00592,-0.22754,0.26361,0.93738,-1.17969,-1.80469,-3.80859,2.54492,0.99023,-2.77734,0.58059,-0.43727,-0.14519
88,9766,3,0.00830,-0.21942,0.25348,0.94208,-2.31250,-1.29688,-5.03906,2.27930,1.01953,-2.64453,0.54876,-0.43085,-0.10541
89,10742,3,0.02136,-0.21155,0.24323,0.94641,-2.75781,-1.32031,-5.41406,2.03906,1.06250,-2.50195,0.51785,-0.42332,-0.06857
90,9765,3,0.03308,-0.20374,0.23328,0.95026,-3.13672,-1.07812,-5.81250,1.84180,1.05469,-2.34766,0.48885,-0.41439,-0.03517
91,9766,3,0.04364,-0.19592,0.22369,0.95374,-4.19531,-0.47266,-6.58984,1.65234,1.03125,-2.15234,0.46174,-0.40418,-0.00480
92,12695,3,0.05304,-0.18854,0.21478,0.95685,-4.56641,-0.33203,-7.01172,1.42188,0.95312,-1.97266,0.43719,-0.39366,0.02221
93,7813,3,0.06085,-0.18201,0.20691,0.95935,-4.98047,-0.00391,-7.58594,1.14648,0.82422,-1.80078,0.41616,-0.38375,0.04470
94,9766,3,0.06781,-0.17584,0.19922,0.96167,-5.38281,0.26562,-7.99219,0.83984,0.67578,-1.62109,0.39626,-0.37387,0.06488
95,9765,3,0.07343,-0.17065,0.19196,0.96368,-5.99609,0.92188,-8.75000,0.49609,0.48633,-1.43750,0.37819,-0.36515,0.08145
96,9766,3,0.07758,-0.16656,0.18506,0.96539,-6.16406,1.19531,-9.10547,0.10156,0.29492,-1.25586,0.36173,-0.35791,0.09424
97,10742,3,0.07977,-0.16394,0.17896,0.96680,-6.23047,1.34766,-9.34375,-0.32812,0.15820,-1.06055,0.34786,-0.35283,0.10203
98,9766,3,0.07996,-0.16254,0.17328,0.96808,-6.31250,1.34766,-9.54297,-0.78906,0.08203,-0.85352,0.33568,-0.34947,0.10501
99,9765,3,0.07794,-0.16211,0.16821,0.96918,-6.44531,1.37109,-9.58594,-1.21875,0.02148,-0.66602,0.32564,-0.34741,0.10286
100,10742,3,0.07361,-0.16241,0.16370,0.97028,-6.43750,1.43359,-9.67969,-1.55469,-0.07031,-0.52344,0.31757,-0.34613,0.09546
101,9766,3,0.06744,-0.16351,0.15967,0.97119,-6.58203,1.50391,-9.64062,-1.82227,-0.19531,-0.37695,0.31123,-0.34601,0.08385
102,9766,3,0.05975,-0.16534,0.15607,0.97198,-7.01953,1.18359,-9.48828,-2.05273,-0.32422,-0.17188,0.30637,-0.34699,0.06869
103,9765,3,0.05078,-0.16809,0.15308,0.97247,-7.14844,1.00391,-9.36719,-2.29688,-0.50391,0.05078,0.30336,-0.34956,0.05037
104,10742,3,0.04047,-0.17181,0.15082,0.97266,-7.18750,0.96875,-9.43359,-2.58008,-0.69141,0.27930,0.30254,-0.35378,0.02867
105,8790,3,0.02893,-0.17664,0.14941,0.97241,-7.19531,0.93750,-9.25781,-2.88867,-0.86133,0.51562,0.30424,-0.35991,0.00372
106,12695,3,0.01642,-0.18237,0.14886,0.97174,-6.60938,0.64844,-9.06641,-3.24414,-1.06055,0.73047,0.30848,-0.36756,-0.02399
107,7812,3,0.00189,-0.18927,0.14905,0.97052,-6.26562,0.55469,-9.01172,-3.71680,-1.28125,0.91016,0.31559,-0.37682,-0.05676
108,10743,3,-0.01562,-0.19794,0.14978,0.96857,-5.86719,0.41797,-9.08594,-4.28516,-1.53320,1.07031,0.32593,-0.38845,-0.09693
109,9765,3,-0.03497,-0.20770,0.15076,0.96588,-5.44141,0.28125,-9.12891,-4.91211,-1.70898,1.26562,0.33858,-0.40137,-0.14190
110,9766,3,-0.05743,-0.21887,0.15192,0.96216,-4.87109,-1.41406,-8.10938,-5.47266,-1.75000,1.52148,0.35437,-0.41558,-0.19471
111,10742,3,-0.08258,-0.23071,0.15350,0.95728,-4.44141,-2.36719,-7.03906,-5.80469,-1.72461,1.78906,0.37380,-0.42944,-0.25454
112,11719,3,-0.10980,-0.24249,0.15564,0.95129,-3.96875,-3.33203,-5.52734,-5.90430,-1.76172,1.98828,0.39670,-0.44136,-0.31995
113,7812,3,-0.13763,-0.25391,0.15839,0.94421,-2.16406,-6.11719,-2.89453,-5.89844,-1.81055,2.10938,0.42242,-0.45100,-0.38779
114,9766,3,-0.16620,-0.26538,0.16180,0.93585,-1.19141,-7.60938,-1.18750,-5.85547,-1.74805,2.17188,0.45132,-0.45884,-0.45864
115,10742,3,-0.19653,-0.27722,0.16577,0.92578,-0.39453,-9.15234,1.08203,-5.50977,-1.41016,2.26367,0.48388,-0.46466,-0.53501
116,8789,3,-0.22418,-0.28687,0.16974,0.91577,1.17578,-10.49219,4.13672,-4.67188,-1.02148,2.25977,0.51434,-0.46598,-0.60481
117,10742,3,-0.24847,-0.29388,0.17401,0.90643,4.80859,-11.43359,8.53906,-3.48438,-0.68750,2.01758,0.54183,-0.46262,-0.66575
118,12696,3,-0.27014,-0.29883,0.17914,0.89758,5.72266,-10.71094,10.03906,-2.23438,-0.39258,1.58984,0.56781,-0.45521,-0.71965
119,6836,3,-0.28461,-0.30139,0.18365,0.89130,6.28906,-10.11719,10.53906,-1.37695,-0.21875,1.09766,0.58650,-0.44752,-0.75539
120,10742,3,-0.29425,-0.30255,0.18756,0.88696,6.51172,-9.37109,9.89844,-0.95508,-0.04492,0.69922,0.60001,-0.44042,-0.77892
121,9765,3,-0.30090,-0.30304,0.19031,0.88397,5.68750,-8.00000,8.37500,-0.68945,0.14062,0.54492,0.60900,-0.43480,-0.79481
122,9766,3,-0.30536,-0.30280,0.19196,0.88214,5.08203,-7.34375,8.38672,-0.34961,0.28516,0.50977,0.61394,-0.43015,-0.80477
123,9766,3,-0.30859,-0.30164,0.19336,0.88110,4.98438,-6.67969,8.60156,0.08789,0.46094,0.49219,0.61672,-0.42490,-0.81097
124,10742,3,-0.31024,-0.29944,0.19495,0.88098,5.11328,-5.27344,8.98438,0.51562,0.65234,0.46094,0.61789,-0.41875,-0.81262
125,9765,3,-0.31012,-0.29596,0.19678,0.88177,4.94922,-4.69141,8.78125,0.87695,0.83789,0.42383,0.61736,-0.41139,-0.80924
126,9766,3,-0.30841,-0.29144,0.19873,0.88342,4.67969,-4.06641,8.29297,1.15625,0.95312,0.34180,0.61528,-0.40319,-0.80145
127,10742,3,-0.30530,-0.28589,0.20068,0.88586,4.26172,-3.45312,7.61719,1.32031,1.13672,0.21875,0.61157,-0.39412,-0.78966
128,9766,3,-0.30109,-0.27942,0.20227,0.88904,3.73438,-2.44922,6.68750,1.47266,1.06641,-0.05469,0.60584,-0.38441,-0.77458
129,9765,3,-0.29620,-0.27325,0.20294,0.89240,2.88672,-2.19141,5.87109,1.57031,0.97461,-0.23047,0.59867,-0.37631,-0.75834
130,9766,3,-0.29022,-0.26740,0.20294,0.89612,2.15234,-2.06250,5.54688,1.70898,0.77930,-0.28125,0.59028,-0.36983,-0.74002
131,10742,3,-0.28333,-0.26208,0.20276,0.89996,1.72266,-2.25781,4.75391,1.83984,0.59766,-0.31641,0.58194,-0.36488,-0.72038
132,11719,3,-0.27563,-0.25763,0.20276,0.90363,1.21875,-1.92188,4.28516,1.96680,0.44141,-0.37305,0.57475,-0.36166,-0.70010
133,7813,3,-0.26752,-0.25403,0.20294,0.90704,1.07812,-1.94922,3.80859,2.00781,0.43555,-0.35156,0.56875,-0.35997,-0.67987
134,9765,3,-0.25842,-0.25043,0.20319,0.91058,0.98047,-2.12891,3.56641,2.06250,0.47656,-0.36328,0.56268,-0.35872,-0.65776
