lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.02234,-0.08276,0.07208,0.99371,-2.37891,-2.22656,-6.23438,-4.82812,-0.64062,2.75000,0.14204,-0.16850,0.03294
22,9765,3,-0.00220,-0.08807,0.08295,0.99268,-1.94922,-2.95312,-5.71875,-5.04883,-0.75000,3.02344,0.16842,-0.17538,-0.01927
23,10743,3,-0.02753,-0.09344,0.09503,0.99072,-2.11328,-2.93359,-5.78906,-5.45117,-0.97266,3.33789,0.19793,-0.18090,-0.07357
24,9765,3,-0.05463,-0.09973,0.10846,0.98755,-2.15234,-3.07031,-6.16797,-6.07422,-1.10352,3.72070,0.23114,-0.18621,-0.13220
25,9766,3,-0.08453,-0.10699,0.12341,0.98291,-2.35156,-3.23438,-5.69922,-6.62109,-1.43359,4.00781,0.26875,-0.19063,-0.19743
26,12695,3,-0.11517,-0.11499,0.13867,0.97687,-1.14844,-3.53516,-6.03516,-6.90430,-1.75977,4.08789,0.30795,-0.19393,-0.26491
27,7813,3,-0.14954,-0.12512,0.15552,0.96838,-0.02344,-3.92188,-5.14844,-7.04102,-2.14062,3.95898,0.35258,-0.19710,-0.34164
28,9765,3,-0.18414,-0.13684,0.17200,0.95801,1.74609,-4.38281,-5.62500,-6.96875,-2.39258,3.84961,0.39812,-0.20018,-0.42031
29,9766,3,-0.21973,-0.15057,0.18854,0.94525,2.37891,-5.25781,-4.79688,-6.60742,-2.44727,3.68359,0.44613,-0.20320,-0.50304
30,9766,3,-0.25256,-0.16431,0.20392,0.93146,5.16016,-7.85938,-2.30859,-6.24414,-2.57227,3.30273,0.49240,-0.20451,-0.58113
31,10742,3,-0.25256,-0.16431,0.20392,0.93146,6.24219,-8.41406,-1.70312,-6.43945,-2.40430,2.78906,0.49240,-0.20451,-0.58113
32,9765,3,-0.31152,-0.19189,0.22968,0.90186,7.31641,-9.39453,-0.94922,-6.82617,-2.06836,2.24414,0.57663,-0.20445,-0.72602
33,9766,3,-0.33966,-0.20490,0.23767,0.88666,9.16797,-9.14453,-0.07812,-6.95117,-1.42383,1.65039,0.60948,-0.20329,-0.79581
34,9766,3,-0.37128,-0.21796,0.24231,0.86945,14.17188,-9.27344,3.87891,-6.66797,-0.64258,0.81055,0.63740,-0.20041,-0.87350
35,10742,3,-0.40057,-0.22827,0.24213,0.85370,15.35156,-9.63672,6.63281,-5.62891,-0.42188,-0.31055,0.65361,-0.19704,-0.94443
36,12695,3,-0.42657,-0.23749,0.23712,0.83990,16.53125,-9.34375,8.20703,-4.22852,-0.17188,-1.38086,0.65970,-0.19792,-1.00782
37,6836,3,-0.44482,-0.24591,0.22882,0.83020,16.91406,-9.51562,9.43750,-3.10352,0.30078,-2.19531,0.65822,-0.20621,-1.05441
38,10742,3,-0.45795,-0.25385,0.21674,0.82391,15.18750,-9.66016,8.17188,-2.42969,0.78711,-2.78906,0.64907,-0.22160,-1.08942
39,9766,3,-0.46698,-0.26056,0.20123,0.82068,12.84766,-9.52734,7.28125,-1.87695,1.17773,-3.34766,0.63217,-0.24209,-1.11418
40,9766,3,-0.47278,-0.26593,0.18335,0.81982,10.93359,-8.81641,6.83984,-1.31641,1.32812,-3.87109,0.60918,-0.26579,-1.13020
41,9765,3,-0.47559,-0.27075,0.16345,0.82086,7.75781,-8.51172,5.94531,-0.83789,1.55469,-4.21094,0.58154,-0.29321,-1.13855
42,10742,3,-0.47559,-0.27533,0.14203,0.82330,6.47266,-8.89453,6.79688,-0.19531,1.86719,-4.48633,0.55031,-0.32390,-1.13984
43,9766,3,-0.47284,-0.27893,0.11938,0.82727,5.67969,-9.42578,7.89062,0.55859,2.13672,-4.80273,0.51459,-0.35608,-1.13312
44,12695,3,-0.47284,-0.27893,0.11938,0.82727,3.95703,-11.08203,9.38281,1.24414,2.36133,-4.92383,0.51459,-0.35608,-1.13312
45,6836,3,-0.45728,-0.28296,0.07233,0.84003,2.82422,-12.13672,9.57422,1.76172,2.66211,-4.73828,0.42989,-0.42160,-1.09037
46,10742,3,-0.44482,-0.28284,0.04846,0.84839,1.82422,-12.96875,9.62109,2.16406,3.01367,-4.26953,0.38024,-0.45205,-1.05427
47,9766,3,-0.43018,-0.28027,0.02521,0.85779,0.66797,-13.28906,9.50391,2.57617,3.22852,-3.71484,0.32583,-0.47701,-1.00957
48,9766,3,-0.41510,-0.27539,0.00549,0.86707,-1.19531,-11.45703,8.20312,2.99414,3.23242,-3.23047,0.27372,-0.49271,-0.96223
49,9765,3,-0.39734,-0.26825,-0.01312,0.87750,-2.16406,-10.27344,7.07422,3.23047,3.18555,-2.83203,0.21864,-0.50202,-0.90664
50,10742,3,-0.37927,-0.26038,-0.02850,0.88745,-3.22656,-8.92578,5.98828,3.40039,3.01367,-2.50000,0.16866,-0.50494,-0.85136
51,9766,3,-0.36060,-0.25226,-0.04163,0.89697,-3.91797,-7.31250,4.78516,3.60352,2.79297,-2.25586,0.12277,-0.50360,-0.79610
52,12695,3,-0.34088,-0.24420,-0.05316,0.90631,-5.22656,-5.34375,4.12891,3.65039,2.62695,-1.98438,0.07996,-0.49936,-0.73990
53,7813,3,-0.32196,-0.23688,-0.06238,0.91449,-6.02344,-4.98828,3.46484,3.64844,2.44531,-1.67578,0.04366,-0.49318,-0.68802
54,9766,3,-0.30219,-0.22937,-0.07043,0.92255,-6.53516,-4.20703,2.83594,3.63477,2.18945,-1.38086,0.00979,-0.48452,-0.63550
55,9765,3,-0.28198,-0.22205,-0.07690,0.93018,-7.25391,-3.31641,1.95703,3.56445,1.97852,-1.03125,-0.02006,-0.47403,-0.58384
56,9766,3,-0.26294,-0.21545,-0.08136,0.93695,-7.72656,-3.20703,1.69141,3.51367,1.82227,-0.67578,-0.04377,-0.46285,-0.53687
57,10742,3,-0.24438,-0.20911,-0.08398,0.94312,-7.73828,-3.27344,1.52734,3.64453,1.60352,-0.34180,-0.06248,-0.45058,-0.49277
58,8789,3,-0.22620,-0.20319,-0.08466,0.94891,-7.36328,-3.30469,1.60547,3.87891,1.44531,-0.08203,-0.07597,-0.43773,-0.45111
59,10742,3,-0.20813,-0.19800,-0.08356,0.95422,-6.60156,-2.89453,1.48828,4.00000,1.34375,0.14453,-0.08468,-0.42534,-0.41121
60,12696,3,-0.18805,-0.19275,-0.08081,0.95966,-6.37109,-2.92578,0.66406,4.03711,1.27539,0.41406,-0.09027,-0.41189,-0.36814
61,6835,3,-0.16907,-0.18799,-0.07684,0.96448,-6.28906,-2.89062,0.16797,4.01367,1.16211,0.70703,-0.09201,-0.39910,-0.32844
62,10743,3,-0.14972,-0.18323,-0.07135,0.96899,-6.24219,-2.85938,-0.48438,3.93555,1.00195,1.03125,-0.09015,-0.38596,-0.28897
63,9765,3,-0.12988,-0.17847,-0.06396,0.97321,-6.16406,-2.26953,-1.21484,3.90625,0.87305,1.34180,-0.08400,-0.37257,-0.24951
64,9766,3,-0.11157,-0.17438,-0.05530,0.97675,-5.62500,-2.15234,-1.37109,3.97070,0.72266,1.57422,-0.07394,-0.36078,-0.21398
65,10742,3,-0.09357,-0.17078,-0.04523,0.97980,-4.87891,-1.94922,-1.59375,3.94727,0.58398,1.71289,-0.06037,-0.35024,-0.17973
66,9766,3,-0.07520,-0.16766,-0.03400,0.98236,-3.75391,-1.37500,-2.53125,3.84766,0.46094,1.78125,-0.04414,-0.34112,-0.14519
67,9765,3,-0.05762,-0.16504,-0.02246,0.98431,-3.26172,-1.12891,-2.91797,3.73633,0.33789,1.79688,-0.02667,-0.33367,-0.11245
68,9766,3,-0.04028,-0.16296,-0.01068,0.98578,-2.73828,-1.14844,-3.07812,3.65430,0.23633,1.78906,-0.00838,-0.32798,-0.08030
69,9766,3,-0.02338,-0.16132,0.00110,0.98663,-2.35547,-1.28516,-3.01172,3.55859,0.16406,1.77734,0.01024,-0.32390,-0.04905
70,12695,3,-0.00787,-0.16010,0.01215,0.98700,-1.94922,-1.39453,-3.07031,3.45703,0.10938,1.79688,0.02793,-0.32134,-0.02048
71,7812,3,0.00806,-0.15912,0.02368,0.98694,-1.57812,-1.52344,-3.27734,3.39844,0.02734,1.78125,0.04656,-0.31989,0.00881
72,9766,3,0.02362,-0.15839,0.03510,0.98645,-0.95703,-1.43750,-3.35547,3.44336,-0.06641,1.67188,0.06510,-0.31956,0.03739
73,10742,3,0.03967,-0.15802,0.04657,0.98553,-0.34766,-1.32812,-3.11719,3.39453,-0.10938,1.59375,0.08361,-0.32063,0.06694
74,9766,3,0.05536,-0.15790,0.05719,0.98425,0.12891,-1.71484,-3.74609,3.15820,-0.09180,1.61328,0.10044,-0.32272,0.09601
75,9765,3,0.07007,-0.15784,0.06732,0.98267,0.33594,-1.69922,-4.21094,2.85352,-0.08789,1.65625,0.11656,-0.32535,0.12322
76,9766,3,0.08356,-0.15778,0.07751,0.98090,0.61719,-1.51172,-4.64062,2.58789,-0.14844,1.66211,0.13318,-0.32833,0.14786
77,10742,3,0.09552,-0.15796,0.08759,0.97888,1.39062,-1.00781,-5.05469,2.36914,-0.21484,1.63477,0.15003,-0.33206,0.16936
78,12696,3,0.10638,-0.15857,0.09741,0.97675,1.66016,-1.07422,-5.12891,2.18164,-0.31250,1.60547,0.16665,-0.33683,0.18858
79,6836,3,0.11603,-0.15955,0.10663,0.97455,1.95703,-1.14453,-5.27344,2.06250,-0.45703,1.52930,0.18233,-0.34235,0.20540
80,9765,3,0.12524,-0.16113,0.11548,0.97211,2.46875,-1.14062,-5.30469,1.98047,-0.61914,1.41211,0.19727,-0.34927,0.22135
81,10742,3,0.13409,-0.16345,0.12360,0.96954,3.66406,-1.18750,-5.40234,1.84961,-0.73438,1.26758,0.21061,-0.35768,0.23666
82,9766,3,0.14307,-0.16656,0.13129,0.96674,4.17969,-1.28516,-5.63672,1.66602,-0.80859,1.12695,0.22279,-0.36784,0.25223
83,9766,3,0.15088,-0.16992,0.13763,0.96405,4.57812,-1.27734,-5.87500,1.44727,-0.89648,0.97852,0.23246,-0.37811,0.26582
84,9765,3,0.15808,-0.17377,0.14313,0.96143,5.05078,-1.18750,-6.22656,1.19922,-0.97070,0.80664,0.24038,-0.38912,0.27834
85,10742,3,0.16431,-0.17804,0.14777,0.95886,6.09766,-0.66016,-6.85156,0.95312,-1.06250,0.58984,0.24672,-0.40064,0.28908
86,9766,3,0.16956,-0.18262,0.15106,0.95660,6.57031,-0.49219,-7.20312,0.64453,-1.20703,0.35156,0.25045,-0.41218,0.29823
87,9766,3,0.17377,-0.18787,0.15289,0.95453,6.91406,-0.28125,-7.67578,0.23242,-1.34961,0.03906,0.25129,-0.42441,0.30573
88,12695,3,0.17657,-0.19379,0.15289,0.95282,8.59766,0.73047,-8.60156,-0.26953,-1.41602,-0.33203,0.24861,-0.43708,0.31099
89,7812,3,0.17755,-0.20007,0.15076,0.95172,9.37891,1.03906,-8.80859,-0.78711,-1.35352,-0.72266,0.24204,-0.44930,0.31331
90,9766,3,0.17657,-0.20660,0.14624,0.95117,9.91797,1.12109,-8.76172,-1.26367,-1.21289,-1.10352,0.23120,-0.46082,0.31264
91,9766,3,0.17340,-0.21283,0.13928,0.95142,10.40625,1.02344,-8.65234,-1.65625,-0.92969,-1.44727,0.21622,-0.47047,0.30854
92,9765,3,0.16864,-0.21765,0.13074,0.95239,11.18750,0.55078,-7.67969,-1.90820,-0.52734,-1.76172,0.19895,-0.47653,0.30204
93,10743,3,0.16199,-0.22107,0.11981,0.95422,11.11719,0.12891,-7.07422,-2.12109,-0.02344,-1.99414,0.17786,-0.47880,0.29279
94,9765,3,0.15454,-0.22205,0.10815,0.95660,10.68359,-0.43750,-6.60156,-2.40234,0.52539,-2.11914,0.15623,-0.47604,0.28236
95,9766,3,0.14581,-0.22046,0.09583,0.95966,9.70312,-0.91016,-6.39453,-2.68359,1.00391,-2.22656,0.13444,-0.46798,0.26949
96,9765,3,0.13544,-0.21637,0.08282,0.96332,7.69531,-1.32031,-5.86719,-2.85742,1.33789,-2.37695,0.11263,-0.45482,0.25327
97,10743,3,0.12427,-0.21039,0.06958,0.96716,6.53516,-1.44922,-5.47266,-2.98438,1.53906,-2.56445,0.09102,-0.43816,0.23529
98,9765,3,0.11212,-0.20288,0.05530,0.97119,5.13672,-1.98828,-4.84766,-3.08008,1.64258,-2.65820,0.06782,-0.41859,0.21547
99,9766,3,0.09943,-0.19446,0.04010,0.97504,2.13672,-3.43359,-3.08594,-3.11914,1.64062,-2.74023,0.04289,-0.39757,0.19460
100,13672,3,0.09943,-0.19446,0.04010,0.97504,0.63672,-4.05859,-2.19141,-3.08594,1.40820,-2.82617,0.04289,-0.39757,0.19460
101,6836,3,0.07440,-0.17780,0.00946,0.98120,-0.85156,-4.92188,-1.05859,-2.95898,1.09180,-2.82422,-0.00843,-0.35791,0.15289
102,9765,3,0.06201,-0.17072,-0.00665,0.98334,-2.35938,-5.93750,0.58594,-2.73438,0.89648,-2.64062,-0.03636,-0.34152,0.13223
103,9766,3,0.05011,-0.16479,-0.02258,0.98480,-4.27344,-7.75781,4.09375,-2.41406,0.80078,-2.36328,-0.06448,-0.32817,0.11236
104,10742,3,0.03931,-0.15955,-0.03723,0.98572,-4.85938,-8.35938,5.80859,-1.97852,0.85156,-1.99805,-0.09057,-0.31688,0.09419
105,9766,3,0.03027,-0.15460,-0.04974,0.98627,-5.30859,-8.87109,7.37109,-1.50000,1.00977,-1.57031,-0.11298,-0.30673,0.07885
106,9765,3,0.02332,-0.14935,-0.05969,0.98669,-5.60156,-8.98828,8.41406,-1.03906,1.20703,-1.16602,-0.13082,-0.29627,0.06680
107,9766,3,0.01831,-0.14325,-0.06750,0.98718,-6.02734,-7.83203,8.64062,-0.64648,1.37891,-0.81641,-0.14483,-0.28418,0.05785
108,13672,3,0.01538,-0.13672,-0.07275,0.98779,-6.21484,-6.98047,8.11328,-0.32617,1.48438,-0.51172,-0.15417,-0.27118,0.05221
109,6836,3,0.01398,-0.12970,-0.07617,0.98853,-6.43750,-5.91406,7.19141,-0.02148,1.45703,-0.25391,-0.16015,-0.25712,0.04902
110,9765,3,0.01392,-0.12238,-0.07806,0.98932,-6.48828,-4.75781,6.08203,0.30273,1.24805,-0.03711,-0.16334,-0.24233,0.04806
111,9766,3,0.01532,-0.11554,-0.07855,0.99005,-6.58984,-2.85938,3.78906,0.60938,0.91992,0.13672,-0.16406,-0.22836,0.04980
112,10742,3,0.01794,-0.11041,-0.07794,0.99066,-6.36719,-1.89453,2.80859,0.84180,0.51953,0.24414,-0.16294,-0.21768,0.05407
113,9766,3,0.02173,-0.10724,-0.07648,0.99103,-6.06641,-1.00391,1.83594,0.95898,0.17578,0.30664,-0.16047,-0.21080,0.06086
114,9765,3,0.02606,-0.10596,-0.07465,0.99121,-5.16406,0.26562,0.92188,0.95117,0.08008,0.34570,-0.15753,-0.20765,0.06902
115,9766,3,0.03082,-0.10577,-0.07239,0.99127,-4.35156,0.57031,1.42188,0.95117,0.28711,0.34766,-0.15390,-0.20671,0.07816
116,10742,3,0.03540,-0.10529,-0.07007,0.99133,-3.26172,0.59766,1.57422,1.04883,0.37695,0.30273,-0.15008,-0.20523,0.08687
117,9766,3,0.04041,-0.10406,-0.06781,0.99146,-2.70312,0.47266,1.46094,1.10547,0.39453,0.23828,-0.14636,-0.20224,0.09634
118,9766,3,0.04578,-0.10260,-0.06580,0.99152,-2.11719,0.72656,0.69531,1.07227,0.45117,0.25391,-0.14316,-0.19873,0.10657
119,10742,3,0.04578,-0.10260,-0.06580,0.99152,-1.78125,0.51562,0.81641,1.04297,0.57031,0.31055,-0.14316,-0.19873,0.10657
