lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.18390,-0.25208,-0.21136,0.92627,-3.53906,-5.89453,-4.62109,-7.10938,-0.96094,5.04102,-0.36436,-0.57605,-0.28293
28,8789,3,-0.22192,-0.24402,-0.19684,0.92328,-3.12500,-6.31641,-4.04297,-7.16406,-1.40820,5.15039,-0.30753,-0.56803,-0.38136
29,9766,3,-0.26288,-0.23639,-0.18011,0.91791,-2.49609,-6.66406,-3.83594,-7.25781,-1.83594,5.23242,-0.24560,-0.55704,-0.48729
30,10742,3,-0.30389,-0.23016,-0.16223,0.91016,-1.80469,-8.48828,-3.28516,-7.47070,-1.84961,5.37695,-0.18265,-0.54399,-0.59343
31,9766,3,-0.30389,-0.23016,-0.16223,0.91016,-1.34766,-9.11719,-1.66797,-7.47656,-1.81055,5.41406,-0.18265,-0.54399,-0.59343
32,9765,3,-0.38397,-0.21783,-0.12506,0.88855,0.26562,-9.07812,-0.78516,-7.30859,-1.58789,5.33008,-0.06281,-0.50423,-0.79961
33,9766,3,-0.42456,-0.20990,-0.10516,0.87439,2.64453,-9.36328,2.12891,-7.06445,-1.19531,5.20898,-0.00638,-0.47394,-0.90250
34,10742,3,-0.46216,-0.20074,-0.08643,0.85944,3.85938,-9.42969,3.20703,-6.81250,-0.81250,4.93750,0.04088,-0.43890,-0.99589
35,9766,3,-0.49677,-0.19025,-0.06934,0.84393,3.94531,-9.84375,5.03125,-6.40430,-0.37695,4.66211,0.07826,-0.40063,-1.07993
36,9765,3,-0.52942,-0.17816,-0.05365,0.82770,4.43359,-10.02344,6.89062,-5.69727,-0.01562,4.27930,0.10685,-0.35943,-1.15753
37,10743,3,-0.55658,-0.16608,-0.04071,0.81299,6.04297,-9.74219,8.45312,-4.85156,0.22461,3.74805,0.12539,-0.32084,-1.22096
38,9765,3,-0.55658,-0.16608,-0.04071,0.81299,5.94922,-9.54688,9.52734,-3.80078,0.23242,3.13672,0.12539,-0.32084,-1.22096
39,9766,3,-0.60144,-0.14124,-0.01886,0.78607,6.03906,-9.31250,9.88672,-2.54297,0.02539,2.50781,0.14516,-0.24725,-1.32429
40,9766,3,-0.61597,-0.13177,-0.01025,0.77661,6.19141,-8.99609,10.02344,-1.24609,-0.25000,1.96484,0.15056,-0.21905,-1.35768
41,9765,3,-0.62482,-0.12512,-0.00238,0.77069,5.78906,-8.95703,9.16797,-0.05664,-0.52539,1.50781,0.15634,-0.19710,-1.37798
42,10742,3,-0.62836,-0.12122,0.00507,0.76837,5.75391,-8.75000,8.62109,1.15625,-0.74219,1.11719,0.16351,-0.18091,-1.38584
43,9766,3,-0.62701,-0.11945,0.01251,0.76971,5.97656,-8.51172,8.35156,2.27930,-0.91406,0.72852,0.17234,-0.16899,-1.38180
44,9766,3,-0.62079,-0.12103,0.02124,0.77429,6.20312,-8.40234,8.11719,3.12695,-0.99609,0.34766,0.18667,-0.16176,-1.36679
45,9765,3,-0.60980,-0.12427,0.03009,0.78217,7.42188,-7.91406,6.95703,3.76562,-0.89453,-0.01172,0.20253,-0.15836,-1.34052
46,10742,3,-0.59595,-0.12842,0.03784,0.79175,7.41406,-7.52344,6.18359,4.27148,-0.70117,-0.40430,0.21742,-0.15892,-1.30783
47,9766,3,-0.57910,-0.13300,0.04419,0.80316,7.52734,-7.28125,5.97656,4.69336,-0.53711,-0.87109,0.23006,-0.16317,-1.26829
48,9766,3,-0.56079,-0.13763,0.04852,0.81500,8.24609,-6.22656,5.21094,4.88867,-0.33398,-1.39648,0.23918,-0.17075,-1.22594
49,11718,3,-0.53900,-0.14301,0.05066,0.82855,8.20312,-5.88672,4.00000,4.75195,0.04688,-1.92383,0.24459,-0.18338,-1.17610
50,8789,3,-0.51825,-0.14801,0.05005,0.84082,7.67969,-5.50781,2.80469,4.48828,0.35938,-2.33008,0.24477,-0.19833,-1.12920
51,9766,3,-0.49597,-0.15289,0.04602,0.85352,7.10938,-5.25000,1.70312,4.58203,0.61719,-2.62695,0.23800,-0.21705,-1.07885
52,9766,3,-0.47400,-0.15710,0.03992,0.86548,5.42969,-4.32031,1.53906,4.77930,0.64258,-2.88086,0.22618,-0.23629,-1.02907
53,11718,3,-0.45093,-0.16113,0.03241,0.87732,4.97266,-4.19531,0.53906,4.80859,0.61914,-3.10547,0.21056,-0.25629,-0.97677
54,8790,3,-0.42810,-0.16522,0.02460,0.88818,4.24219,-4.13281,-0.56641,4.60156,0.69141,-3.27344,0.19363,-0.27591,-0.92525
55,9765,3,-0.40320,-0.16919,0.01373,0.89923,2.99609,-3.66016,-2.25000,4.27930,0.84570,-3.39258,0.16935,-0.29758,-0.86846
56,9766,3,-0.38000,-0.17267,0.00232,0.90869,2.43359,-3.59766,-2.77734,4.12891,0.84961,-3.42969,0.14306,-0.31736,-0.81511
57,10742,3,-0.35742,-0.17584,-0.00946,0.91718,2.10938,-3.13672,-2.89844,4.29102,0.66992,-3.47656,0.11500,-0.33559,-0.76269
58,9766,3,-0.33435,-0.17932,-0.02130,0.92499,1.89844,-2.95312,-2.50000,4.21289,0.67969,-3.53125,0.08591,-0.35329,-0.70905
59,10742,3,-0.31207,-0.18292,-0.03235,0.93170,1.28125,-3.04297,-2.79297,3.91211,0.81445,-3.51953,0.05782,-0.36941,-0.65721
60,8789,3,-0.28918,-0.18610,-0.04449,0.93799,0.94922,-2.89062,-3.46484,3.59570,0.90820,-3.53320,0.02606,-0.38421,-0.60318
61,10742,3,-0.26746,-0.18793,-0.05914,0.94324,0.56641,-2.81641,-4.03906,3.32227,1.00586,-3.50391,-0.01198,-0.39644,-0.55019
62,9766,3,-0.24701,-0.18915,-0.07410,0.94751,-0.17188,-2.80859,-4.26953,3.03906,1.04883,-3.36523,-0.05115,-0.40609,-0.49950
63,12695,3,-0.22821,-0.18964,-0.08856,0.95087,-1.00000,-2.53906,-4.41406,2.80469,1.12109,-3.17383,-0.08949,-0.41266,-0.45235
64,7812,3,-0.21149,-0.18945,-0.10193,0.95343,-1.31641,-2.31641,-4.52344,2.59570,1.16602,-2.98047,-0.12522,-0.41628,-0.41009
65,9766,3,-0.19507,-0.18860,-0.11517,0.95557,-1.44531,-2.03906,-4.73828,2.34180,1.18164,-2.83008,-0.16099,-0.41739,-0.36858
66,9766,3,-0.17932,-0.18713,-0.12823,0.95728,-2.01172,-1.07422,-5.44922,2.06836,1.18359,-2.73242,-0.19631,-0.41618,-0.32878
67,9765,3,-0.16516,-0.18536,-0.14075,0.95844,-2.41016,-0.83984,-5.78516,1.70508,1.15820,-2.63672,-0.22976,-0.41347,-0.29290
68,10743,3,-0.15259,-0.18323,-0.15295,0.95905,-2.72656,-0.68750,-6.14844,1.28711,1.07812,-2.53516,-0.26184,-0.40946,-0.26090
69,9765,3,-0.14227,-0.18097,-0.16473,0.95911,-2.88672,-0.33594,-6.49609,0.88281,0.97852,-2.46289,-0.29190,-0.40499,-0.23419
70,9766,3,-0.13367,-0.17865,-0.17676,0.95862,-3.23047,0.43359,-6.83203,0.46875,0.83008,-2.39648,-0.32166,-0.40039,-0.21127
71,12695,3,-0.12756,-0.17657,-0.18811,0.95770,-3.65625,0.58203,-6.91016,0.00195,0.70703,-2.26953,-0.34879,-0.39650,-0.19408
72,6836,3,-0.12378,-0.17468,-0.19922,0.95630,-3.98047,0.63281,-6.94922,-0.51562,0.61328,-2.09570,-0.37440,-0.39348,-0.18197
73,10742,3,-0.12244,-0.17261,-0.21027,0.95447,-4.10938,0.72656,-7.00391,-1.00586,0.58789,-1.89062,-0.39890,-0.39086,-0.17517
74,9766,3,-0.12372,-0.17004,-0.22125,0.95227,-4.46875,0.87891,-6.55078,-1.36328,0.54883,-1.65430,-0.42226,-0.38829,-0.17416
75,9765,3,-0.12720,-0.16718,-0.23102,0.95001,-4.49219,0.87891,-6.21484,-1.58203,0.45312,-1.42578,-0.44214,-0.38591,-0.17843
76,9766,3,-0.13239,-0.16406,-0.23993,0.94763,-4.46875,0.83594,-5.74609,-1.70898,0.36719,-1.19141,-0.45956,-0.38382,-0.18677
77,10742,3,-0.13831,-0.16113,-0.24738,0.94537,-4.38281,0.46875,-5.15625,-1.86328,0.32812,-0.95312,-0.47358,-0.38233,-0.19720
78,9766,3,-0.14569,-0.15790,-0.25439,0.94293,-4.45312,0.40234,-5.01172,-2.09180,0.35156,-0.69531,-0.48619,-0.38106,-0.21100
79,9766,3,-0.15405,-0.15436,-0.26013,0.94061,-4.47266,0.39844,-4.98828,-2.39062,0.36328,-0.40625,-0.49573,-0.37959,-0.22752
80,10742,3,-0.16370,-0.15021,-0.26471,0.93835,-4.76562,0.15625,-5.02344,-2.74609,0.45312,-0.11523,-0.50241,-0.37748,-0.24746
81,12695,3,-0.16370,-0.15021,-0.26471,0.93835,-5.19531,0.09766,-4.51953,-3.13672,0.66211,0.16016,-0.50241,-0.37748,-0.24746
82,6836,3,-0.18744,-0.13885,-0.27057,0.93402,-5.02344,0.16406,-4.61719,-3.42383,0.62109,0.37500,-0.50764,-0.36914,-0.29931
83,9766,3,-0.20197,-0.13123,-0.27216,0.93164,-5.11328,0.33984,-4.23047,-3.59766,0.44922,0.57617,-0.50706,-0.36230,-0.33212
84,10742,3,-0.21875,-0.12305,-0.27277,0.92877,-5.16797,0.29297,-3.97656,-3.76953,0.26953,0.79688,-0.50409,-0.35533,-0.37021
85,9765,3,-0.23572,-0.11560,-0.27222,0.92572,-5.06641,0.35156,-3.78516,-3.95508,0.20117,1.00781,-0.49885,-0.34943,-0.40880
86,9766,3,-0.25385,-0.10815,-0.27051,0.92236,-5.12500,0.40625,-3.12891,-4.05859,0.25781,1.22656,-0.49114,-0.34355,-0.45022
87,9766,3,-0.27258,-0.10022,-0.26776,0.91870,-5.17188,0.26562,-2.32031,-3.97266,0.22266,1.44727,-0.48171,-0.33641,-0.49349
88,10742,3,-0.29028,-0.09235,-0.26410,0.91510,-4.97656,-0.30859,-1.19141,-3.74023,0.09961,1.62891,-0.47125,-0.32822,-0.53488
89,12695,3,-0.30933,-0.08386,-0.25873,0.91125,-4.96094,-0.44141,-0.65234,-3.45508,-0.06250,1.74805,-0.45763,-0.31823,-0.57978
90,6836,3,-0.32550,-0.07690,-0.25287,0.90784,-4.86719,-0.66406,-0.57031,-3.34766,-0.23438,1.84375,-0.44386,-0.30916,-0.61824
91,9766,3,-0.34198,-0.07025,-0.24567,0.90430,-4.85938,-0.78125,-0.61328,-3.40820,-0.37305,1.92969,-0.42765,-0.29954,-0.65759
92,10742,3,-0.35864,-0.06464,-0.23590,0.90088,-5.48438,-1.28125,-0.27344,-3.44727,-0.50586,2.00195,-0.40620,-0.28969,-0.69768
93,9766,3,-0.37512,-0.05969,-0.22577,0.89709,-5.80469,-1.47266,0.51953,-3.28320,-0.68359,2.07422,-0.38428,-0.28012,-0.73727
94,9765,3,-0.39136,-0.05536,-0.21497,0.89307,-6.05469,-1.66016,1.33594,-2.99609,-0.81641,2.14453,-0.36128,-0.27042,-0.77635
95,9766,3,-0.40674,-0.05188,-0.20325,0.88910,-6.03125,-2.51172,2.49219,-2.81836,-0.99609,2.29102,-0.33671,-0.26054,-0.81357
96,10742,3,-0.42096,-0.04919,-0.19080,0.88544,-5.39844,-2.54688,2.10547,-2.60352,-1.32031,2.37109,-0.31098,-0.25035,-0.84815
97,9766,3,-0.43463,-0.04761,-0.17694,0.88177,-5.36719,-2.43750,2.67578,-2.44922,-1.49414,2.48438,-0.28239,-0.24006,-0.88163
98,9765,3,-0.44733,-0.04706,-0.16229,0.87830,-5.22656,-2.69922,2.85547,-2.36719,-1.51367,2.63477,-0.25219,-0.22986,-0.91287
99,12696,3,-0.45917,-0.04681,-0.14716,0.87482,-4.81250,-3.69922,3.98828,-2.12305,-1.54492,2.78516,-0.22153,-0.21879,-0.94226
100,7812,3,-0.47064,-0.04639,-0.13074,0.87134,-4.17188,-3.94922,4.45703,-1.76367,-1.54688,2.89258,-0.18925,-0.20534,-0.97092
101,9766,3,-0.48053,-0.04614,-0.11359,0.86841,-3.37500,-4.45312,4.99219,-1.42969,-1.76367,2.99414,-0.15637,-0.19044,-0.99585
102,9765,3,-0.48920,-0.04669,-0.09406,0.86584,-2.47266,-4.93359,4.88672,-0.99219,-1.78125,3.09766,-0.11926,-0.17375,-1.01816
103,10742,3,-0.49585,-0.04761,-0.07440,0.86389,-0.50000,-5.74219,5.85547,-0.58789,-1.67188,3.18164,-0.08244,-0.15668,-1.03565
104,9766,3,-0.50049,-0.04822,-0.05432,0.86267,1.06641,-6.11719,6.24609,-0.20117,-1.47461,3.18945,-0.04591,-0.13801,-1.04824
105,9766,3,-0.50317,-0.04816,-0.03455,0.86212,2.51562,-6.40625,6.72266,0.27930,-1.22656,3.10938,-0.01118,-0.11808,-1.05595
106,9765,3,-0.50385,-0.04730,-0.01556,0.86237,4.79688,-6.45312,7.33594,0.95703,-1.00781,2.91797,0.02092,-0.09742,-1.05855
107,13672,3,-0.50385,-0.04730,-0.01556,0.86237,5.92578,-6.38281,7.59375,1.76758,-0.79688,2.63086,0.02092,-0.09742,-1.05855
108,6836,3,-0.49658,-0.04382,0.01855,0.86670,6.80469,-6.23828,7.57031,2.46484,-0.57617,2.28711,0.07588,-0.05757,-1.04278
109,9766,3,-0.48767,-0.04156,0.03345,0.87140,7.55078,-6.14062,7.00781,2.99023,-0.39648,1.85742,0.09907,-0.03983,-1.02241
110,9765,3,-0.47595,-0.03912,0.04620,0.87738,8.80859,-5.43750,5.89062,3.34375,-0.19141,1.39062,0.11863,-0.02467,-0.99555
111,10743,3,-0.46167,-0.03662,0.05682,0.88446,9.07812,-5.29688,5.35938,3.45703,0.05273,0.93164,0.13475,-0.01231,-0.96298
112,9765,3,-0.44666,-0.03418,0.06464,0.89172,8.97266,-5.19141,4.58594,3.47266,0.23828,0.50977,0.14633,-0.00322,-0.92895
113,9766,3,-0.43121,-0.03162,0.06995,0.89899,8.81641,-5.00391,3.58594,3.67188,0.36914,0.15234,0.15363,0.00348,-0.89423
114,9765,3,-0.41516,-0.02905,0.07318,0.90631,8.16406,-4.15234,3.19531,3.95117,0.44922,-0.17188,0.15743,0.00810,-0.85846
115,11719,3,-0.39771,-0.02655,0.07465,0.91406,7.77344,-4.10938,2.68750,4.19727,0.38086,-0.36133,0.15826,0.01084,-0.81992
116,8789,3,-0.37994,-0.02448,0.07501,0.92163,7.73438,-4.32031,0.87891,4.28711,0.78320,-0.61523,0.15753,0.01189,-0.78111
117,9766,3,-0.35999,-0.02161,0.07367,0.92981,6.17969,-3.17188,2.41406,4.68555,1.07227,-0.88281,0.15316,0.01286,-0.73779
118,9766,3,-0.33881,-0.01746,0.07056,0.93805,5.66016,-3.16016,2.12500,5.01172,1.36914,-1.09180,0.14472,0.01506,-0.69211
