lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,13672,3,0.33740,-0.02899,0.87946,0.33441,-4.03125,-4.03125,-2.65234,-6.40234,-0.13281,6.48242,2.33827,-0.65970,0.22290
15,6836,3,0.32709,-0.06573,0.88733,0.31842,-3.66016,-6.36719,-2.17969,-6.27930,-0.18359,6.92383,2.41151,-0.67168,0.11734
16,9765,3,0.32709,-0.06573,0.88733,0.31842,-3.66016,-7.16016,-1.08203,-5.98633,-0.38672,7.10352,2.41151,-0.67168,0.11734
17,9766,3,0.30280,-0.14514,0.90100,0.27466,-2.91406,-7.69531,-1.22656,-5.73828,-0.75781,7.28906,2.59283,-0.67561,-0.12233
18,9765,3,0.29187,-0.18292,0.90491,0.25000,-2.51562,-8.75000,-0.04688,-5.49023,-0.71680,7.65820,2.68551,-0.66835,-0.23811
19,10743,3,0.28107,-0.21985,0.90717,0.22290,-2.29297,-9.07812,1.08203,-5.24609,-0.47461,7.94922,2.78004,-0.65351,-0.35180
20,9765,3,0.26892,-0.25580,0.90820,0.19342,-1.78125,-8.93359,1.78516,-4.80078,-0.44922,8.05273,2.87429,-0.62787,-0.46183
21,9766,3,0.25574,-0.28937,0.90796,0.16260,-1.26953,-8.37500,2.08594,-4.32031,-0.55078,7.93750,2.96311,-0.59260,-0.56243
22,13672,3,0.24323,-0.31885,0.90649,0.13220,-0.91406,-8.41406,2.77344,-3.80469,-0.60352,7.64648,3.04204,-0.55301,-0.64817
23,7812,3,0.23059,-0.34686,0.90363,0.10016,-0.49219,-7.99609,3.66797,-3.09375,-0.62695,7.39258,3.11751,-0.50773,-0.72678
24,8789,3,0.21857,-0.37097,0.89996,0.06860,0.18359,-7.70703,4.13281,-2.36523,-0.70703,7.17969,-3.09840,-0.46038,-0.79209
25,9766,3,0.20660,-0.39191,0.89581,0.03571,0.93359,-7.42188,4.18750,-1.80273,-0.84180,6.95508,-3.03460,-0.40948,-0.84704
26,13672,3,0.19580,-0.40845,0.89154,0.00409,1.56250,-6.69531,2.90625,-1.46875,-1.02734,6.65625,-2.97774,-0.36020,-0.88910
27,6836,3,-0.18658,0.42139,-0.88708,0.02545,1.75391,-5.83203,2.43359,-1.31445,-1.00391,6.40234,-2.92708,-0.31477,-0.92111
28,9765,3,-0.17761,0.43311,-0.88196,0.05536,1.83203,-5.35156,2.44922,-1.12695,-1.00781,6.15820,-2.87770,-0.26855,-0.94881
29,9766,3,-0.16846,0.44397,-0.87592,0.08575,2.14062,-4.93359,2.26172,-0.79297,-1.08203,5.90039,-2.82930,-0.22074,-0.97314
30,10742,3,-0.16003,0.45251,-0.86981,0.11407,2.85938,-4.69531,2.12500,-0.51367,-1.15234,5.58008,-2.78542,-0.17607,-0.99119
31,9766,3,-0.15228,0.45911,-0.86371,0.14154,3.42969,-4.69141,2.42578,-0.31055,-1.06641,5.13086,-2.74337,-0.13349,-1.00411
32,12695,3,-0.14508,0.46399,-0.85773,0.16711,4.37891,-4.60547,3.08594,0.02930,-0.96289,4.58008,-2.70463,-0.09394,-1.01261
33,6836,3,-0.13867,0.46692,-0.85260,0.18927,6.12500,-3.76172,3.21484,0.41992,-0.91406,3.95703,-2.67141,-0.05975,-1.01638
34,10742,3,-0.13251,0.46790,-0.84814,0.21008,6.66406,-3.67578,2.81641,0.71094,-0.90039,3.33789,-2.64029,-0.02818,-1.01546
35,9766,3,-0.12708,0.46680,-0.84473,0.22882,7.03906,-3.51562,2.14844,0.87109,-0.83789,2.73242,-2.61194,-0.00106,-1.00996
36,9766,3,-0.12274,0.46429,-0.84241,0.24445,7.28906,-3.25000,1.62109,0.97461,-0.80273,2.09570,-2.58781,0.02019,-1.00172
37,9765,3,-0.11945,0.46082,-0.84100,0.25714,7.47266,-2.69141,0.66016,1.05078,-0.75391,1.50000,-2.56766,0.03609,-0.99186
38,10742,3,-0.11731,0.45654,-0.84052,0.26727,7.26953,-2.51562,0.76562,1.12109,-0.62109,0.98828,-2.55086,0.04685,-0.98091
39,9766,3,-0.11591,0.45178,-0.84088,0.27466,7.10156,-2.34766,0.67969,1.21680,-0.39062,0.51172,-2.53824,0.05327,-0.96946
40,9766,3,-0.11469,0.44653,-0.84216,0.27972,6.70312,-2.03516,1.80469,1.47266,-0.04883,0.07812,-2.52963,0.05667,-0.95716
41,9765,3,-0.11304,0.44073,-0.84460,0.28217,6.71875,-1.99219,2.19141,1.87305,0.28320,-0.31445,-2.52625,0.05781,-0.94353
42,10742,3,-0.11041,0.43365,-0.84857,0.28235,6.78906,-1.97266,2.32812,2.17773,0.78320,-0.72266,-2.52792,0.05753,-0.92665
43,9766,3,-0.10632,0.42548,-0.85394,0.28009,6.73438,-1.96484,2.37109,2.44727,1.30078,-1.12500,-2.53539,0.05679,-0.90673
44,12695,3,-0.10083,0.41699,-0.86035,0.27527,6.96484,-1.66797,2.24609,2.83984,1.70508,-1.56055,-2.54888,0.05610,-0.88549
45,6836,3,-0.09338,0.40686,-0.86841,0.26758,6.83203,-1.97656,2.05078,3.27734,2.02930,-1.94922,-2.56929,0.05557,-0.85993
46,10742,3,-0.08472,0.39520,-0.87769,0.25745,6.90234,-2.27344,1.76172,3.69141,2.26758,-2.29492,-2.59513,0.05481,-0.83081
47,9766,3,-0.07452,0.38110,-0.88843,0.24463,7.07812,-2.57422,1.25391,3.94727,2.33398,-2.63281,-2.62695,0.05407,-0.79622
48,9766,3,-0.06415,0.36584,-0.89941,0.23047,7.33984,-2.32812,-0.64453,3.92188,2.41602,-2.96875,-2.66117,0.05326,-0.75959
49,10742,3,-0.05396,0.34985,-0.91034,0.21454,7.13281,-2.21094,-1.31641,3.82617,2.51953,-3.29492,-2.69830,0.05190,-0.72212
50,12695,3,-0.04388,0.33374,-0.92090,0.19659,6.83984,-2.08594,-1.93359,3.80273,2.43945,-3.68750,-2.73893,0.05042,-0.68508
51,6836,3,-0.03485,0.31848,-0.93042,0.17786,5.96484,-1.31641,-2.98828,3.71289,2.33203,-4.04883,-2.78019,0.04846,-0.65074
52,9766,3,-0.02643,0.30219,-0.94000,0.15625,5.27734,-1.32812,-3.30469,3.59375,2.21094,-4.39648,-2.82637,0.04476,-0.61496
53,10742,3,-0.01886,0.28534,-0.94910,0.13208,4.53125,-1.31250,-3.54688,3.45312,2.14453,-4.75195,-2.87683,0.03959,-0.57882
54,8789,3,-0.01263,0.26947,-0.95691,0.10724,3.81641,-1.50000,-3.15234,3.46094,2.24219,-4.92969,-2.92779,0.03362,-0.54538
55,10742,3,-0.00696,0.25427,-0.96362,0.08197,3.17969,-2.41797,-1.01562,3.66602,2.47461,-4.91016,-2.97930,0.02828,-0.51368
56,12696,3,-0.00012,0.23737,-0.96991,0.05432,3.49609,-3.25781,0.00781,3.88281,2.89844,-4.90820,-3.03593,0.02555,-0.47867
57,6835,3,0.00793,0.22015,-0.97504,0.02777,3.81641,-4.21484,0.46484,4.01172,3.37500,-4.91992,-3.09089,0.02770,-0.44343
58,10743,3,-0.01837,-0.20142,0.97931,0.00012,4.12500,-4.66797,-0.07031,4.02539,3.73633,-4.90820,3.13395,0.03594,-0.40582
59,9765,3,-0.03143,-0.18115,0.98248,0.02985,3.94922,-4.67969,-1.94141,3.99609,3.85742,-4.89062,3.07141,0.05098,-0.36646
60,10742,3,-0.04523,-0.16125,0.98413,0.05859,3.59375,-4.41016,-2.93750,3.99805,3.75781,-4.92188,3.01099,0.07018,-0.32942
61,8790,3,-0.05823,-0.14240,0.98438,0.08575,3.13672,-4.04297,-3.59766,4.00977,3.50391,-5.01367,2.95433,0.09033,-0.29581
62,10742,3,-0.07111,-0.12195,0.98328,0.11505,2.38281,-3.00000,-4.75000,3.91211,3.18359,-5.13477,2.89393,0.11201,-0.26074
63,9765,3,-0.08246,-0.10168,0.98077,0.14465,2.12109,-2.85938,-5.26562,3.53125,2.97070,-5.18750,2.83356,0.13272,-0.22725
64,9766,3,-0.09210,-0.08337,0.97705,0.17316,1.72266,-2.68750,-5.53516,2.98438,2.93555,-5.03711,2.77567,0.15168,-0.19837
65,10742,3,-0.10156,-0.06714,0.97192,0.20129,1.07031,-2.73047,-5.74219,2.45703,2.94531,-4.65820,2.71811,0.17123,-0.17483
66,12695,3,-0.10156,-0.06714,0.97192,0.20129,-0.10547,-2.18359,-5.28125,2.06250,2.81445,-4.35352,2.71811,0.17123,-0.17483
67,6836,3,-0.12109,-0.04193,0.95947,0.25092,-0.14844,-1.53516,-5.21875,1.77539,2.56836,-4.23047,2.61450,0.21294,-0.14501
68,9766,3,-0.13068,-0.03180,0.95239,0.27368,0.04688,-0.93750,-5.14844,1.51562,2.18555,-4.27148,2.56594,0.23361,-0.13620
69,10742,3,-0.13940,-0.02301,0.94446,0.29675,-0.66406,-0.47266,-5.41797,1.25195,1.80078,-4.33789,2.51612,0.25233,-0.13070
70,9766,3,-0.14618,-0.01642,0.93640,0.31860,-1.44141,-0.65625,-5.19531,1.01367,1.45703,-4.16797,2.46840,0.26645,-0.12878
71,10742,3,-0.15155,-0.01160,0.92822,0.33960,-2.26562,-0.99609,-4.94141,0.71094,1.21484,-3.77344,2.42201,0.27699,-0.12975
72,12695,3,-0.15607,-0.00818,0.92004,0.35938,-2.96484,-1.47656,-4.53516,0.37305,1.10352,-3.28320,2.37772,0.28513,-0.13296
73,6836,3,-0.15997,-0.00629,0.91278,0.37573,-2.86328,-1.43750,-4.35938,0.01367,1.06641,-2.81836,2.34033,0.29143,-0.13793
74,9766,3,-0.16443,-0.00568,0.90582,0.39038,-2.60938,-1.17578,-4.59375,-0.43945,1.11719,-2.41406,2.30589,0.29784,-0.14557
75,10742,3,-0.16986,-0.00659,0.89929,0.40295,-2.73828,-1.39062,-4.64062,-0.84961,1.09375,-2.12305,2.27498,0.30490,-0.15658
76,8789,3,-0.17609,-0.00916,0.89343,0.41315,-3.24219,-1.50000,-4.59375,-1.02930,0.92969,-1.93750,2.24836,0.31212,-0.17091
77,10742,3,-0.18231,-0.01288,0.88806,0.42181,-4.03906,-1.96484,-4.28516,-1.17188,0.61133,-1.82812,2.22461,0.31830,-0.18711
78,9766,3,-0.18793,-0.01776,0.88300,0.42969,-4.02734,-2.42188,-4.08594,-1.28516,0.37305,-1.78906,2.20242,0.32218,-0.20477
79,9766,3,-0.19257,-0.02374,0.87823,0.43707,-3.94531,-3.25391,-3.35547,-1.28516,0.24609,-1.70703,2.18148,0.32308,-0.22335
80,9765,3,-0.19647,-0.03021,0.87372,0.44403,-3.19531,-4.31641,-1.78516,-1.11328,0.11914,-1.67383,2.16173,0.32201,-0.24193
81,10742,3,-0.19965,-0.03656,0.86926,0.45081,-2.83594,-4.26562,-1.10547,-0.83203,0.01367,-1.65820,2.14271,0.31952,-0.25944
82,9766,3,-0.20178,-0.04218,0.86493,0.45758,-2.63672,-4.13281,-0.84375,-0.62695,-0.08984,-1.60547,2.12443,0.31568,-0.27445
83,9766,3,-0.20294,-0.04694,0.86078,0.46442,-2.67578,-3.98828,-1.01953,-0.58008,-0.15820,-1.46484,2.10683,0.31075,-0.28676
84,10742,3,-0.20337,-0.05103,0.85706,0.47064,-3.06641,-3.92969,-1.26953,-0.60742,-0.18164,-1.25000,2.09125,0.30528,-0.29674
85,9765,3,-0.20367,-0.05542,0.85339,0.47662,-3.08203,-3.75391,-1.14062,-0.63867,-0.16211,-1.00781,2.07626,0.29924,-0.30697
86,9766,3,-0.20410,-0.05951,0.85040,0.48120,-2.97656,-3.74219,-1.01953,-0.65625,-0.10352,-0.74805,2.06450,0.29410,-0.31626
87,9766,3,-0.20483,-0.06329,0.84796,0.48474,-3.05469,-3.88672,-0.73438,-0.59375,-0.00977,-0.47656,2.05508,0.29008,-0.32496
88,10742,3,-0.20593,-0.06665,0.84601,0.48724,-3.38281,-4.07812,-0.21094,-0.46094,-0.00195,-0.23242,2.04789,0.28744,-0.33299
89,9766,3,-0.20703,-0.06909,0.84473,0.48865,-3.58984,-3.94531,-0.22656,-0.33008,-0.04297,-0.02344,2.04341,0.28614,-0.33905
90,9765,3,-0.20789,-0.07080,0.84406,0.48926,-3.51562,-3.75391,-0.21875,-0.20703,-0.11523,0.10156,2.04113,0.28551,-0.34325
91,9766,3,-0.20819,-0.07196,0.84387,0.48926,-2.87109,-3.22656,-0.17188,-0.03906,-0.23633,0.13086,2.04072,0.28479,-0.34565
92,10742,3,-0.20782,-0.07263,0.84399,0.48907,-2.64844,-3.10156,0.01953,0.18164,-0.39453,0.11914,2.04129,0.28355,-0.34633
93,9766,3,-0.20636,-0.07288,0.84442,0.48901,-2.63281,-3.07031,0.17188,0.38477,-0.53906,0.14453,2.04251,0.28089,-0.34493
94,9765,3,-0.20374,-0.07251,0.84503,0.48907,-2.71094,-3.05469,0.33984,0.53320,-0.61133,0.24805,2.04428,0.27692,-0.34114
95,9766,3,-0.20038,-0.07172,0.84595,0.48901,-2.55859,-2.94922,0.69922,0.64648,-0.64062,0.36133,2.04692,0.27221,-0.33569
96,10742,3,-0.19629,-0.07025,0.84729,0.48853,-2.45312,-2.66797,0.82031,0.77539,-0.66797,0.45117,2.05108,0.26715,-0.32811
97,9766,3,-0.19183,-0.06830,0.84888,0.48779,-2.26953,-2.34766,0.85156,0.89062,-0.68164,0.53125,2.05606,0.26204,-0.31921
98,9765,3,-0.18713,-0.06580,0.85071,0.48676,-2.19531,-2.08984,0.85938,0.96484,-0.73828,0.57227,2.06190,0.25717,-0.30902
99,9766,3,-0.18207,-0.06293,0.85272,0.48553,-2.24219,-1.53125,0.51172,0.91602,-0.70898,0.62109,2.06837,0.25206,-0.29778
100,10742,3,-0.17682,-0.06000,0.85486,0.48413,-2.09766,-1.39453,0.50391,0.86328,-0.70508,0.62695,2.07528,0.24670,-0.28622
101,9766,3,-0.17188,-0.05725,0.85693,0.48254,-1.87500,-1.21875,0.16016,0.81250,-0.84570,0.60742,2.08225,0.24166,-0.27536
102,9765,3,-0.16675,-0.05493,0.85901,0.48096,-1.92969,-1.11328,-0.17188,0.80664,-1.08203,0.62305,2.08919,0.23581,-0.26511
103,10743,3,-0.16077,-0.05310,0.86121,0.47919,-1.87891,-1.35547,0.01172,0.83984,-1.15039,0.68555,2.09675,0.22799,-0.25482
