lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.00677,-0.20557,0.11835,0.97144,-2.42578,-3.80859,-5.98828,-5.15039,-1.05664,2.14648,0.25645,-0.40910,-0.06743
18,9766,3,-0.03174,-0.21344,0.12323,0.96863,-2.31250,-4.15234,-5.75000,-5.73438,-1.07617,2.39453,0.27964,-0.41771,-0.12515
19,12695,3,-0.05963,-0.22144,0.12866,0.96478,-2.36719,-3.59766,-5.62500,-6.23438,-1.01367,2.61523,0.30622,-0.42459,-0.18996
20,7813,3,-0.08966,-0.22925,0.13434,0.95990,-1.97656,-6.14453,-3.89062,-6.59961,-0.92773,2.84570,0.33503,-0.42904,-0.25992
21,9765,3,-0.12244,-0.23676,0.14050,0.95355,-1.94141,-6.54688,-2.98828,-6.80664,-0.84961,3.00586,0.36676,-0.43024,-0.33641
22,9766,3,-0.15894,-0.24414,0.14740,0.94519,-1.99219,-7.03906,-1.64062,-6.86328,-0.80859,3.11719,0.40226,-0.42758,-0.42166
23,9766,3,-0.19434,-0.25049,0.15424,0.93579,-1.81641,-7.44531,-0.45703,-6.75586,-0.93359,3.22461,0.43674,-0.42121,-0.50433
24,10742,3,-0.22900,-0.25653,0.16138,0.92505,-1.62109,-9.57812,1.61719,-6.43164,-1.18359,3.33984,0.47136,-0.41227,-0.58571
25,12695,3,-0.22900,-0.25653,0.16138,0.92505,-1.35938,-9.60547,2.77734,-5.97070,-1.46484,3.36914,0.47136,-0.41227,-0.58571
26,6836,3,-0.29309,-0.26941,0.17798,0.89990,-0.49219,-9.50391,3.55859,-5.56055,-1.71875,3.23047,0.54354,-0.39040,-0.73980
27,9766,3,-0.32196,-0.27673,0.18750,0.88580,0.34375,-9.67188,4.13281,-5.19141,-1.78125,3.09961,0.58143,-0.37848,-0.81173
28,10742,3,-0.34930,-0.28467,0.19727,0.87067,1.83984,-11.44922,6.75391,-4.54688,-1.86914,2.90234,0.61975,-0.36600,-0.88144
29,9765,3,-0.37280,-0.29205,0.20667,0.85614,2.91406,-11.46484,8.23828,-3.42383,-2.09961,2.61523,0.65515,-0.35330,-0.94254
30,9766,3,-0.39154,-0.29938,0.21631,0.84277,4.63281,-10.95312,9.71094,-2.09375,-2.12695,2.27539,0.68909,-0.34185,-0.99356
31,12695,3,-0.40399,-0.30627,0.22638,0.83173,7.47656,-10.13672,11.96875,-1.13281,-1.81250,2.04688,0.72110,-0.33265,-1.03075
32,6836,3,-0.41174,-0.31195,0.23706,0.82281,8.25391,-9.60547,11.88672,-0.60156,-1.41211,1.87891,0.75105,-0.32374,-1.05653
33,10743,3,-0.41632,-0.31555,0.24707,0.81610,8.91406,-8.78516,11.58984,-0.23242,-1.02539,1.69727,0.77594,-0.31449,-1.07286
34,9765,3,-0.41943,-0.31738,0.25684,0.81079,9.27734,-7.75000,11.20312,0.22266,-0.82031,1.37891,0.79734,-0.30386,-1.08362
35,9766,3,-0.42065,-0.31793,0.26501,0.80731,10.16797,-5.40234,10.14453,0.73633,-0.74023,0.96680,0.81347,-0.29462,-1.08836
36,10742,3,-0.41956,-0.31799,0.27234,0.80542,10.58203,-4.39844,9.42969,1.15430,-0.70312,0.49414,0.82677,-0.28766,-1.08737
37,9766,3,-0.41589,-0.31805,0.27832,0.80524,10.98828,-3.52734,8.60156,1.42188,-0.64648,-0.03906,0.83701,-0.28454,-1.08075
38,9765,3,-0.41003,-0.31854,0.28278,0.80652,11.77734,-2.23828,7.32812,1.63086,-0.54883,-0.59766,0.84453,-0.28579,-1.06980
39,9766,3,-0.40253,-0.31946,0.28522,0.80908,11.80078,-1.96484,7.10547,1.84961,-0.38477,-1.15430,0.84853,-0.29141,-1.05569
40,10742,3,-0.39343,-0.32056,0.28540,0.81299,11.31250,-1.90625,6.74219,2.11719,-0.22266,-1.64258,0.84820,-0.30119,-1.03824
41,12695,3,-0.38257,-0.32172,0.28345,0.81842,10.69141,-1.99219,6.32422,2.43555,-0.05469,-2.07422,0.84328,-0.31490,-1.01672
42,6836,3,-0.37067,-0.32251,0.27997,0.82477,9.39453,-2.30078,5.76953,2.71680,0.17578,-2.43359,0.83450,-0.33041,-0.99228
43,9766,3,-0.35632,-0.32275,0.27460,0.83270,8.49219,-2.49609,5.14453,2.95312,0.42188,-2.73828,0.82043,-0.34888,-0.96165
44,10742,3,-0.34015,-0.32214,0.26758,0.84198,7.50781,-2.70703,4.45312,3.19531,0.65234,-2.96289,0.80093,-0.36874,-0.92545
45,9766,3,-0.32324,-0.32050,0.25952,0.85175,6.44141,-3.00391,3.75781,3.44141,0.83594,-3.11523,0.77730,-0.38782,-0.88591
46,9765,3,-0.30505,-0.31781,0.25055,0.86206,4.81250,-3.07812,2.38281,3.64062,0.94727,-3.21289,0.74956,-0.40616,-0.84188
47,13672,3,-0.30505,-0.31781,0.25055,0.86206,4.12891,-3.10156,1.16016,3.69727,1.01758,-3.22852,0.74956,-0.40616,-0.84188
48,6836,3,-0.26648,-0.31012,0.23145,0.88275,3.25391,-3.18359,0.01172,3.58008,1.06250,-3.12305,0.68637,-0.43804,-0.74509
49,9766,3,-0.24670,-0.30542,0.22156,0.89264,2.02344,-2.81641,-2.12500,3.25586,1.11133,-2.94336,0.65218,-0.45107,-0.69415
50,9765,3,-0.22711,-0.30017,0.21130,0.90204,1.45703,-2.62500,-2.94922,2.87500,1.18945,-2.75391,0.61640,-0.46179,-0.64270
51,10743,3,-0.21021,-0.29486,0.20154,0.91010,1.04688,-2.15625,-3.50391,2.63477,1.20703,-2.66211,0.58259,-0.46897,-0.59698
52,8789,3,-0.19501,-0.28943,0.19196,0.91724,0.83984,-1.81641,-3.73047,2.51953,1.20703,-2.63477,0.54984,-0.47361,-0.55490
53,10742,3,-0.18091,-0.28406,0.18250,0.92371,0.42578,-1.38672,-3.81641,2.45508,1.22070,-2.63672,0.51797,-0.47660,-0.51534
54,9765,3,-0.16620,-0.27826,0.17212,0.93024,-0.01953,-1.62109,-4.02734,2.37305,1.26758,-2.59766,0.48356,-0.47853,-0.47376
55,10743,3,-0.15240,-0.27246,0.16211,0.93610,-0.41016,-1.66016,-4.48047,2.22461,1.29492,-2.54883,0.45060,-0.47876,-0.43454
56,9765,3,-0.13916,-0.26648,0.15204,0.94153,-0.63281,-1.61719,-5.04297,1.98242,1.32031,-2.49219,0.41792,-0.47743,-0.39660
57,12696,3,-0.13916,-0.26648,0.15204,0.94153,-1.23828,-1.15625,-5.98047,1.71875,1.32617,-2.41016,0.41792,-0.47743,-0.39660
58,7812,3,-0.11633,-0.25452,0.13202,0.95093,-1.55078,-1.03125,-6.43359,1.44531,1.27734,-2.31641,0.35557,-0.47050,-0.32955
59,9766,3,-0.10663,-0.24860,0.12189,0.95496,-1.94141,-0.96094,-6.91797,1.14844,1.17383,-2.22266,0.32556,-0.46544,-0.30021
60,9765,3,-0.09821,-0.24304,0.11163,0.95856,-2.69141,-0.48047,-7.74219,0.80469,1.07617,-2.11133,0.29645,-0.46007,-0.27410
61,9766,3,-0.09143,-0.23798,0.10150,0.96161,-3.03516,-0.42969,-8.01172,0.44141,1.00781,-1.99023,0.26895,-0.45462,-0.25216
62,10742,3,-0.08649,-0.23358,0.09180,0.96411,-3.33984,-0.30469,-8.10547,0.10742,0.90625,-1.88281,0.24380,-0.44951,-0.23493
63,8789,3,-0.08337,-0.22961,0.08221,0.96619,-3.53125,-0.13672,-8.22656,-0.18359,0.74023,-1.78906,0.22016,-0.44451,-0.22210
64,10742,3,-0.08191,-0.22656,0.07330,0.96777,-4.49609,-0.06250,-8.33594,-0.46094,0.62500,-1.61914,0.19922,-0.44064,-0.21363
65,9766,3,-0.08179,-0.22400,0.06390,0.96906,-5.04688,-0.14062,-8.12891,-0.73047,0.50977,-1.40820,0.17812,-0.43750,-0.20810
66,10742,3,-0.08319,-0.22198,0.05542,0.96991,-5.48438,-0.07812,-8.13672,-1.00000,0.32422,-1.21094,0.15995,-0.43498,-0.20654
67,12696,3,-0.08612,-0.22070,0.04779,0.97034,-5.71094,-0.06250,-8.25000,-1.23633,0.12500,-1.02344,0.14460,-0.43355,-0.20894
68,6835,3,-0.09021,-0.22040,0.04108,0.97034,-5.98047,-0.15234,-7.69922,-1.41797,-0.08984,-0.85156,0.13207,-0.43381,-0.21455
69,9766,3,-0.09564,-0.22095,0.03491,0.96997,-5.99609,-0.35156,-7.29297,-1.57422,-0.22461,-0.66992,0.12162,-0.43558,-0.22352
70,9766,3,-0.10229,-0.22241,0.02930,0.96912,-6.05859,-0.59375,-6.56641,-1.68750,-0.25000,-0.45898,0.11325,-0.43908,-0.23563
71,10742,3,-0.10950,-0.22406,0.02478,0.96808,-5.90625,-1.24219,-5.05469,-1.78711,-0.22656,-0.24219,0.10761,-0.44272,-0.24950
72,9766,3,-0.11761,-0.22559,0.02106,0.96686,-5.96875,-1.50000,-4.30859,-1.89453,-0.18359,-0.02148,0.10414,-0.44590,-0.26573
73,9765,3,-0.12634,-0.22681,0.01837,0.96552,-6.21484,-1.76562,-3.52734,-1.98242,-0.15430,0.19531,0.10314,-0.44820,-0.28376
74,10742,3,-0.13593,-0.22772,0.01654,0.96405,-6.38281,-2.13672,-2.58594,-2.01758,-0.16406,0.42773,0.10434,-0.44957,-0.30402
75,9766,3,-0.14624,-0.22845,0.01575,0.96240,-6.87891,-3.06250,-0.59766,-1.94727,-0.20703,0.67578,0.10808,-0.45016,-0.32637
76,9766,3,-0.15613,-0.22906,0.01617,0.96069,-7.03125,-3.21875,0.50000,-1.78516,-0.24805,0.92188,0.11420,-0.45010,-0.34838
77,9765,3,-0.16602,-0.22968,0.01794,0.95886,-6.87109,-3.46094,1.64844,-1.62500,-0.27148,1.14258,0.12318,-0.44945,-0.37107
78,10742,3,-0.17535,-0.23016,0.02106,0.95697,-6.58984,-3.61719,2.56250,-1.48047,-0.25000,1.33984,0.13468,-0.44799,-0.39318
79,9766,3,-0.18414,-0.23047,0.02533,0.95514,-5.44531,-4.01172,4.62500,-1.29102,-0.17773,1.51172,0.14823,-0.44554,-0.41455
80,10742,3,-0.19250,-0.23035,0.03070,0.95337,-4.76562,-3.91797,5.56641,-1.03320,-0.10156,1.61133,0.16358,-0.44162,-0.43528
81,12696,3,-0.19977,-0.22968,0.03674,0.95184,-4.25000,-3.95312,6.35156,-0.71680,-0.06641,1.72852,0.17938,-0.43625,-0.45361
82,6835,3,-0.20563,-0.22852,0.04346,0.95056,-3.41406,-3.85938,7.37891,-0.33789,-0.09961,1.83203,0.19550,-0.42968,-0.46887
83,9766,3,-0.21014,-0.22717,0.05121,0.94952,-2.57812,-3.40234,7.48438,0.05273,-0.19141,1.83203,0.21290,-0.42234,-0.48141
84,9766,3,-0.21301,-0.22589,0.06024,0.94867,-1.71094,-2.92578,7.30078,0.35742,-0.25977,1.77930,0.23211,-0.41471,-0.49079
85,10742,3,-0.21405,-0.22498,0.06915,0.94806,-1.10156,-2.59766,6.80469,0.55078,-0.29297,1.77734,0.25040,-0.40821,-0.49620
86,9766,3,-0.21381,-0.22418,0.07849,0.94757,0.22266,-1.69141,5.57031,0.70312,-0.32617,1.77734,0.26904,-0.40203,-0.49898
87,9765,3,-0.21271,-0.22345,0.08771,0.94714,1.39062,-1.05469,4.82812,0.80664,-0.33984,1.68555,0.28709,-0.39628,-0.49985
88,9766,3,-0.21094,-0.22284,0.09705,0.94678,2.78516,-0.43359,4.15234,0.83789,-0.31641,1.52344,0.30516,-0.39091,-0.49930
89,9765,3,-0.20868,-0.22223,0.10577,0.94647,3.90625,-0.05859,3.36328,0.80664,-0.28906,1.35156,0.32180,-0.38607,-0.49745
90,10743,3,-0.20630,-0.22168,0.11365,0.94623,5.17578,0.27734,1.83594,0.77148,-0.19727,1.18750,0.33666,-0.38185,-0.49500
91,9765,3,-0.20386,-0.22107,0.12067,0.94604,5.67578,0.26172,1.19922,0.70898,-0.10742,1.02734,0.34973,-0.37803,-0.49204
92,9766,3,-0.20148,-0.22015,0.12677,0.94598,6.12891,0.27734,0.36719,0.65820,-0.05859,0.83984,0.36074,-0.37410,-0.48869
93,12695,3,-0.19934,-0.21918,0.13177,0.94598,6.51172,0.45312,-1.00781,0.61719,-0.02734,0.66211,0.36956,-0.37055,-0.48540
94,7813,3,-0.19714,-0.21814,0.13586,0.94611,6.57422,0.46875,-1.64453,0.54102,0.00391,0.51758,0.37645,-0.36740,-0.48162
95,9765,3,-0.19507,-0.21722,0.13916,0.94623,6.59766,0.51953,-2.31641,0.43750,0.04688,0.37695,0.38186,-0.36485,-0.47789
96,9766,3,-0.19324,-0.21625,0.14178,0.94647,6.50781,0.64062,-2.91406,0.30078,0.05273,0.23633,0.38592,-0.36242,-0.47437
97,9766,3,-0.19183,-0.21539,0.14349,0.94672,6.17578,0.97266,-4.15625,0.12500,0.02734,0.10547,0.38834,-0.36052,-0.47149
98,10742,3,-0.19110,-0.21484,0.14435,0.94684,5.92578,1.11719,-4.67188,-0.06250,-0.00391,-0.02344,0.38948,-0.35935,-0.46993
99,9765,3,-0.19104,-0.21472,0.14441,0.94684,5.61719,1.26953,-5.05469,-0.24805,0.00391,-0.12500,0.38952,-0.35912,-0.46977
100,9766,3,-0.19171,-0.21484,0.14374,0.94678,4.95703,1.39453,-5.42969,-0.44727,0.01953,-0.21680,0.38846,-0.35941,-0.47101
101,9766,3,-0.19324,-0.21515,0.14246,0.94659,4.64453,1.44531,-5.64453,-0.64258,0.00977,-0.32617,0.38658,-0.36000,-0.47395
102,10742,3,-0.19556,-0.21570,0.14044,0.94629,4.28516,1.56250,-5.73438,-0.82812,0.00391,-0.42188,0.38366,-0.36111,-0.47845
103,9765,3,-0.19867,-0.21655,0.13776,0.94586,3.88672,1.53125,-5.62891,-1.01758,-0.00391,-0.51367,0.37985,-0.36283,-0.48456
104,9766,3,-0.20245,-0.21759,0.13446,0.94531,2.94141,1.51172,-5.78125,-1.19141,-0.02148,-0.60352,0.37519,-0.36498,-0.49199
105,9766,3,-0.20721,-0.21893,0.13037,0.94452,2.42188,1.32031,-5.64844,-1.36133,-0.04492,-0.66406,0.36952,-0.36779,-0.50142
106,10742,3,-0.21259,-0.22058,0.12592,0.94354,1.88281,1.04688,-5.58594,-1.53711,-0.08594,-0.70508,0.36358,-0.37119,-0.51221
107,9765,3,-0.21869,-0.22247,0.12103,0.94238,1.42188,0.75781,-5.39453,-1.69727,-0.14258,-0.74414,0.35727,-0.37509,-0.52455
108,9766,3,-0.22546,-0.22473,0.11584,0.94086,0.64062,0.12109,-4.73828,-1.81641,-0.19141,-0.78906,0.35099,-0.37971,-0.53853
109,10742,3,-0.23279,-0.22736,0.11029,0.93915,0.25000,-0.18750,-4.26172,-1.90234,-0.23047,-0.81055,0.34451,-0.38513,-0.55377
110,9766,3,-0.24048,-0.23029,0.10461,0.93713,-0.14844,-0.53906,-3.77734,-1.97656,-0.25977,-0.80469,0.33832,-0.39119,-0.57003
111,9766,3,-0.24860,-0.23340,0.09869,0.93488,-0.82422,-1.14062,-2.98047,-2.04102,-0.27734,-0.77148,0.33209,-0.39773,-0.58732
112,9765,3,-0.25696,-0.23657,0.09290,0.93243,-1.07812,-1.37109,-2.51562,-2.10156,-0.27539,-0.72266,0.32642,-0.40434,-0.60529
113,10742,3,-0.26562,-0.23975,0.08722,0.92969,-1.21875,-1.51953,-2.00781,-2.13281,-0.27148,-0.66992,0.32135,-0.41093,-0.62413
114,9766,3,-0.27454,-0.24286,0.08167,0.92682,-1.35938,-1.58594,-1.53906,-2.16797,-0.26562,-0.61914,0.31672,-0.41734,-0.64356
115,12695,3,-0.28314,-0.24567,0.07660,0.92389,-1.48047,-1.97656,-0.72656,-2.21289,-0.22070,-0.53320,0.31289,-0.42309,-0.66248
116,6836,3,-0.29254,-0.24841,0.07147,0.92065,-1.61328,-2.12109,-0.05469,-2.23438,-0.13867,-0.43164,0.30940,-0.42859,-0.68318
117,9766,3,-0.30206,-0.25067,0.06671,0.91730,-1.49219,-2.25391,0.54297,-2.19922,-0.06836,-0.36133,0.30645,-0.43300,-0.70414
118,10742,3,-0.31189,-0.25250,0.06213,0.91388,-1.37500,-2.31250,1.14453,-2.12305,0.04688,-0.28320,0.30374,-0.43645,-0.72563
119,9766,3,-0.32172,-0.25372,0.05768,0.91040,-1.13281,-2.68750,2.47266,-2.01758,0.17383,-0.21484,0.30086,-0.43880,-0.74694
120,10742,3,-0.32172,-0.25372,0.05768,0.91040,-1.13281,-2.71484,2.93359,-1.90234,0.26953,-0.16797,0.30086,-0.43880,-0.74694
121,9765,3,-0.33966,-0.25403,0.04980,0.90424,-1.21484,-2.75000,3.32812,-1.77734,0.30078,-0.13477,0.29446,-0.43958,-0.78489
122,9766,3,-0.34790,-0.25342,0.04620,0.90143,-1.55469,-3.22266,4.34766,-1.59375,0.33984,-0.08594,0.29088,-0.43868,-0.80194
123,9766,3,-0.35547,-0.25250,0.04297,0.89893,-1.50781,-3.12109,4.94141,-1.40039,0.38867,-0.03906,0.28735,-0.43720,-0.81739
124,10742,3,-0.36212,-0.25128,0.04010,0.89673,-1.26172,-3.03516,5.29297,-1.22070,0.44531,-0.01367,0.28380,-0.43523,-0.83076
125,12695,3,-0.36816,-0.24969,0.03748,0.89484,-1.04688,-2.92578,5.67188,-1.01758,0.52734,0.00195,0.28003,-0.43264,-0.84257
126,6836,3,-0.36816,-0.24969,0.03748,0.89484,-0.98438,-2.86328,6.30078,-0.77930,0.61523,0.05859,0.28003,-0.43264,-0.84257
127,9766,3,-0.37726,-0.24530,0.03302,0.89240,-0.94531,-2.83984,6.76172,-0.51953,0.72656,0.14453,0.27125,-0.42565,-0.85888
128,10742,3,-0.38055,-0.24207,0.03125,0.89197,-0.89844,-2.75391,7.04297,-0.25977,0.85352,0.24219,0.26599,-0.42031,-0.86359
129,9766,3,-0.38269,-0.23822,0.03003,0.89215,-0.80469,-2.61719,7.16016,-0.04688,0.96484,0.32422,0.26058,-0.41376,-0.86542
130,9765,3,-0.38385,-0.23364,0.02930,0.89288,-0.80469,-2.05859,6.77734,0.13477,1.02148,0.37891,0.25491,-0.40577,-0.86474
131,9766,3,-0.38422,-0.22845,0.02893,0.89404,-0.72656,-1.73438,6.54688,0.33398,1.03906,0.37305,0.24898,-0.39659,-0.86206
132,10742,3,-0.38379,-0.22302,0.02881,0.89563,-0.57031,-1.42969,6.36719,0.59570,1.02539,0.34961,0.24296,-0.38696,-0.85751
133,9766,3,-0.38226,-0.21759,0.02887,0.89758,-0.48438,-1.13672,6.14453,0.83398,0.98242,0.30664,0.23692,-0.37745,-0.85069
134,9765,3,-0.37958,-0.21228,0.02905,0.90002,-0.55078,-1.12500,5.78906,1.04883,0.91211,0.25977,0.23083,-0.36832,-0.84140
135,9766,3,-0.37585,-0.20734,0.02942,0.90271,-0.59766,-1.01562,5.34375,1.21484,0.81250,0.23242,0.22517,-0.35993,-0.83020
136,9766,3,-0.37115,-0.20282,0.02997,0.90564,-0.64062,-1.03516,4.92969,1.35352,0.72852,0.20117,0.22002,-0.35237,-0.81722
137,10742,3,-0.36584,-0.19879,0.03070,0.90869,-0.76953,-1.06641,4.39844,1.44727,0.69727,0.19727,0.21556,-0.34565,-0.80327
138,9765,3,-0.35956,-0.19476,0.03162,0.91205,-0.60156,-1.18359,4.15625,1.58984,0.69922,0.22266,0.21122,-0.33897,-0.78732
139,9766,3,-0.35297,-0.19092,0.03265,0.91534,-0.33984,-1.16016,3.91016,1.73242,0.69531,0.29688,0.20732,-0.33257,-0.77100
140,10742,3,-0.34570,-0.18689,0.03406,0.91888,0.64062,-1.64453,3.16406,1.76953,0.79297,0.08984,0.20387,-0.32565,-0.75329
141,9766,3,-0.33801,-0.18280,0.03516,0.92255,-0.55859,-0.63672,2.64062,1.91602,0.67188,0.02344,0.19978,-0.31890,-0.73463
142,10742,3,-0.33801,-0.18280,0.03516,0.92255,-0.77344,-1.30469,2.15625,2.02344,0.63281,0.12695,0.19978,-0.31890,-0.73463
143,9766,3,-0.32074,-0.17542,0.03662,0.93005,-0.76562,-1.42969,2.05078,2.08789,0.66797,0.18750,0.19070,-0.30763,-0.69383
144,9765,3,-0.31189,-0.17188,0.03790,0.93365,-0.55469,-1.21875,1.64453,2.16406,0.64844,0.15625,0.18752,-0.30188,-0.67340
