lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.25769,-0.31232,0.45618,0.79248,8.09766,-2.01172,3.32031,1.20312,0.43945,-2.37109,1.15644,-0.26291,-0.80092
52,9765,3,-0.25012,-0.31116,0.44836,0.79974,7.54297,-2.45312,2.92188,1.22656,0.67969,-2.48633,1.13700,-0.27693,-0.78382
53,9766,3,-0.24280,-0.30920,0.43970,0.80756,6.65234,-2.90625,2.58203,1.27344,0.90039,-2.54297,1.11461,-0.28992,-0.76557
54,12695,3,-0.23590,-0.30640,0.43060,0.81555,4.88672,-3.05469,1.75391,1.29102,1.10742,-2.56055,1.09027,-0.30111,-0.74662
55,7813,3,-0.22900,-0.30255,0.42084,0.82397,3.82812,-3.37109,1.21484,1.28711,1.30469,-2.54102,1.06327,-0.31082,-0.72593
56,9765,3,-0.22211,-0.29755,0.41028,0.83295,2.71484,-3.62109,0.70703,1.33398,1.35742,-2.55664,1.03320,-0.31880,-0.70332
57,9766,3,-0.21545,-0.29199,0.39978,0.84174,1.50391,-3.60938,0.00000,1.33984,1.33398,-2.58008,1.00273,-0.32497,-0.68038
58,9766,3,-0.20874,-0.28638,0.38922,0.85022,-0.89453,-3.89453,-1.31250,1.28711,1.25586,-2.58203,0.97223,-0.33047,-0.65728
59,10742,3,-0.20203,-0.28094,0.37854,0.85846,-2.09766,-4.19922,-1.78516,1.26562,1.14648,-2.55664,0.94173,-0.33568,-0.63434
60,9766,3,-0.19525,-0.27594,0.36798,0.86621,-2.88281,-4.57031,-2.16797,1.28516,1.04688,-2.48438,0.91206,-0.34091,-0.61187
61,9765,3,-0.18835,-0.27136,0.35767,0.87347,-4.32422,-4.90234,-2.65234,1.31836,0.98242,-2.37109,0.88341,-0.34619,-0.58976
62,12695,3,-0.18097,-0.26672,0.34747,0.88055,-5.01172,-4.97656,-3.07031,1.32617,0.95312,-2.16992,0.85491,-0.35113,-0.56666
63,7813,3,-0.17413,-0.26245,0.33856,0.88666,-5.70312,-4.91797,-3.47656,1.29297,0.92969,-1.91797,0.82976,-0.35491,-0.54550
64,9766,3,-0.16687,-0.25757,0.32977,0.89276,-6.07812,-4.71484,-3.89453,1.22656,0.91211,-1.66602,0.80427,-0.35741,-0.52291
65,9765,3,-0.16028,-0.25275,0.32227,0.89807,-6.35547,-3.84375,-4.60156,1.14258,0.90430,-1.42578,0.78190,-0.35830,-0.50222
66,10742,3,-0.15466,-0.24817,0.31616,0.90253,-6.42578,-3.57031,-4.95312,1.03906,0.83008,-1.24023,0.76315,-0.35773,-0.48427
67,9766,3,-0.14941,-0.24347,0.31067,0.90656,-6.61719,-3.24609,-5.33984,0.93750,0.74219,-1.07227,0.74590,-0.35609,-0.46728
68,9766,3,-0.14478,-0.23932,0.30591,0.91003,-6.79297,-3.13281,-5.60156,0.84766,0.59375,-0.90234,0.73093,-0.35438,-0.45236
69,9765,3,-0.14056,-0.23560,0.30188,0.91302,-7.00000,-2.74219,-5.73828,0.78906,0.41797,-0.76367,0.71810,-0.35260,-0.43904
70,10742,3,-0.13660,-0.23267,0.29852,0.91547,-6.92188,-2.53125,-5.75781,0.74219,0.19922,-0.67969,0.70748,-0.35165,-0.42725
71,9766,3,-0.13269,-0.23059,0.29578,0.91748,-6.65234,-2.38672,-5.71875,0.71875,0.00000,-0.60352,0.69883,-0.35183,-0.41661
72,9766,3,-0.12878,-0.22955,0.29358,0.91901,-5.74219,-2.15625,-5.25391,0.74023,-0.12891,-0.52930,0.69214,-0.35361,-0.40713
73,10742,3,-0.12457,-0.22913,0.29169,0.92029,-5.19922,-2.04297,-5.12891,0.73828,-0.17969,-0.46484,0.68646,-0.35655,-0.39770
74,9766,3,-0.12036,-0.22906,0.29022,0.92133,-4.73047,-2.00781,-5.10938,0.72266,-0.15039,-0.35938,0.68193,-0.35994,-0.38874
75,9765,3,-0.11627,-0.22906,0.28918,0.92218,-4.41016,-1.80859,-5.01562,0.71094,-0.10938,-0.23047,0.67838,-0.36315,-0.38022
76,12695,3,-0.11243,-0.22882,0.28864,0.92285,-3.93750,-0.96875,-5.18359,0.66211,-0.09180,-0.11914,0.67582,-0.36553,-0.37217
77,7813,3,-0.10907,-0.22845,0.28857,0.92340,-3.59766,-0.56250,-5.34766,0.55273,-0.05859,-0.02734,0.67432,-0.36714,-0.36513
78,9766,3,-0.10608,-0.22797,0.28894,0.92377,-3.22266,-0.29688,-5.32422,0.42969,-0.01562,0.05664,0.67380,-0.36811,-0.35889
79,9765,3,-0.10364,-0.22742,0.28955,0.92395,-2.91797,-0.11328,-5.00000,0.31250,0.03711,0.13867,0.67399,-0.36852,-0.35381
80,9766,3,-0.10205,-0.22681,0.29034,0.92401,-2.76562,-0.24219,-4.70312,0.22266,0.12305,0.23438,0.67481,-0.36816,-0.35045
81,10742,3,-0.10114,-0.22595,0.29144,0.92401,-2.74219,-0.34375,-4.32812,0.17383,0.19922,0.31641,0.67631,-0.36678,-0.34830
82,8789,3,-0.10077,-0.22479,0.29279,0.92389,-2.71875,-0.26562,-4.06641,0.13086,0.20117,0.37500,0.67836,-0.36438,-0.34710
83,10742,3,-0.10071,-0.22357,0.29437,0.92371,-3.03125,-0.07422,-3.84375,0.06055,0.16016,0.43945,0.68098,-0.36156,-0.34652
84,9766,3,-0.10101,-0.22235,0.29633,0.92334,-3.00000,-0.02344,-3.66016,-0.00391,0.07617,0.48438,0.68452,-0.35836,-0.34682
85,10742,3,-0.10150,-0.22156,0.29834,0.92279,-2.81641,-0.00781,-3.46875,-0.02344,-0.01172,0.50000,0.68856,-0.35582,-0.34788
86,9766,3,-0.10217,-0.22125,0.30060,0.92212,-2.60156,-0.13672,-3.19531,-0.01367,-0.10352,0.46484,0.69342,-0.35394,-0.34976
87,9765,3,-0.10272,-0.22131,0.30286,0.92126,-2.36328,-0.37891,-2.69531,-0.07227,0.03320,0.56055,0.69856,-0.35284,-0.35176
88,10743,3,-0.10339,-0.22131,0.30511,0.92047,-1.41797,-1.23828,-1.50000,-0.05859,0.05469,0.44922,0.70365,-0.35151,-0.35392
89,9765,3,-0.10431,-0.22095,0.30737,0.91968,-1.55078,-0.41016,-2.25781,0.01367,-0.12305,0.39648,0.70861,-0.34935,-0.35625
90,9766,3,-0.10480,-0.22095,0.30933,0.91901,-1.65625,-1.23047,-1.83984,-0.05664,-0.12109,0.54297,0.71297,-0.34825,-0.35791
