lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.14032,-0.40277,0.25519,0.86774,-1.76172,-3.07812,-1.64453,-4.25781,-0.46484,4.70117,0.54399,-0.87980,0.05959
19,10742,3,0.11407,-0.41302,0.26611,0.86346,-1.56641,-3.21094,-1.75391,-4.59570,-0.33594,5.10156,0.61500,-0.88511,-0.03605
20,12696,3,0.08502,-0.42334,0.27783,0.85815,-1.67188,-3.75781,-1.27734,-4.86914,-0.07422,5.50586,0.69330,-0.88478,-0.14145
21,6836,3,0.05524,-0.43231,0.28967,0.85211,-1.38672,-5.33984,0.41016,-4.76367,0.04492,5.78125,0.77165,-0.87696,-0.24696
22,9765,3,0.02216,-0.44067,0.30322,0.84460,-0.61719,-5.54688,1.15625,-4.43945,0.02930,5.88672,0.85587,-0.85999,-0.35997
23,9766,3,-0.01160,-0.44812,0.31812,0.83539,0.03516,-5.54688,1.80859,-4.19141,-0.05078,5.88672,0.93972,-0.83503,-0.47087
24,10742,3,-0.04205,-0.45422,0.33246,0.82544,1.04297,-6.01953,2.44922,-3.97852,-0.12109,5.87500,1.01298,-0.80659,-0.56666
25,9766,3,-0.07269,-0.45990,0.34753,0.81390,1.38281,-6.01953,3.27734,-3.67578,0.10352,5.91211,1.08323,-0.77273,-0.65822
26,9765,3,-0.10205,-0.46417,0.36261,0.80164,1.39062,-6.15625,4.26172,-3.24805,0.20703,5.97656,1.14567,-0.73448,-0.73966
27,10743,3,-0.12976,-0.46649,0.37799,0.78912,1.70312,-6.28906,4.69531,-2.60156,0.09375,5.91016,1.19992,-0.69205,-0.80956
28,12695,3,-0.15631,-0.46735,0.39490,0.77539,2.14453,-6.42578,5.24219,-1.91797,-0.02539,5.74805,1.25086,-0.64511,-0.87150
29,6836,3,-0.17725,-0.46692,0.41089,0.76276,2.71094,-6.44141,5.60547,-1.30469,-0.07422,5.59766,1.29251,-0.60238,-0.91698
30,9765,3,-0.19641,-0.46515,0.42859,0.74921,3.27734,-6.25000,5.82031,-0.68359,-0.08594,5.44922,1.33313,-0.55702,-0.95530
31,9766,3,-0.21338,-0.46179,0.44763,0.73541,3.82031,-6.03516,5.97656,-0.03906,-0.01953,5.22656,1.37155,-0.51002,-0.98510
32,10742,3,-0.22693,-0.45685,0.46643,0.72266,4.47266,-5.70312,6.19141,0.64062,0.00781,4.90234,1.40504,-0.46519,-1.00438
33,9766,3,-0.23743,-0.45026,0.48535,0.71088,4.80859,-5.19922,5.75391,1.25586,-0.08984,4.52344,1.43509,-0.42210,-1.01437
34,12695,3,-0.24457,-0.44226,0.50433,0.70020,5.02344,-4.72266,4.67969,1.60742,-0.26758,4.18555,1.46268,-0.38185,-1.01553
35,7813,3,-0.24854,-0.43420,0.52197,0.69086,3.98828,-4.10938,2.47266,1.70117,-0.39258,3.93750,1.48768,-0.34742,-1.01084
36,9765,3,-0.25079,-0.42572,0.53998,0.68134,3.98438,-3.55469,1.54297,1.67969,-0.52734,3.67773,1.51366,-0.31445,-1.00264
37,9766,3,-0.25195,-0.41742,0.55780,0.67163,3.92969,-2.92578,0.96484,1.66797,-0.61914,3.40430,1.54039,-0.28342,-0.99282
38,9766,3,-0.25220,-0.41016,0.57367,0.66266,3.78906,-2.48828,0.99219,1.79297,-0.65820,3.12305,1.56522,-0.25704,-0.98294
39,9765,3,-0.25134,-0.40295,0.58887,0.65399,4.05469,-1.39453,1.40234,2.02148,-0.66016,2.78320,1.58956,-0.23315,-0.97136
40,10742,3,-0.24915,-0.39563,0.60309,0.64630,4.40234,-1.00391,1.53906,2.28516,-0.61133,2.44922,1.61220,-0.21247,-0.95726
41,9766,3,-0.24554,-0.38782,0.61633,0.63983,4.56641,-0.76953,1.53516,2.53320,-0.53320,2.17773,1.63260,-0.19484,-0.94005
42,12695,3,-0.24066,-0.37927,0.62897,0.63458,4.89844,-0.28906,1.28125,2.74805,-0.37891,1.95117,1.65100,-0.17958,-0.91947
43,7813,3,-0.23499,-0.37006,0.64050,0.63055,5.25391,0.09375,0.71094,2.88281,-0.28320,1.69141,1.66663,-0.16643,-0.89655
44,9765,3,-0.22845,-0.35974,0.65173,0.62738,5.56250,0.37500,-0.14453,2.81445,-0.22070,1.40625,1.68070,-0.15422,-0.87052
45,9766,3,-0.22131,-0.34894,0.66223,0.62512,5.55078,0.52344,-0.86328,2.72266,-0.17578,1.09570,1.69290,-0.14362,-0.84277
46,9766,3,-0.21454,-0.33929,0.67059,0.62378,5.77344,1.28906,-1.13281,2.69727,-0.13477,0.73047,1.70208,-0.13598,-0.81756
47,10742,3,-0.20685,-0.32916,0.67841,0.62341,5.82812,1.38281,-0.98438,2.66797,-0.13086,0.33203,1.70956,-0.13012,-0.79023
48,9766,3,-0.19904,-0.31989,0.68439,0.62421,5.69922,1.43359,-1.11719,2.57617,-0.06641,-0.05664,1.71391,-0.12726,-0.76419
49,9765,3,-0.19073,-0.31091,0.68896,0.62628,5.46094,1.40625,-1.18359,2.44336,0.04492,-0.36914,1.71519,-0.12697,-0.73795
50,12695,3,-0.18262,-0.30249,0.69202,0.62946,4.94531,1.07422,-0.77344,2.40234,0.14258,-0.68555,1.71328,-0.12842,-0.71282
51,7813,3,-0.17487,-0.29443,0.69373,0.63361,4.73047,0.81641,-0.26953,2.54688,0.26562,-0.94727,1.70832,-0.13087,-0.68872
52,9766,3,-0.16669,-0.28577,0.69434,0.63910,4.73047,0.59375,0.37891,2.81055,0.37109,-1.22852,1.69984,-0.13420,-0.66293
53,9765,3,-0.15741,-0.27588,0.69415,0.64594,4.82812,0.36719,0.71484,2.94336,0.48633,-1.56836,1.68813,-0.13831,-0.63358
54,9766,3,-0.14777,-0.26544,0.69299,0.65381,4.63672,0.27734,0.27344,2.88672,0.67578,-1.87500,1.67342,-0.14278,-0.60272
55,10742,3,-0.13800,-0.25464,0.69049,0.66284,4.39062,0.09375,0.03125,2.82227,0.78320,-2.22852,1.65502,-0.14753,-0.57098
56,8789,3,-0.12854,-0.24365,0.68652,0.67291,4.34375,-0.16406,-0.12500,2.84570,0.76172,-2.59961,1.63290,-0.15200,-0.53920
57,10742,3,-0.11914,-0.23315,0.68121,0.68365,3.75391,0.18359,-0.61719,2.92188,0.66992,-2.88867,1.60810,-0.15712,-0.50814
58,12696,3,-0.10822,-0.22205,0.67419,0.69604,3.49219,0.00391,-1.04297,3.06250,0.53711,-3.17188,1.57855,-0.16392,-0.47366
59,6836,3,-0.09686,-0.21173,0.66650,0.70819,3.32812,0.01172,-0.90625,3.16992,0.41602,-3.43359,1.54861,-0.17162,-0.43973
60,10742,3,-0.08392,-0.20111,0.65753,0.72125,3.24219,-0.16406,-0.91797,3.10742,0.31641,-3.66992,1.51541,-0.18071,-0.40269
61,9765,3,-0.06976,-0.19049,0.64691,0.73505,3.09375,-0.32031,-1.77734,2.95117,0.15820,-3.84570,1.47861,-0.19095,-0.36345
62,13672,3,-0.05566,-0.18091,0.63544,0.74860,2.87109,-0.36719,-2.49219,2.61328,0.08984,-3.91992,1.44082,-0.20147,-0.32543
63,5860,3,-0.04285,-0.17303,0.62360,0.76111,2.34766,-0.67969,-2.53906,2.24023,0.18945,-3.90039,1.40400,-0.21155,-0.29157
64,10742,3,-0.03070,-0.16571,0.61047,0.77393,2.05469,-0.75391,-2.29297,2.11719,0.27930,-3.93555,1.36461,-0.22079,-0.25893
65,9765,3,-0.01929,-0.15839,0.59607,0.78693,2.35938,-0.21484,-1.04688,2.20703,0.26758,-4.12500,1.32265,-0.22826,-0.22695
66,10743,3,-0.00830,-0.15112,0.58136,0.79944,2.53516,-0.23828,-0.71875,2.24805,0.18945,-4.39453,1.28058,-0.23411,-0.19553
67,8789,3,0.00299,-0.14392,0.56573,0.81189,2.58594,-0.19922,-0.99609,2.23438,0.10547,-4.66797,1.23686,-0.23937,-0.16336
68,13672,3,0.01459,-0.13708,0.54901,0.82434,2.64844,0.13281,-1.68750,2.19727,-0.10742,-4.99414,1.19116,-0.24447,-0.13073
69,6835,3,0.02692,-0.13068,0.53046,0.83716,2.51562,0.12891,-2.31250,2.16797,-0.49219,-5.37305,1.14174,-0.24994,-0.09672
70,10743,3,0.04034,-0.12531,0.50946,0.85034,2.21484,0.12891,-2.70703,2.05664,-0.79883,-5.58984,1.08745,-0.25704,-0.06111
71,9765,3,0.05481,-0.12140,0.48627,0.86359,1.69922,-0.46094,-2.66797,1.89258,-0.88867,-5.50977,1.02890,-0.26612,-0.02426
72,9766,3,0.06885,-0.11871,0.46289,0.87573,0.96484,-1.21094,-2.10547,1.76953,-0.82812,-5.22656,0.97096,-0.27512,0.01110
73,10742,3,0.08209,-0.11633,0.43964,0.88678,0.65625,-1.61328,-1.69141,1.64453,-0.68750,-4.88672,0.91410,-0.28226,0.04511
74,12695,3,0.09418,-0.11383,0.41785,0.89642,0.45703,-1.76562,-1.27734,1.49414,-0.52930,-4.55469,0.86126,-0.28670,0.07693
75,6836,3,0.10486,-0.11115,0.39771,0.90472,0.25000,-1.60938,-1.17188,1.29492,-0.34961,-4.23438,0.81293,-0.28849,0.10589
76,9766,3,0.11438,-0.10809,0.37842,0.91217,0.17188,-1.41016,-1.29297,1.10156,-0.20117,-3.96289,0.76724,-0.28771,0.13268
77,10742,3,0.12305,-0.10455,0.35907,0.91925,0.17188,-1.19141,-1.46094,0.88086,-0.10352,-3.75586,0.72209,-0.28440,0.15812
78,9766,3,0.12988,-0.10107,0.34167,0.92529,0.08984,-0.89453,-1.74219,0.70312,-0.13281,-3.64062,0.68220,-0.27943,0.17916
79,9765,3,0.13580,-0.09778,0.32428,0.93103,-0.03906,0.03516,-2.29297,0.65430,-0.27930,-3.59570,0.64297,-0.27355,0.19807
80,9766,3,0.14093,-0.09528,0.30823,0.93597,-0.07031,0.18359,-2.23438,0.64648,-0.47656,-3.60742,0.60720,-0.26844,0.21434
81,10742,3,0.14630,-0.09351,0.29138,0.94073,-0.15234,0.05859,-2.14062,0.56641,-0.64258,-3.64062,0.56994,-0.26424,0.23074
82,12696,3,0.15173,-0.09259,0.27411,0.94513,-0.08594,-0.13672,-2.02344,0.36914,-0.74219,-3.63281,0.53198,-0.26116,0.24684
83,6835,3,0.15643,-0.09241,0.25751,0.94904,-0.18359,-0.84375,-2.00000,0.06250,-0.72266,-3.52930,0.49577,-0.25884,0.26087
84,9766,3,0.16010,-0.09283,0.24005,0.95294,-0.49609,-1.15234,-2.00781,-0.23438,-0.72852,-3.36719,0.45814,-0.25661,0.27275
85,9766,3,0.16229,-0.09363,0.22241,0.95679,-0.78125,-1.08594,-2.17578,-0.41016,-0.85938,-3.20312,0.42061,-0.25408,0.28153
86,10742,3,0.16327,-0.09509,0.20636,0.96008,-0.95703,-0.83203,-1.93750,-0.47070,-0.95703,-3.00000,0.38672,-0.25265,0.28717
87,9766,3,0.16370,-0.09741,0.19025,0.96307,-0.95703,-1.14844,-1.53906,-0.51758,-1.00391,-2.80859,0.35279,-0.25260,0.29147
88,9765,3,0.16376,-0.10016,0.17554,0.96558,-0.69531,-0.98828,-1.53125,-0.63281,-1.01562,-2.68555,0.32183,-0.25362,0.29461
89,10742,3,0.16333,-0.10327,0.16138,0.96777,-0.29688,-0.65625,-1.70703,-0.88281,-0.84375,-2.57227,0.29210,-0.25538,0.29662
90,9766,3,0.16187,-0.10626,0.14746,0.96991,0.66016,-0.73438,-1.50781,-1.12109,-0.61523,-2.50000,0.26321,-0.25669,0.29656
91,9766,3,0.15900,-0.10840,0.13452,0.97205,0.73828,-0.82422,-1.32422,-1.25000,-0.53906,-2.47070,0.23693,-0.25631,0.29359
92,9765,3,0.15509,-0.10999,0.12158,0.97418,0.52344,-0.78516,-1.41797,-1.34961,-0.57227,-2.40820,0.21111,-0.25476,0.28862
93,9766,3,0.15057,-0.11157,0.10895,0.97620,0.00000,-0.84766,-2.00781,-1.49414,-0.59766,-2.25195,0.18610,-0.25336,0.28231
94,10742,3,0.14532,-0.11340,0.09662,0.97809,-0.21094,-0.93750,-1.91797,-1.63477,-0.57031,-2.06055,0.16187,-0.25260,0.27440
95,9766,3,0.13928,-0.11542,0.08508,0.97980,-0.14453,-0.89062,-1.78516,-1.75000,-0.54883,-1.92969,0.13944,-0.25256,0.26468
96,9765,3,0.13251,-0.11743,0.07428,0.98138,0.16406,-0.86719,-1.78125,-1.87109,-0.48047,-1.81836,0.11872,-0.25287,0.25331
97,9766,3,0.12537,-0.11926,0.06458,0.98279,0.46875,-1.17578,-1.49609,-2.02148,-0.33984,-1.68945,0.10039,-0.25332,0.24096
98,10742,3,0.11676,-0.12085,0.05450,0.98425,0.73828,-1.22656,-1.45312,-2.15430,-0.16992,-1.59180,0.08177,-0.25333,0.22573
99,9766,3,0.10773,-0.12170,0.04547,0.98566,0.89844,-1.26953,-1.37500,-2.23828,-0.06445,-1.55078,0.06554,-0.25238,0.20941
100,9765,3,0.09790,-0.12189,0.03668,0.98700,1.00000,-1.42188,-1.33203,-2.24219,-0.01758,-1.50391,0.05013,-0.25041,0.19142
101,10743,3,0.08789,-0.12170,0.02808,0.98828,0.56250,-1.82422,-1.17578,-2.23633,0.05078,-1.40039,0.03518,-0.24802,0.17301
102,9765,3,0.07788,-0.12128,0.01996,0.98938,0.54688,-1.99609,-1.09375,-2.22461,0.14258,-1.31055,0.02124,-0.24554,0.15449
103,9766,3,0.06775,-0.12048,0.01233,0.99030,0.66406,-2.09375,-0.93359,-2.23047,0.23242,-1.27344,0.00834,-0.24269,0.13560
104,9765,3,0.05756,-0.11926,0.00488,0.99121,0.60938,-2.91016,-0.66016,-2.26562,0.36133,-1.21094,-0.00417,-0.23925,0.11650
105,10743,3,0.04724,-0.11743,-0.00226,0.99194,0.35156,-3.34375,-0.30859,-2.23633,0.48242,-1.10156,-0.01602,-0.23492,0.09707
106,9765,3,0.03680,-0.11505,-0.00873,0.99261,0.20703,-3.73047,0.04688,-2.09961,0.52734,-1.03320,-0.02650,-0.22979,0.07718
107,9766,3,0.02686,-0.11224,-0.01465,0.99323,0.03125,-4.01172,0.32812,-1.91602,0.43359,-1.07227,-0.03603,-0.22404,0.05812
108,9765,3,0.01813,-0.10968,-0.02014,0.99359,-0.65234,-4.46875,0.22656,-1.74023,0.25391,-1.12695,-0.04509,-0.21897,0.04144
109,10743,3,0.00977,-0.10773,-0.02612,0.99377,-1.07812,-4.66406,0.32812,-1.59180,0.07617,-1.15234,-0.05533,-0.21527,0.02563
110,9765,3,0.00201,-0.10657,-0.03241,0.99377,-1.27734,-4.94531,0.48047,-1.42773,-0.04297,-1.10742,-0.06640,-0.21329,0.01116
111,9766,3,-0.00482,-0.10626,-0.03845,0.99359,-1.50781,-5.40234,0.94141,-1.22852,-0.02930,-0.96289,-0.07721,-0.21314,-0.00144
112,9766,3,-0.01074,-0.10626,-0.04395,0.99329,-1.74609,-6.71094,2.47266,-0.97852,0.02930,-0.78906,-0.08711,-0.21367,-0.01228
113,10742,3,-0.01562,-0.10608,-0.04840,0.99304,-1.85938,-7.00781,2.89453,-0.70898,0.11914,-0.59766,-0.09512,-0.21383,-0.02125
114,9765,3,-0.01929,-0.10559,-0.05188,0.99286,-1.96875,-7.23438,3.24609,-0.47461,0.25977,-0.33789,-0.10142,-0.21329,-0.02798
115,9766,3,-0.02185,-0.10455,-0.05426,0.99280,-2.52734,-7.18750,3.23828,-0.26562,0.38281,-0.05469,-0.10572,-0.21155,-0.03278
116,9766,3,-0.02338,-0.10291,-0.05518,0.99286,-2.64844,-6.85938,3.00000,-0.06445,0.43945,0.17578,-0.10728,-0.20844,-0.03585
117,10742,3,-0.02405,-0.10083,-0.05475,0.99310,-2.64844,-6.28906,2.76953,0.10742,0.41992,0.30664,-0.10630,-0.20432,-0.03751
118,8789,3,-0.02380,-0.09869,-0.05322,0.99341,-2.52344,-5.59375,2.34375,0.23633,0.35352,0.38477,-0.10328,-0.19995,-0.03754
119,10742,3,-0.02295,-0.09692,-0.05115,0.99371,-2.41406,-4.48828,1.98047,0.36133,0.29102,0.44727,-0.09927,-0.19623,-0.03640
120,9766,3,-0.02142,-0.09528,-0.04846,0.99402,-2.33984,-4.00781,1.94531,0.52539,0.16211,0.47461,-0.09414,-0.19269,-0.03399
121,10742,3,-0.01929,-0.09424,-0.04559,0.99432,-2.27734,-3.61719,1.78125,0.66797,0.04297,0.51758,-0.08875,-0.19031,-0.03031
122,9765,3,-0.01636,-0.09381,-0.04248,0.99457,-2.15234,-3.27344,1.73438,0.79102,-0.03906,0.58398,-0.08300,-0.18911,-0.02501
123,9766,3,-0.01294,-0.09393,-0.03900,0.99475,-1.72656,-2.75391,1.66797,0.90430,-0.13281,0.62500,-0.07660,-0.18900,-0.01875
124,10742,3,-0.00897,-0.09454,-0.03528,0.99487,-1.35156,-2.62500,1.62109,1.01953,-0.18945,0.65820,-0.06981,-0.18988,-0.01139
125,9766,3,-0.00439,-0.09546,-0.03131,0.99493,-1.09766,-2.66406,1.58984,1.12891,-0.20312,0.69141,-0.06265,-0.19139,-0.00282
126,9766,3,0.00061,-0.09662,-0.02710,0.99493,-0.88281,-2.58984,1.51562,1.26758,-0.12695,0.81250,-0.05510,-0.19344,0.00657
127,9765,3,0.00641,-0.09766,-0.02234,0.99493,-0.21094,-2.99609,1.90625,1.29297,0.08203,0.76367,-0.04661,-0.19528,0.01745
128,10742,3,0.01239,-0.09790,-0.01764,0.99493,-0.70703,-2.01953,1.60547,1.39258,0.21289,0.72852,-0.03827,-0.19563,0.02866
129,9766,3,0.01874,-0.09735,-0.01306,0.99500,-0.92188,-2.24219,1.59766,1.47266,0.16992,0.76758,-0.03021,-0.19446,0.04061
130,10742,3,0.02588,-0.09650,-0.00824,0.99493,-1.17969,-1.86328,0.41797,1.44727,0.05078,0.80859,-0.02180,-0.19279,0.05412
131,8789,3,0.03217,-0.09613,-0.00385,0.99481,-1.20312,-1.58984,-0.00391,1.33789,-0.03125,0.83984,-0.01410,-0.19221,0.06600
132,10742,3,0.03906,-0.09625,0.00146,0.99457,-1.13672,-1.43750,-0.18750,1.25391,-0.10352,0.84766,-0.00469,-0.19277,0.07897
