lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,9766,3,-0.10486,-0.14435,0.12341,0.97620,6.23047,-1.37109,3.10547,-2.32227,1.08398,-2.31250,0.28438,-0.25882,-0.25126
93,10742,3,-0.11475,-0.14252,0.11078,0.97687,6.07031,-1.52734,3.78906,-2.29492,1.47461,-2.41406,0.26045,-0.25579,-0.26754
94,12696,3,-0.12537,-0.13873,0.09644,0.97760,5.80469,-1.72266,4.01953,-2.24219,1.84961,-2.52344,0.23258,-0.24967,-0.28440
95,6836,3,-0.13525,-0.13342,0.08221,0.97833,5.33203,-2.04297,4.19531,-2.14258,2.17773,-2.61719,0.20425,-0.24116,-0.29959
96,9765,3,-0.14496,-0.12628,0.06702,0.97906,4.70312,-2.29297,4.41016,-2.00977,2.40234,-2.72266,0.17323,-0.22986,-0.31403
97,10742,3,-0.15466,-0.11731,0.05023,0.97968,3.13672,-3.23438,4.80078,-1.80664,2.53320,-2.81641,0.13836,-0.21599,-0.32818
98,9766,3,-0.16302,-0.10779,0.03363,0.98016,2.21875,-3.66797,5.12500,-1.55078,2.55859,-2.89062,0.10334,-0.20169,-0.34010
99,9766,3,-0.17010,-0.09796,0.01672,0.98041,1.30859,-3.98828,5.32422,-1.29688,2.45508,-2.99219,0.06735,-0.18749,-0.34992
100,9765,3,-0.17584,-0.08832,-0.00049,0.98047,-0.95703,-4.76172,5.51562,-1.06055,2.25000,-3.07617,0.03057,-0.17423,-0.35759
101,10742,3,-0.18024,-0.07941,-0.01788,0.98022,-2.11719,-5.20312,5.85156,-0.79102,2.05078,-3.07617,-0.00652,-0.16285,-0.36315
102,9766,3,-0.18329,-0.07166,-0.03503,0.97980,-3.15234,-5.64062,6.38672,-0.45117,1.90820,-2.96484,-0.04291,-0.15387,-0.36655
103,9766,3,-0.18488,-0.06470,-0.05182,0.97925,-4.09375,-5.89062,6.80078,-0.08203,1.79102,-2.78125,-0.07849,-0.14640,-0.36744
104,12695,3,-0.18475,-0.05847,-0.06708,0.97876,-5.44922,-5.75391,7.00781,0.25977,1.77148,-2.51367,-0.11100,-0.13970,-0.36536
105,7812,3,-0.18298,-0.05237,-0.08142,0.97833,-5.96094,-5.52734,6.82422,0.55859,1.81836,-2.20312,-0.14187,-0.13265,-0.36036
106,9766,3,-0.17957,-0.04590,-0.09448,0.97815,-6.31250,-5.05859,6.21094,0.80273,1.78125,-1.90820,-0.17047,-0.12403,-0.35250
107,9766,3,-0.17468,-0.03900,-0.10645,0.97809,-6.52344,-4.30469,5.19531,0.98828,1.64648,-1.64648,-0.19714,-0.11372,-0.34221
108,9765,3,-0.16901,-0.03271,-0.11639,0.97815,-7.19531,-2.63281,3.11328,1.10938,1.42969,-1.40820,-0.21958,-0.10353,-0.33076
109,10743,3,-0.16272,-0.02710,-0.12494,0.97833,-7.53125,-1.97656,2.17578,1.15625,1.17773,-1.16016,-0.23896,-0.09383,-0.31836
110,9765,3,-0.15619,-0.02258,-0.13196,0.97864,-7.84375,-1.63672,1.44141,1.18555,0.94336,-0.88281,-0.25488,-0.08552,-0.30556
111,9766,3,-0.14960,-0.01904,-0.13757,0.97894,-7.73438,-1.01562,1.03906,1.25195,0.72461,-0.60742,-0.26766,-0.07853,-0.29271
112,9765,3,-0.14301,-0.01642,-0.14166,0.97937,-7.32812,-0.90234,1.00000,1.30859,0.54297,-0.35938,-0.27705,-0.07274,-0.27984
113,10743,3,-0.13623,-0.01459,-0.14423,0.98004,-6.79297,-0.87500,0.91406,1.33984,0.43359,-0.14258,-0.28312,-0.06794,-0.26655
114,12695,3,-0.12933,-0.01343,-0.14563,0.98077,-6.10156,-0.69531,0.94531,1.38672,0.37695,0.00195,-0.28667,-0.06405,-0.25298
115,6836,3,-0.12268,-0.01257,-0.14600,0.98157,-4.76172,-0.19141,0.83594,1.42773,0.35352,0.08008,-0.28801,-0.06054,-0.23990
116,10742,3,-0.11548,-0.01184,-0.14581,0.98248,-4.38281,-0.13281,0.75391,1.43750,0.40234,0.15820,-0.28821,-0.05697,-0.22573
117,9766,3,-0.10785,-0.01099,-0.14526,0.98346,-4.10547,-0.14844,0.64453,1.43945,0.46289,0.25977,-0.28769,-0.05296,-0.21078
118,9765,3,-0.10046,-0.00983,-0.14435,0.98438,-3.79297,-0.13672,0.45312,1.42969,0.50000,0.38867,-0.28644,-0.04837,-0.19644
