lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.16119,-0.40491,0.82574,0.35815,7.10156,-9.03516,21.36328,-0.80273,-0.49609,0.55859,2.33464,-0.02383,-0.90163
44,9766,3,-0.16211,-0.40973,0.82513,0.35358,7.65625,-8.78125,21.69922,-0.25781,-0.53516,0.38281,2.34282,-0.02222,-0.91241
45,9765,3,-0.16187,-0.41248,0.82532,0.35010,8.57422,-8.16797,21.46484,0.34180,-0.65234,0.08008,2.34990,-0.02163,-0.91790
46,9766,3,-0.15979,-0.41315,0.82629,0.34790,8.86719,-8.27344,20.72656,0.90039,-0.69727,-0.21289,2.35613,-0.02340,-0.91760
47,10742,3,-0.15582,-0.41180,0.82800,0.34723,8.82031,-8.49609,20.13672,1.42969,-0.68555,-0.49023,2.36113,-0.02794,-0.91155
48,9766,3,-0.15015,-0.40839,0.83032,0.34814,8.48047,-8.51953,18.96875,1.88672,-0.73047,-0.75977,2.36446,-0.03502,-0.89986
49,9765,3,-0.14288,-0.40308,0.83319,0.35052,7.20703,-8.18750,15.77344,2.26562,-0.70312,-0.93164,2.36618,-0.04449,-0.88299
50,9766,3,-0.13483,-0.39642,0.83630,0.35400,6.29297,-8.18750,14.11328,2.58594,-0.61133,-1.03516,2.36615,-0.05518,-0.86275
51,10742,3,-0.12573,-0.38800,0.83972,0.35846,5.41797,-8.06641,12.33594,2.87109,-0.51953,-1.09570,2.36455,-0.06706,-0.83822
52,12696,3,-0.11633,-0.37811,0.84338,0.36353,4.60938,-7.88672,10.74219,3.10156,-0.46094,-1.12305,2.36146,-0.07877,-0.81053
53,6836,3,-0.10724,-0.36755,0.84705,0.36877,2.96875,-7.30859,7.62891,3.29688,-0.49023,-1.16602,2.35727,-0.08953,-0.78176
54,10742,3,-0.09723,-0.35541,0.85089,0.37445,2.13281,-7.03125,5.99219,3.45703,-0.63867,-1.21875,2.35216,-0.10087,-0.74927
55,9765,3,-0.08594,-0.34204,0.85492,0.38037,1.39453,-6.85938,4.54297,3.57617,-0.81055,-1.26758,2.34669,-0.11352,-0.71347
56,9766,3,-0.07434,-0.32916,0.85864,0.38586,0.91797,-6.22656,2.59766,3.67578,-0.96094,-1.33398,2.34167,-0.12669,-0.67853
57,9766,3,-0.06110,-0.31531,0.86230,0.39148,1.03516,-6.13281,1.76562,3.75195,-1.03906,-1.42188,2.33642,-0.14199,-0.64056
58,10742,3,-0.04724,-0.30145,0.86560,0.39703,1.33203,-6.08594,0.94141,3.80664,-0.98633,-1.54883,2.33073,-0.15825,-0.60221
59,9765,3,-0.03326,-0.28748,0.86829,0.40289,1.63672,-5.93750,0.21094,3.81250,-0.87305,-1.64453,2.32341,-0.17477,-0.56352
60,12696,3,-0.01886,-0.27252,0.87054,0.40936,1.23438,-5.16406,-1.43359,3.76562,-0.76758,-1.66602,2.31381,-0.19144,-0.52247
61,7812,3,-0.00623,-0.25879,0.87201,0.41547,0.93750,-4.74609,-2.39844,3.70117,-0.65820,-1.65820,2.30338,-0.20562,-0.48512
62,9766,3,0.00684,-0.24390,0.87311,0.42206,0.96875,-4.40234,-3.25391,3.60742,-0.51953,-1.71289,2.29091,-0.21958,-0.44501
63,9765,3,0.01965,-0.22839,0.87378,0.42896,1.14062,-4.21875,-4.00781,3.48438,-0.37500,-1.77734,2.27663,-0.23236,-0.40369
64,9766,3,0.03107,-0.21375,0.87372,0.43579,0.69531,-3.56641,-5.40625,3.37109,-0.25000,-1.79102,2.26131,-0.24298,-0.36498
65,10742,3,0.04187,-0.19897,0.87317,0.44299,0.29297,-3.37109,-6.01172,3.24609,-0.14648,-1.80273,2.24429,-0.25207,-0.32626
66,8789,3,0.05176,-0.18457,0.87213,0.45013,0.05469,-3.20312,-6.57422,3.10352,-0.06250,-1.79492,2.22658,-0.25934,-0.28888
67,10743,3,0.06067,-0.17096,0.87079,0.45697,-0.38281,-2.21875,-7.57812,2.94727,-0.00977,-1.75391,2.20905,-0.26500,-0.25377
68,12695,3,0.06067,-0.17096,0.87079,0.45697,-0.50391,-1.93750,-8.04688,2.78320,0.06445,-1.70703,2.20905,-0.26500,-0.25377
69,6836,3,0.07703,-0.14429,0.86700,0.47070,-0.38281,-1.72656,-8.52344,2.62500,0.16602,-1.70508,2.17237,-0.27276,-0.18556
70,10742,3,0.08405,-0.13165,0.86469,0.47736,-0.14062,-1.55469,-8.96875,2.45508,0.27344,-1.71094,2.15403,-0.27448,-0.15379
71,9766,3,0.09058,-0.11871,0.86200,0.48444,-0.42188,-1.23047,-9.85156,2.22461,0.39062,-1.67188,2.13443,-0.27460,-0.12175
72,9765,3,0.09583,-0.10706,0.85919,0.49109,-0.56641,-1.10547,-10.28125,1.97852,0.50781,-1.62695,2.11594,-0.27319,-0.09344
73,10742,3,0.09991,-0.09619,0.85620,0.49768,-0.77344,-0.92969,-10.69531,1.71484,0.61719,-1.59766,2.09774,-0.27011,-0.06777
74,9766,3,0.10284,-0.08606,0.85309,0.50421,-0.92578,-0.34375,-11.49219,1.42383,0.71875,-1.56641,2.07995,-0.26537,-0.04470
75,9766,3,0.10455,-0.07697,0.84991,0.51068,-1.33984,-0.30078,-11.82422,1.12500,0.80859,-1.51562,2.06273,-0.25922,-0.02487
76,9765,3,0.10516,-0.06879,0.84662,0.51715,-1.53906,-0.17969,-12.15234,0.83398,0.84766,-1.46680,2.04589,-0.25187,-0.00795
77,9766,3,0.10468,-0.06177,0.84332,0.52350,-1.70312,-0.04297,-12.40625,0.55078,0.86328,-1.43359,2.02982,-0.24362,0.00558
78,12695,3,0.10339,-0.05609,0.84009,0.52960,-2.15625,0.16797,-12.88672,0.28320,0.88672,-1.40234,2.01477,-0.23528,0.01570
79,7813,3,0.10120,-0.05133,0.83661,0.53589,-2.35156,0.21094,-13.01953,0.01367,0.87305,-1.37695,1.99956,-0.22627,0.02317
80,9765,3,0.09827,-0.04767,0.83319,0.54211,-2.42188,0.32812,-13.12109,-0.23242,0.85156,-1.35547,1.98490,-0.21713,0.02776
81,10743,3,0.09460,-0.04504,0.82953,0.54852,-2.48828,0.38672,-13.13672,-0.48633,0.84180,-1.33789,1.97001,-0.20787,0.02970
82,9765,3,0.09033,-0.04358,0.82587,0.55487,-2.64062,0.39453,-13.33594,-0.77539,0.84961,-1.28906,1.95553,-0.19888,0.02884
83,9766,3,0.08545,-0.04333,0.82233,0.56091,-2.89844,0.38672,-13.54297,-1.11328,0.90234,-1.19922,1.94197,-0.19029,0.02504
84,9765,3,0.07947,-0.04425,0.81879,0.56683,-3.11719,0.34375,-13.62500,-1.44727,0.95703,-1.13672,1.92891,-0.18129,0.01792
85,10743,3,0.07220,-0.04645,0.81531,0.57263,-3.26172,0.55859,-13.86328,-1.75195,0.91406,-1.12891,1.91638,-0.17178,0.00706
86,9765,3,0.06403,-0.04993,0.81183,0.57825,-3.44531,0.80859,-14.02344,-2.08008,0.82422,-1.13086,1.90433,-0.16240,-0.00711
87,9766,3,0.05536,-0.05481,0.80817,0.58380,-3.75000,0.97266,-14.14844,-2.45898,0.75586,-1.10156,1.89229,-0.15408,-0.02424
88,12695,3,0.05536,-0.05481,0.80817,0.58380,-3.98438,1.12891,-14.02344,-2.84375,0.73242,-1.05859,1.89229,-0.15408,-0.02424
89,6836,3,0.03571,-0.06934,0.80029,0.59454,-4.50000,0.55859,-13.01172,-3.16406,0.70703,-1.00586,1.86856,-0.14005,-0.06925
90,10742,3,0.02435,-0.07898,0.79608,0.59949,-4.71094,0.33594,-12.37500,-3.45117,0.63477,-0.93945,1.85724,-0.13387,-0.09758
91,9766,3,0.01147,-0.09064,0.79144,0.60443,-5.03125,-0.04297,-11.67969,-3.76367,0.64258,-0.78125,1.84557,-0.12807,-0.13103
92,9766,3,-0.00146,-0.10278,0.78699,0.60840,-5.36719,-0.70312,-10.78125,-4.05469,0.70703,-0.59961,1.83561,-0.12306,-0.16555
93,10742,3,-0.01581,-0.11627,0.78247,0.61151,-6.26953,-2.41016,-8.75781,-4.29297,0.71094,-0.43359,1.82693,-0.11774,-0.20412
94,9765,3,-0.03107,-0.13049,0.77808,0.61365,-6.82812,-3.29297,-7.62891,-4.50000,0.71484,-0.26953,1.81982,-0.11205,-0.24518
95,9766,3,-0.04712,-0.14545,0.77368,0.61481,-7.31250,-4.46484,-6.08594,-4.53711,0.70508,-0.12305,1.81409,-0.10614,-0.28860
96,12695,3,-0.06360,-0.16077,0.76929,0.61505,-7.97656,-6.88672,-2.58203,-4.39062,0.55859,-0.02930,1.80956,-0.10008,-0.33337
97,7813,3,-0.07892,-0.17523,0.76514,0.61450,-8.07422,-7.47656,-0.86328,-4.13867,0.40430,0.04883,1.80632,-0.09474,-0.37556
98,9765,3,-0.09387,-0.19006,0.76093,0.61322,-8.18750,-7.52344,0.41016,-3.88672,0.22461,0.12109,1.80414,-0.09037,-0.41812
99,9766,3,-0.10815,-0.20502,0.75677,0.61121,-8.41797,-7.26953,1.06641,-3.70117,0.04102,0.20898,1.80322,-0.08703,-0.46027
100,9766,3,-0.11981,-0.21820,0.75323,0.60883,-8.92969,-7.30859,1.57422,-3.57617,-0.06641,0.34375,1.80369,-0.08530,-0.49648
101,10742,3,-0.13177,-0.23242,0.74969,0.60547,-9.25391,-7.10547,1.91406,-3.47070,-0.14648,0.50000,1.80588,-0.08396,-0.53501
102,9765,3,-0.14252,-0.24567,0.74670,0.60144,-9.82031,-6.89453,2.14844,-3.36523,-0.20703,0.72656,1.80976,-0.08277,-0.57065
103,9766,3,-0.15289,-0.25848,0.74426,0.59656,-10.59375,-6.89453,2.42188,-3.25000,-0.32031,1.03516,1.81551,-0.08090,-0.60534
104,12695,3,-0.16278,-0.27069,0.74268,0.59045,-12.19922,-6.71484,3.00000,-3.09961,-0.58789,1.36328,1.82397,-0.07796,-0.63867
105,7813,3,-0.17188,-0.28247,0.74207,0.58307,-12.58203,-6.39453,3.45703,-2.90234,-0.99219,1.66602,1.83555,-0.07439,-0.67052
106,9766,3,-0.17993,-0.29480,0.74280,0.57361,-12.49609,-6.19922,3.81250,-2.75195,-1.42773,1.92773,1.85244,-0.07095,-0.70228
107,9765,3,-0.18640,-0.30743,0.74469,0.56226,-11.23438,-6.70703,4.39844,-2.62500,-1.81445,2.15430,1.87435,-0.06815,-0.73297
108,9766,3,-0.19104,-0.31995,0.74762,0.54974,-10.35156,-7.04297,5.12109,-2.42383,-2.11328,2.36914,1.90000,-0.06617,-0.76141
109,10742,3,-0.19427,-0.33270,0.75153,0.53552,-9.52344,-7.35938,5.77734,-2.18750,-2.42969,2.56641,1.93016,-0.06438,-0.78894
110,8789,3,-0.19604,-0.34485,0.75623,0.52032,-8.60938,-7.65625,5.98828,-1.96875,-2.73828,2.80078,1.96317,-0.06240,-0.81397
111,10742,3,-0.19629,-0.35620,0.76172,0.50439,-6.65625,-7.81250,6.94922,-1.71680,-3.00586,3.07422,1.99862,-0.06033,-0.83603
112,12696,3,-0.19519,-0.36804,0.76874,0.48529,-4.57812,-7.75781,7.87109,-1.37109,-3.16797,3.27734,2.04153,-0.05714,-0.85798
113,7812,3,-0.19293,-0.37799,0.77612,0.46643,-1.45312,-7.80859,8.99219,-0.93359,-3.11328,3.26953,2.08420,-0.05316,-0.87537
114,9766,3,-0.18970,-0.38641,0.78430,0.44678,2.01953,-7.88281,10.28125,-0.54297,-2.82227,3.03320,2.12873,-0.04774,-0.88907
115,9765,3,-0.18561,-0.39319,0.79291,0.42694,8.10547,-7.77344,11.57031,-0.27930,-2.40625,2.63477,2.17371,-0.04141,-0.89893
116,10742,3,-0.18176,-0.39764,0.80035,0.41028,9.44531,-7.55859,11.76172,-0.06250,-1.77930,2.35938,2.21138,-0.03535,-0.90449
117,9766,3,-0.17871,-0.40027,0.80695,0.39581,9.40234,-7.23047,11.80859,0.15039,-1.33008,2.21875,2.24341,-0.02845,-0.90722
118,12695,3,-0.17700,-0.40106,0.81281,0.38361,8.34766,-6.23438,10.65625,0.40234,-1.18359,2.14648,2.26941,-0.01996,-0.90745
119,6836,3,-0.17584,-0.40039,0.81842,0.37280,8.41016,-6.28125,10.25000,0.65625,-1.09766,2.04492,2.29194,-0.01071,-0.90514
120,10743,3,-0.17450,-0.39850,0.82422,0.36255,8.84766,-6.35156,9.78125,0.91016,-1.08203,1.86328,2.31342,-0.00130,-0.90013
121,8789,3,-0.17242,-0.39532,0.83044,0.35260,9.16406,-6.36719,9.21484,1.19531,-1.16016,1.65234,2.33491,0.00759,-0.89183
122,10742,3,-0.16962,-0.39148,0.83630,0.34430,9.27344,-6.46094,8.36328,1.46289,-1.26367,1.45312,2.35384,0.01413,-0.88149
123,9765,3,-0.16516,-0.38641,0.84277,0.33624,9.55078,-6.46875,7.86328,1.73828,-1.36719,1.21680,2.37377,0.01853,-0.86729
124,10743,3,-0.15961,-0.38074,0.84918,0.32941,10.10156,-6.53125,7.42969,2.02344,-1.41406,0.96875,2.39234,0.02024,-0.85093
125,9765,3,-0.15277,-0.37415,0.85547,0.32373,10.20703,-6.57422,6.85938,2.25781,-1.32617,0.82227,2.40960,0.01914,-0.83192
126,12696,3,-0.15277,-0.37415,0.85547,0.32373,9.83203,-6.39844,5.96094,2.45117,-1.14062,0.73633,2.40960,0.01914,-0.83192
127,7812,3,-0.13788,-0.35785,0.86804,0.31531,9.77734,-6.24219,5.26172,2.61719,-0.92773,0.62305,2.43906,0.01370,-0.78706
128,9766,3,-0.13068,-0.34790,0.87427,0.31232,9.55469,-6.18359,4.65234,2.74414,-0.72656,0.48633,2.45091,0.01118,-0.76147
129,9765,3,-0.12366,-0.33661,0.88049,0.31018,8.72656,-5.80469,3.61328,3.01953,-0.56055,0.61914,2.46075,0.00894,-0.73347
130,9766,3,-0.11743,-0.32458,0.88641,0.30853,9.35547,-7.15625,2.53906,2.93750,-0.29102,0.15820,2.46878,0.00790,-0.70479
131,10742,3,-0.11157,-0.31158,0.89197,0.30792,7.66016,-3.54297,3.07812,3.06641,-0.25000,-0.35742,2.47427,0.00715,-0.67462
132,8789,3,-0.10571,-0.29865,0.89648,0.30969,6.13672,-4.07031,1.66406,3.03125,-0.43750,-0.41406,2.47483,0.00456,-0.64471
133,10742,3,-0.09918,-0.28601,0.90039,0.31256,4.71875,-4.21875,0.71875,3.03320,-0.46875,-0.57031,2.47340,-0.00019,-0.61508
