lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,10742,3,0.33868,-0.10095,-0.06744,0.93304,-0.11328,0.26953,-5.22656,2.77930,-0.13867,0.02344,-0.19752,-0.14319,0.71061
78,9766,3,0.35181,-0.10248,-0.06592,0.92810,0.03125,0.67188,-5.65234,2.50000,-0.19336,-0.06445,-0.19780,-0.14434,0.73900
79,12695,3,0.36389,-0.10394,-0.06476,0.92334,0.16797,1.05859,-6.24609,2.06836,-0.23242,-0.15820,-0.19863,-0.14533,0.76533
80,6836,3,0.37402,-0.10535,-0.06433,0.91919,0.16016,1.81641,-6.85547,1.68164,-0.26562,-0.23828,-0.20052,-0.14606,0.78761
81,10742,3,0.38257,-0.10657,-0.06451,0.91547,0.39062,1.95703,-6.69141,1.30469,-0.28320,-0.28320,-0.20322,-0.14628,0.80662
82,9766,3,0.38983,-0.10779,-0.06537,0.91223,0.39062,1.91797,-6.69141,0.88672,-0.20508,-0.27539,-0.20696,-0.14621,0.82291
83,9765,3,0.39484,-0.10864,-0.06635,0.90991,0.42969,1.95312,-6.87500,0.42773,-0.11133,-0.25195,-0.21028,-0.14583,0.83423
84,10742,3,0.39789,-0.10901,-0.06738,0.90845,0.41406,2.06250,-7.12500,-0.05469,0.00000,-0.20312,-0.21299,-0.14494,0.84116
85,9766,3,0.39886,-0.10876,-0.06830,0.90796,0.42188,2.23828,-7.26953,-0.56641,0.13086,-0.15234,-0.21463,-0.14352,0.84332
86,9766,3,0.39752,-0.10797,-0.06909,0.90857,0.47656,2.48828,-7.51562,-1.08789,0.19531,-0.15234,-0.21520,-0.14175,0.84020
87,9765,3,0.39410,-0.10663,-0.06976,0.91022,0.88281,3.14844,-8.22266,-1.60352,0.16992,-0.21094,-0.21475,-0.13957,0.83229
88,10743,3,0.38776,-0.10480,-0.07092,0.91302,1.01953,3.54297,-8.32422,-2.09375,0.14844,-0.32031,-0.21441,-0.13679,0.81797
89,9765,3,0.37946,-0.10291,-0.07269,0.91656,1.28906,3.78125,-8.37109,-2.58789,0.15039,-0.42188,-0.21492,-0.13388,0.79949
90,9766,3,0.36908,-0.10059,-0.07526,0.92090,1.35938,3.89844,-8.49609,-3.16016,0.26172,-0.42773,-0.21634,-0.13007,0.77651
91,9765,3,0.35590,-0.09772,-0.07819,0.92609,1.39844,3.45312,-8.18750,-3.65430,0.45117,-0.40234,-0.21780,-0.12567,0.74756
92,10743,3,0.35590,-0.09772,-0.07819,0.92609,1.61328,3.18750,-7.71484,-4.12500,0.64844,-0.38086,-0.21780,-0.12567,0.74756
93,9765,3,0.32251,-0.08905,-0.08374,0.93860,1.75391,2.82812,-7.69141,-4.68555,0.75586,-0.36523,-0.21776,-0.11340,0.67435
94,9766,3,0.30225,-0.08325,-0.08630,0.94568,1.06641,2.28125,-8.72266,-5.37500,0.62891,-0.39648,-0.21643,-0.10548,0.63016
95,12695,3,0.27881,-0.07721,-0.08905,0.95312,0.56641,2.18750,-9.61719,-6.22852,0.36133,-0.45703,-0.21547,-0.09767,0.57973
96,6836,3,0.25275,-0.07184,-0.09241,0.96045,0.08594,2.22266,-10.12891,-6.97070,0.11914,-0.45117,-0.21639,-0.09141,0.52458
97,9766,3,0.22107,-0.06702,-0.09662,0.96814,0.08594,2.01562,-9.97266,-7.15430,-0.13672,-0.45703,-0.21929,-0.08715,0.45859
98,10742,3,0.18677,-0.06305,-0.10107,0.97516,1.07031,-0.53516,-7.17188,-6.81250,-0.27539,-0.44727,-0.22333,-0.08531,0.38804
99,12695,3,0.15118,-0.05994,-0.10577,0.98102,1.63672,-2.63281,-5.07812,-6.27539,-0.28320,-0.41406,-0.22846,-0.08572,0.31565
100,7813,3,0.12061,-0.05756,-0.10974,0.98492,2.12500,-4.19922,-3.71094,-5.92773,-0.22461,-0.35547,-0.23304,-0.08702,0.25388
101,9765,3,0.08997,-0.05518,-0.11353,0.98792,2.06250,-4.87500,-3.33594,-5.63867,0.11914,-0.21289,-0.23738,-0.08871,0.19222
102,9766,3,0.06030,-0.05188,-0.11658,0.98999,1.25000,-7.01953,-0.55078,-5.08398,0.37305,-0.04688,-0.24032,-0.08878,0.13240
103,12695,3,0.03387,-0.04742,-0.11847,0.99127,1.55078,-7.27734,0.92578,-4.22070,0.45508,-0.04297,-0.24129,-0.08610,0.07876
104,7813,3,0.01221,-0.04285,-0.11957,0.99182,2.12500,-7.22266,2.05469,-3.28906,0.45117,-0.17773,-0.24137,-0.08217,0.03458
105,9765,3,-0.00604,-0.03833,-0.12085,0.99188,2.86328,-8.28125,3.39453,-2.55469,0.35352,-0.51758,-0.24238,-0.07758,-0.00273
106,9766,3,-0.02075,-0.03442,-0.12317,0.99158,2.51172,-8.75781,3.16406,-2.10352,0.04102,-0.97656,-0.24596,-0.07344,-0.03277
107,9766,3,-0.03204,-0.03204,-0.12720,0.99084,1.60547,-8.80469,2.56641,-1.73047,-0.33398,-1.34766,-0.25336,-0.07171,-0.05552
108,9765,3,-0.04138,-0.03180,-0.13318,0.98975,0.81641,-8.89453,2.80469,-1.29883,-0.50000,-1.47461,-0.26478,-0.07403,-0.07371
109,10742,3,-0.04858,-0.03308,-0.13995,0.98840,-0.14844,-10.10938,4.55078,-0.77539,-0.39258,-1.32227,-0.27787,-0.07908,-0.08717
110,9766,3,-0.05396,-0.03497,-0.14716,0.98700,-1.01562,-10.58203,5.60938,-0.19922,-0.02930,-0.89062,-0.29189,-0.08502,-0.09672
111,10742,3,-0.05627,-0.03601,-0.15253,0.98602,-1.62891,-10.92578,6.22266,0.28320,0.40820,-0.33594,-0.30250,-0.08830,-0.10055
112,9766,3,-0.05573,-0.03528,-0.15546,0.98566,-2.11328,-11.12891,6.07031,0.59961,0.82227,0.24219,-0.30853,-0.08698,-0.09942
113,9766,3,-0.05304,-0.03265,-0.15564,0.98584,-3.08203,-10.52344,4.75781,0.92773,1.06836,0.67969,-0.30932,-0.08098,-0.09487
114,10742,3,-0.04852,-0.02850,-0.15338,0.98657,-2.53125,-9.20703,4.10156,1.37109,1.05273,0.79492,-0.30536,-0.07119,-0.08733
115,8789,3,-0.04205,-0.02393,-0.14966,0.98755,-1.69141,-7.93750,3.39453,1.76758,0.89453,0.72266,-0.29852,-0.05988,-0.07611
116,10742,3,-0.03375,-0.02020,-0.14587,0.98853,-1.24609,-6.31641,2.23047,2.14844,0.70508,0.61133,-0.29150,-0.04981,-0.06095
117,9766,3,-0.02332,-0.01752,-0.14233,0.98938,-1.01562,-6.00391,1.95312,2.46484,0.59961,0.57031,-0.28491,-0.04131,-0.04120
118,10742,3,-0.01141,-0.01587,-0.13916,0.99005,-1.10547,-6.18359,1.82422,2.68359,0.65820,0.68164,-0.27897,-0.03461,-0.01820
119,11719,3,0.00171,-0.01453,-0.13574,0.99066,-1.23438,-6.19531,1.59375,2.87109,0.77148,0.91406,-0.27245,-0.02832,0.00733
120,7812,3,0.01526,-0.01294,-0.13165,0.99109,-1.69922,-5.72656,0.83594,3.04688,0.85938,1.21875,-0.26449,-0.02163,0.03367
121,9766,3,0.01526,-0.01294,-0.13165,0.99109,-1.69922,-5.15625,0.03906,3.21484,0.82617,1.47656,-0.26449,-0.02163,0.03367
122,10742,3,0.04724,-0.00885,-0.11859,0.99176,-1.46875,-4.47266,-0.88672,3.34375,0.66406,1.62109,-0.23833,-0.00635,0.09596
123,9765,3,0.06390,-0.00745,-0.11053,0.99182,-1.26953,-3.94531,-1.73828,3.39453,0.34766,1.57227,-0.22202,-0.00064,0.12876
124,9766,3,0.08063,-0.00726,-0.10229,0.99146,-0.58594,-2.60938,-3.53125,3.21680,0.11523,1.48242,-0.20546,0.00209,0.16207
125,9766,3,0.09711,-0.00842,-0.09436,0.99078,-0.40234,-2.46875,-4.08984,2.87109,0.00391,1.42578,-0.18974,0.00164,0.19524
126,9765,3,0.11218,-0.01031,-0.08691,0.98981,-0.19531,-2.10156,-4.60156,2.49219,0.09766,1.44336,-0.17527,-0.00092,0.22579
127,12696,3,0.12512,-0.01196,-0.07971,0.98889,0.93750,-0.96484,-4.35547,2.09961,0.34570,1.27148,-0.16134,-0.00371,0.25202
128,7812,3,0.13629,-0.01263,-0.07275,0.98792,0.76953,-0.20703,-5.17188,1.81055,0.41797,1.19727,-0.14773,-0.00513,0.27457
129,9766,3,0.14648,-0.01227,-0.06586,0.98694,0.39453,-0.39453,-5.00391,1.53125,0.51367,1.33594,-0.13399,-0.00492,0.29502
130,10742,3,0.15479,-0.01141,-0.05914,0.98615,0.47656,-0.43750,-4.72656,1.23828,0.54102,1.39062,-0.12046,-0.00420,0.31163
