lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.27625,-0.21069,-0.84723,0.40192,2.39844,-2.10547,-7.07812,-3.30859,-0.16211,-2.76367,-2.15245,0.30334,0.65196
18,9766,3,0.27209,-0.19336,-0.85626,0.39423,2.12500,-2.67578,-6.90625,-3.63867,0.08789,-2.69141,-2.17711,0.31888,0.61214
19,13672,3,0.26764,-0.17505,-0.86487,0.38696,2.40234,-4.19922,-5.66016,-3.87500,0.44727,-2.61914,-2.20158,0.33362,0.57005
20,6836,3,0.26385,-0.15540,-0.87256,0.38068,2.39062,-4.22656,-5.32422,-3.98047,0.69336,-2.62305,-2.22385,0.34919,0.52634
21,9765,3,0.26080,-0.13367,-0.87964,0.37457,2.08594,-4.17188,-5.19922,-4.17578,0.88281,-2.60938,-2.24583,0.36688,0.47941
22,9766,3,0.25830,-0.11090,-0.88599,0.36871,0.83203,-3.90234,-5.97656,-4.54492,1.01758,-2.58984,-2.26752,0.38541,0.43086
23,9766,3,0.25574,-0.08539,-0.89197,0.36292,0.51562,-3.42578,-6.51172,-4.91992,1.15430,-2.56445,-2.29051,0.40524,0.37657
24,10742,3,0.25299,-0.05927,-0.89691,0.35773,0.55469,-3.36328,-6.60547,-5.11523,1.09570,-2.62109,-2.31297,0.42404,0.32072
25,12695,3,0.24969,-0.03119,-0.90137,0.35236,0.86328,-3.33594,-6.75391,-5.19141,0.93750,-2.74609,-2.33753,0.44248,0.25986
26,6836,3,0.24573,-0.00427,-0.90515,0.34680,1.07422,-5.34375,-5.39062,-5.16797,0.92773,-2.81250,-2.36309,0.45771,0.19995
27,10742,3,0.24573,-0.00427,-0.90515,0.34680,1.30469,-6.16797,-4.61719,-5.00781,0.92773,-2.84961,-2.36309,0.45771,0.19995
28,9766,3,0.23584,0.05328,-0.91144,0.33289,1.56250,-6.96875,-3.85156,-4.76758,0.91211,-2.86328,-2.42451,0.48407,0.06771
29,9765,3,0.23096,0.08075,-0.91345,0.32507,1.57031,-7.83984,-2.67188,-4.55273,0.98242,-2.79297,-2.45704,0.49436,0.00299
30,9766,3,0.22656,0.10657,-0.91479,0.31708,1.67969,-6.97656,-2.49219,-4.51562,1.08789,-2.78320,-2.48934,0.50301,-0.05858
31,10742,3,0.22253,0.13220,-0.91534,0.30853,1.63281,-5.96484,-2.75391,-4.65039,1.10742,-2.88867,-2.52283,0.51088,-0.12031
32,9766,3,0.21857,0.15802,-0.91516,0.29962,1.26172,-5.10547,-3.17969,-4.94531,1.13281,-2.94727,-2.55739,0.51752,-0.18311
33,12695,3,0.21429,0.18359,-0.91425,0.29071,0.52344,-5.21484,-4.03516,-5.32422,1.21875,-2.90820,-2.59187,0.52197,-0.24601
34,6836,3,0.20953,0.21143,-0.91223,0.28156,0.25000,-5.02344,-4.35938,-5.53516,1.31641,-2.83398,-2.62806,0.52512,-0.31459
35,10742,3,0.20453,0.24097,-0.90875,0.27252,0.49609,-5.03516,-4.17188,-5.44531,1.50391,-2.78320,-2.66465,0.52715,-0.38738
36,9766,3,0.19977,0.27209,-0.90381,0.26300,1.34766,-5.49219,-3.33203,-5.16992,1.64844,-2.86914,-2.70304,0.52850,-0.46439
37,9766,3,0.19598,0.30084,-0.89832,0.25317,3.14844,-7.73438,-2.62109,-4.90820,1.86133,-2.95898,-2.74071,0.52874,-0.53642
38,10742,3,0.19305,0.32843,-0.89233,0.24219,3.29297,-7.97656,-2.26953,-4.78125,2.09375,-3.03711,-2.78029,0.52776,-0.60673
39,9765,3,0.19305,0.32843,-0.89233,0.24219,2.73047,-7.35547,-2.51172,-4.68359,2.02148,-3.11328,-2.78029,0.52776,-0.60673
40,9766,3,0.18939,0.37988,-0.87891,0.21759,1.77344,-6.44141,-2.86328,-4.51758,1.73633,-3.25391,-2.86282,0.52156,-0.74110
41,9766,3,0.18640,0.40625,-0.87109,0.20349,0.16406,-6.91797,-1.90625,-4.28320,1.60938,-3.26367,-2.90647,0.51219,-0.81093
42,10742,3,0.18256,0.42999,-0.86359,0.18976,0.16797,-8.12891,-0.63672,-4.00195,1.51758,-3.21875,-2.94589,0.49893,-0.87395
43,12695,3,0.18256,0.42999,-0.86359,0.18976,0.23438,-8.64844,-0.22266,-3.77930,1.41797,-3.16211,-2.94589,0.49893,-0.87395
44,6836,3,0.17426,0.47192,-0.84875,0.16278,-0.41016,-9.06250,-0.76953,-3.69141,1.29688,-3.09375,-3.01605,0.46616,-0.98506
45,9766,3,0.16968,0.49139,-0.84106,0.14935,-1.15625,-8.72266,-1.12891,-3.66211,1.08594,-3.02734,-3.04778,0.44696,-1.03618
46,10742,3,0.16425,0.51074,-0.83282,0.13617,-1.84375,-8.31641,-1.59766,-3.65430,0.95703,-2.89453,-3.07673,0.42540,-1.08622
47,9766,3,0.15839,0.52917,-0.82434,0.12396,-2.53516,-8.48047,-1.69141,-3.62891,0.98633,-2.60742,-3.10163,0.40315,-1.13321
48,9765,3,0.15295,0.54663,-0.81549,0.11285,-3.67969,-8.10156,-1.97656,-3.52930,0.76172,-2.41016,-3.12344,0.38209,-1.17753
49,12695,3,0.14764,0.56366,-0.80621,0.10272,-4.35938,-7.55469,-2.25391,-3.44336,0.45508,-2.29102,3.14073,0.36168,-1.22046
50,6836,3,0.14203,0.57880,-0.79742,0.09442,-4.95312,-7.42578,-1.99609,-3.36914,0.16211,-2.12891,3.12692,0.34248,-1.25825
51,10743,3,0.13538,0.59393,-0.78827,0.08698,-5.56250,-7.26172,-0.88672,-3.25195,-0.16992,-1.93359,3.11662,0.32229,-1.29549
52,9765,3,0.12750,0.60901,-0.77869,0.08081,-5.32812,-8.07422,2.18359,-3.00781,-0.50391,-1.75391,3.11075,0.30154,-1.33214
53,9766,3,0.11938,0.62213,-0.76996,0.07654,-4.46484,-8.38281,3.53125,-2.72461,-0.69141,-1.58203,3.10963,0.28283,-1.36376
54,9765,3,0.11090,0.63373,-0.76202,0.07355,-3.62500,-8.51953,4.65625,-2.49414,-0.61133,-1.38477,3.11208,0.26534,-1.39141
55,10743,3,0.10309,0.64380,-0.75482,0.07141,-2.65625,-8.05859,5.63281,-2.28516,-0.40625,-1.19336,3.11586,0.25019,-1.41560
56,9765,3,0.09601,0.65356,-0.74756,0.06921,-2.90234,-7.15234,5.70703,-2.00391,-0.25195,-1.01758,3.11895,0.23621,-1.43951
57,9766,3,0.09045,0.66205,-0.74097,0.06708,-3.16406,-6.37109,5.50781,-1.66797,-0.17383,-0.83398,3.12070,0.22475,-1.46077
58,10742,3,0.08612,0.66907,-0.73529,0.06512,-3.51172,-5.75781,5.44531,-1.38086,-0.29297,-0.72852,3.12166,0.21546,-1.47871
59,12695,3,0.08221,0.67493,-0.73053,0.06360,-4.04297,-4.45312,4.47266,-1.21680,-0.44531,-0.63477,3.12314,0.20745,-1.49363
60,6836,3,0.07837,0.67963,-0.72662,0.06281,-4.03516,-4.36328,4.39062,-1.17773,-0.54102,-0.50977,3.12603,0.20061,-1.50555
61,9766,3,0.07440,0.68396,-0.72296,0.06274,-3.74609,-4.45312,4.53125,-1.13867,-0.46875,-0.36328,3.13033,0.19465,-1.51647
62,10742,3,0.07068,0.68829,-0.71918,0.06323,-3.14062,-5.00391,5.67578,-1.00781,-0.32617,-0.20898,3.13513,0.18985,-1.52753
63,9766,3,0.06793,0.69220,-0.71564,0.06390,-2.86719,-5.07422,6.15234,-0.74805,-0.18555,-0.03906,3.13897,0.18679,-1.53775
64,9765,3,0.06641,0.69531,-0.71271,0.06458,-2.49219,-5.48047,6.65234,-0.28125,-0.01367,0.11133,3.14129,0.18552,-1.54612
65,9766,3,0.06616,0.69708,-0.71100,0.06506,-2.17578,-5.54688,7.04297,0.24219,0.11719,0.18945,-3.14131,0.18585,-1.55100
66,10742,3,0.06696,0.69708,-0.71088,0.06531,-2.19922,-4.93750,5.81641,0.59961,0.23633,0.27148,3.14109,0.18733,-1.55125
67,9766,3,0.06866,0.69550,-0.71228,0.06531,-2.44531,-4.39062,4.66797,0.81055,0.20898,0.32422,3.13907,0.18979,-1.54719
68,9765,3,0.07080,0.69293,-0.71454,0.06525,-2.79688,-3.62500,3.41797,0.93750,0.09570,0.37695,3.13662,0.19280,-1.54058
69,9766,3,0.07294,0.68970,-0.71747,0.06555,-3.14062,-3.09766,2.52734,1.03125,0.00586,0.49805,3.13492,0.19633,-1.53199
70,10742,3,0.07507,0.68604,-0.72064,0.06647,-3.48438,-2.67578,1.59766,1.14258,-0.04492,0.70508,3.13424,0.20074,-1.52234
71,9766,3,0.07751,0.68182,-0.72418,0.06824,-3.46094,-2.65234,1.37500,1.26367,-0.09180,0.91211,3.13457,0.20679,-1.51129
72,9766,3,0.08051,0.67712,-0.72803,0.07086,-3.26562,-2.55469,1.02734,1.40625,-0.16016,1.08789,3.13561,0.21483,-1.49902
73,9765,3,0.08398,0.67181,-0.73218,0.07428,-3.14062,-2.46094,0.71875,1.58594,-0.16602,1.29688,3.13742,0.22468,-1.48533
74,10742,3,0.08813,0.66559,-0.73694,0.07849,-3.14062,-2.60938,0.80078,1.75391,-0.19922,1.43750,3.13991,0.23658,-1.46934
75,9766,3,0.09265,0.65875,-0.74194,0.08331,-2.74609,-2.53125,0.40625,1.84570,-0.26758,1.46289,-3.13998,0.24985,-1.45195
76,9766,3,0.09747,0.65118,-0.74744,0.08862,-2.37500,-2.34766,0.04297,1.84766,-0.27930,1.45312,-3.13586,0.26418,-1.43261
77,9765,3,0.10211,0.64325,-0.75299,0.09406,-2.20312,-2.21094,-0.13672,1.72461,-0.12891,1.46484,-3.13090,0.27835,-1.41243
78,10742,3,0.10687,0.63574,-0.75800,0.09918,-2.07031,-2.31250,0.33984,1.62695,0.13086,1.52148,-3.12648,0.29227,-1.39359
79,9766,3,0.11243,0.62860,-0.76251,0.10382,-1.82422,-2.38281,0.03906,1.64062,0.25195,1.61914,-3.12377,0.30677,-1.37611
80,9766,3,0.11908,0.62146,-0.76672,0.10834,-1.90625,-2.48438,0.16016,1.73242,0.22461,1.74609,-3.12248,0.32284,-1.35916
81,13672,3,0.12616,0.61407,-0.77087,0.11298,-1.93359,-2.98438,0.25000,1.83594,0.23828,1.87695,-3.12119,0.33975,-1.34182
