lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7813,3,-0.04901,-0.03009,-0.13312,0.98944,2.85156,-0.97656,3.92578,-0.99805,0.97266,-2.41016,-0.26422,-0.07266,-0.08933
17,9765,3,-0.05304,-0.02570,-0.14532,0.98761,1.94922,-1.16016,4.23438,-0.94531,1.13086,-2.38281,-0.28896,-0.06622,-0.09767
18,10742,3,-0.05695,-0.02026,-0.15808,0.98560,1.10938,-1.36328,4.62500,-0.84961,1.22070,-2.36719,-0.31499,-0.05798,-0.10622
19,8789,3,-0.06018,-0.01440,-0.17041,0.98346,0.34375,-1.74609,4.92969,-0.71289,1.29102,-2.32227,-0.34036,-0.04886,-0.11384
20,10743,3,-0.06268,-0.00861,-0.18176,0.98132,-1.02344,-2.75781,5.88672,-0.49805,1.33984,-2.27539,-0.36390,-0.03969,-0.12028
21,9765,3,-0.06439,-0.00214,-0.19385,0.97888,-1.58203,-3.02344,6.00391,-0.29688,1.31055,-2.25195,-0.38917,-0.02915,-0.12563
22,10742,3,-0.06500,0.00397,-0.20544,0.97650,-2.33203,-3.30078,5.95703,-0.13281,1.33398,-2.19531,-0.41350,-0.01896,-0.12896
23,11719,3,-0.06476,0.00989,-0.21674,0.97400,-3.23438,-3.58984,6.22266,0.07812,1.31250,-2.09375,-0.43733,-0.00881,-0.13082
24,7813,3,-0.06360,0.01544,-0.22729,0.97162,-4.70312,-3.86719,6.40625,0.35938,1.27539,-1.99219,-0.45968,0.00110,-0.13098
25,9765,3,-0.06360,0.01544,-0.22729,0.97162,-5.30859,-3.99609,6.51562,0.61133,1.19922,-1.88477,-0.45968,0.00110,-0.13098
26,9766,3,-0.05743,0.02570,-0.24768,0.96680,-6.00781,-4.08984,6.38281,0.86328,1.13672,-1.74414,-0.50291,0.02124,-0.12413
27,10742,3,-0.05261,0.02985,-0.25690,0.96454,-7.41797,-4.11328,6.33203,1.10742,1.04102,-1.58203,-0.52239,0.03055,-0.11715
28,9766,3,-0.04663,0.03339,-0.26538,0.96240,-8.09766,-4.28516,6.19922,1.36328,0.93359,-1.34961,-0.54026,0.03952,-0.10778
29,9765,3,-0.03967,0.03607,-0.27277,0.96057,-8.51172,-4.51562,6.15234,1.63672,0.84570,-1.07812,-0.55565,0.04768,-0.09616
30,9766,3,-0.03137,0.03802,-0.27911,0.95898,-8.73828,-4.58203,5.94531,1.91602,0.77930,-0.83008,-0.56872,0.05545,-0.08161
31,10742,3,-0.02228,0.03912,-0.28387,0.95782,-8.70703,-4.16797,5.08984,2.18750,0.66602,-0.61914,-0.57828,0.06234,-0.06506
32,9766,3,-0.01117,0.03955,-0.28790,0.95679,-8.67578,-3.87500,4.42188,2.40625,0.56250,-0.40820,-0.58611,0.06931,-0.04427
33,9765,3,0.00073,0.03912,-0.29083,0.95599,-8.54297,-3.59375,3.64844,2.56055,0.44336,-0.21094,-0.59145,0.07530,-0.02142
34,9766,3,0.00073,0.03912,-0.29083,0.95599,-8.41016,-3.36328,2.86719,2.66797,0.30273,-0.00391,-0.59145,0.07530,-0.02142
35,10742,3,0.02618,0.03571,-0.29364,0.95490,-7.98047,-2.63281,1.68750,2.74023,0.18359,0.17969,-0.59545,0.08366,0.02914
36,9766,3,0.03967,0.03278,-0.29358,0.95453,-7.38281,-2.62109,1.38672,2.78516,0.08789,0.33203,-0.59432,0.08597,0.05674
37,9765,3,0.05310,0.02930,-0.29272,0.95428,-6.91016,-2.70312,1.28906,2.83008,0.06055,0.48047,-0.59158,0.08711,0.08461
38,10743,3,0.06659,0.02539,-0.29114,0.95404,-5.98047,-2.98438,1.31250,2.87500,0.10352,0.63867,-0.58743,0.08733,0.11294
39,9765,3,0.08044,0.02136,-0.28870,0.95380,-5.43750,-3.10547,1.18359,2.93945,0.13867,0.76758,-0.58161,0.08731,0.14214
40,9766,3,0.09467,0.01740,-0.28552,0.95355,-5.05469,-3.24219,1.06641,2.98633,0.18359,0.88281,-0.57433,0.08734,0.17210
41,12695,3,0.10901,0.01349,-0.28174,0.95319,-4.69531,-3.44531,0.89453,2.99805,0.22266,0.99219,-0.56592,0.08725,0.20235
42,7813,3,0.10901,0.01349,-0.28174,0.95319,-4.15625,-3.46484,0.37109,3.00391,0.26953,1.09961,-0.56592,0.08725,0.20235
43,9765,3,0.13849,0.00598,-0.27216,0.95221,-3.88281,-3.72656,0.17578,3.00195,0.28516,1.18945,-0.54522,0.08688,0.26455
44,9766,3,0.15320,0.00238,-0.26654,0.95160,-3.53516,-3.93750,-0.21484,3.00977,0.22852,1.25781,-0.53334,0.08630,0.29565
45,9766,3,0.16772,-0.00134,-0.26056,0.95081,-3.31641,-4.11328,-0.74219,2.98633,0.16797,1.31250,-0.52094,0.08495,0.32656
46,10742,3,0.18231,-0.00549,-0.25409,0.94983,-2.87109,-4.17188,-1.86719,2.91016,0.14062,1.38867,-0.50788,0.08230,0.35790
47,9765,3,0.19641,-0.00970,-0.24744,0.94873,-2.66406,-4.37500,-2.38672,2.80273,0.16406,1.48047,-0.49473,0.07887,0.38836
48,9766,3,0.21021,-0.01404,-0.24023,0.94757,-2.46484,-4.67969,-2.77344,2.70508,0.20312,1.58398,-0.48078,0.07446,0.41834
49,12695,3,0.22314,-0.01801,-0.23267,0.94647,-2.31250,-4.96875,-4.00391,2.59180,0.23047,1.71875,-0.46624,0.06981,0.44649
50,6836,3,0.23535,-0.02185,-0.22455,0.94537,-2.47656,-5.19531,-4.59375,2.46680,0.25977,1.87891,-0.45086,0.06442,0.47320
51,10742,3,0.24744,-0.02563,-0.21539,0.94434,-2.53125,-5.46875,-5.24219,2.32227,0.25391,2.04688,-0.43365,0.05821,0.49970
52,9766,3,0.25922,-0.02966,-0.20502,0.94336,-2.71484,-5.61719,-6.00391,2.15820,0.21484,2.21289,-0.41445,0.05034,0.52574
53,9766,3,0.26929,-0.03345,-0.19476,0.94257,-2.70703,-5.56641,-7.50391,1.97852,0.12305,2.39844,-0.39576,0.04185,0.54817
54,10742,3,0.27905,-0.03790,-0.18292,0.94196,-2.73438,-5.48438,-8.05469,1.78125,-0.02930,2.56641,-0.37462,0.03069,0.57021
55,9766,3,0.28754,-0.04297,-0.17059,0.94147,-2.43750,-5.37500,-8.48047,1.56055,-0.21289,2.67578,-0.35329,0.01720,0.58976
56,9765,3,0.29474,-0.04871,-0.15808,0.94116,-1.88672,-5.28516,-8.74219,1.34375,-0.35547,2.74023,-0.33235,0.00150,0.60673
57,12695,3,0.29474,-0.04871,-0.15808,0.94116,-0.56641,-4.67578,-9.34375,1.13086,-0.45703,2.77344,-0.33235,0.00150,0.60673
58,7813,3,0.30511,-0.06183,-0.13324,0.94092,-0.05469,-4.59766,-9.42578,0.87891,-0.48438,2.79492,-0.29281,-0.03505,0.63232
59,9766,3,0.30872,-0.06903,-0.12042,0.94098,0.29297,-4.50781,-9.44141,0.61914,-0.46484,2.81445,-0.27304,-0.05559,0.64167
60,9765,3,0.31097,-0.07623,-0.10730,0.94128,0.59375,-4.20312,-9.43359,0.36328,-0.44336,2.83008,-0.25282,-0.07685,0.64794
61,9766,3,0.31195,-0.08301,-0.09454,0.94171,0.50781,-3.98828,-9.43359,0.09961,-0.43750,2.86914,-0.23306,-0.09751,0.65119
62,10742,3,0.31158,-0.08972,-0.08160,0.94244,0.51172,-3.93359,-9.33984,-0.16016,-0.42188,2.90625,-0.21281,-0.11854,0.65128
63,9766,3,0.30994,-0.09613,-0.06879,0.94336,0.61328,-3.92578,-9.28516,-0.40820,-0.39258,2.90625,-0.19241,-0.13919,0.64832
64,9765,3,0.30713,-0.10223,-0.05627,0.94446,1.15625,-4.20703,-8.82422,-0.64258,-0.31641,2.88867,-0.17212,-0.15922,0.64257
65,12696,3,0.30286,-0.10840,-0.04303,0.94586,1.12109,-4.27734,-8.42969,-0.85352,-0.21289,2.86914,-0.15004,-0.17997,0.63332
66,6836,3,0.29785,-0.11365,-0.03064,0.94733,0.94922,-4.27344,-8.03906,-1.02930,-0.15234,2.85352,-0.12862,-0.19837,0.62207
67,10742,3,0.29169,-0.11859,-0.01794,0.94897,0.55469,-3.98828,-7.85547,-1.21094,-0.20508,2.85156,-0.10590,-0.21629,0.60792
68,9765,3,0.28430,-0.12366,-0.00476,0.95074,-0.10547,-3.44141,-7.59375,-1.41797,-0.37695,2.88086,-0.08169,-0.23456,0.59076
69,10743,3,0.28430,-0.12366,-0.00476,0.95074,-0.04297,-2.96094,-7.38281,-1.60938,-0.54688,2.83789,-0.08169,-0.23456,0.59076
70,9765,3,0.26721,-0.13519,0.01947,0.95392,0.62891,-2.65234,-6.97656,-1.79492,-0.65430,2.74219,-0.03645,-0.27166,0.55122
71,9766,3,0.25720,-0.14191,0.03082,0.95538,1.86719,-2.62500,-5.88281,-1.95508,-0.68555,2.63281,-0.01472,-0.29110,0.52812
72,9765,3,0.24622,-0.14886,0.04156,0.95679,2.14844,-2.73438,-5.25391,-2.06250,-0.62109,2.56250,0.00654,-0.31030,0.50272
73,10743,3,0.23486,-0.15552,0.05157,0.95813,2.42188,-2.95312,-4.66797,-2.10156,-0.53125,2.47266,0.02724,-0.32809,0.47627
74,8789,3,0.22296,-0.16174,0.06134,0.95935,2.38672,-2.96875,-4.17578,-2.15039,-0.53320,2.43359,0.04843,-0.34447,0.44828
75,12695,3,0.21130,-0.16742,0.07043,0.96039,2.48438,-2.82812,-4.03906,-2.20703,-0.58594,2.40039,0.06899,-0.35901,0.42061
76,8789,3,0.19916,-0.17328,0.07947,0.96124,2.78125,-2.60938,-4.01172,-2.32227,-0.61719,2.34961,0.09008,-0.37340,0.39157
77,9766,3,0.18567,-0.17975,0.08881,0.96191,3.07812,-2.49609,-3.90234,-2.46875,-0.57031,2.25391,0.11273,-0.38850,0.35915
78,9765,3,0.17236,-0.18573,0.09705,0.96246,3.30469,-2.48047,-3.68359,-2.60156,-0.45508,2.14258,0.13380,-0.40170,0.32713
79,9766,3,0.15833,-0.19122,0.10480,0.96301,3.73828,-3.05859,-2.94922,-2.71680,-0.38281,2.02930,0.15489,-0.41313,0.29338
80,10742,3,0.14380,-0.19623,0.11188,0.96350,3.65234,-3.28906,-2.52734,-2.80664,-0.25195,1.96094,0.17541,-0.42278,0.25857
81,9766,3,0.12854,-0.20068,0.11859,0.96393,3.74219,-3.58203,-2.03125,-2.83398,-0.07617,1.89258,0.19606,-0.43055,0.22213
82,9765,3,0.11328,-0.20428,0.12482,0.96429,3.97266,-3.68359,-1.33203,-2.84570,0.03125,1.81836,0.21618,-0.43593,0.18582
83,12696,3,0.09760,-0.20715,0.13086,0.96460,4.36328,-3.21094,-1.25000,-2.83984,0.02539,1.67969,0.23644,-0.43916,0.14866
84,6836,3,0.08252,-0.20959,0.13617,0.96472,5.03516,-2.62891,-1.27344,-2.83008,0.00781,1.47461,0.25505,-0.44105,0.11319
85,9765,3,0.06732,-0.21198,0.14075,0.96472,5.71875,-2.20312,-1.12891,-2.82031,0.04883,1.23242,0.27225,-0.44223,0.07778
86,10742,3,0.05231,-0.21423,0.14423,0.96466,6.76172,-2.02734,-0.52344,-2.82812,0.14258,0.99219,0.28707,-0.44273,0.04331
87,9766,3,0.03680,-0.21613,0.14667,0.96460,7.25781,-1.83984,-0.33203,-2.83789,0.24023,0.73438,0.29990,-0.44198,0.00841
88,10742,3,0.02191,-0.21735,0.14777,0.96460,7.50391,-1.55859,-0.33203,-2.86914,0.29688,0.46094,0.30944,-0.43982,-0.02427
89,9766,3,0.00732,-0.21820,0.14758,0.96466,7.57422,-1.23828,-0.28516,-2.91602,0.39062,0.23438,0.31595,-0.43690,-0.05551
90,9765,3,-0.00732,-0.21863,0.14606,0.96478,7.86328,-1.50781,0.03516,-2.95898,0.52930,0.02148,0.31944,-0.43314,-0.08604
91,12696,3,-0.02216,-0.21851,0.14343,0.96497,8.10156,-1.43359,0.32031,-3.01562,0.66992,-0.24414,0.32042,-0.42834,-0.11618
92,7812,3,-0.03613,-0.21771,0.13977,0.96527,8.33594,-1.46094,0.45703,-3.05664,0.85352,-0.51953,0.31848,-0.42268,-0.14372
93,9766,3,-0.05084,-0.21619,0.13446,0.96570,8.50391,-2.08984,1.39453,-3.03516,1.08594,-0.79102,0.31300,-0.41575,-0.17174
94,9766,3,-0.06616,-0.21356,0.12750,0.96631,8.35156,-2.18750,1.69141,-2.99805,1.30469,-1.04688,0.30376,-0.40701,-0.19987
95,9765,3,-0.08051,-0.20996,0.11938,0.96704,7.77734,-2.31250,1.90234,-2.97461,1.52539,-1.23242,0.29116,-0.39723,-0.22512
96,9766,3,-0.09460,-0.20532,0.11017,0.96783,6.99219,-2.43750,2.10938,-2.96875,1.73242,-1.34961,0.27563,-0.38613,-0.24909
97,10742,3,-0.10797,-0.19983,0.10052,0.96863,5.52344,-2.96875,2.35156,-2.94141,1.85547,-1.46094,0.25845,-0.37410,-0.27120
98,9766,3,-0.12231,-0.19312,0.08942,0.96942,4.87500,-3.17188,2.53125,-2.85547,1.91602,-1.55469,0.23797,-0.36028,-0.29456
99,9765,3,-0.13593,-0.18604,0.07800,0.96997,4.33984,-3.27734,2.82031,-2.72852,1.95312,-1.64844,0.21634,-0.34659,-0.31647
100,10742,3,-0.14868,-0.17883,0.06635,0.97034,3.94922,-3.36328,3.00000,-2.62891,1.92188,-1.76562,0.19374,-0.33346,-0.33679
101,11719,3,-0.16077,-0.17157,0.05426,0.97046,2.71875,-3.56641,2.95312,-2.56055,1.85547,-1.85156,0.16993,-0.32104,-0.35592
102,7813,3,-0.17175,-0.16486,0.04242,0.97034,2.14453,-3.87109,3.28906,-2.45312,1.82617,-1.87305,0.14644,-0.31031,-0.37332
103,9765,3,-0.18280,-0.15802,0.02972,0.96991,1.77344,-3.90625,3.67578,-2.33984,1.75586,-1.91211,0.12113,-0.30015,-0.39091
104,10742,3,-0.19348,-0.15118,0.01666,0.96924,0.73828,-4.17969,3.97266,-2.22070,1.71680,-1.88867,0.09492,-0.29070,-0.40797
105,9766,3,-0.20325,-0.14478,0.00403,0.96832,0.35156,-4.22266,4.35938,-2.04883,1.71680,-1.82617,0.06946,-0.28250,-0.42367
106,9766,3,-0.21228,-0.13843,-0.00818,0.96735,-0.01562,-4.02734,4.55078,-1.84570,1.66602,-1.77344,0.04463,-0.27472,-0.43821
107,10742,3,-0.22034,-0.13208,-0.02002,0.96625,-0.51953,-3.82812,4.62891,-1.66016,1.56445,-1.70898,0.02024,-0.26723,-0.45112
108,9766,3,-0.22772,-0.12585,-0.03162,0.96503,-1.77734,-3.80078,4.58203,-1.45508,1.42188,-1.62891,-0.00383,-0.26024,-0.46297
109,12695,3,-0.23376,-0.12042,-0.04205,0.96387,-2.18750,-3.68750,4.65234,-1.23828,1.25000,-1.54688,-0.02560,-0.25455,-0.47259
110,6836,3,-0.23877,-0.11584,-0.05151,0.96277,-2.53125,-3.46094,4.66797,-1.03320,1.09570,-1.45508,-0.04530,-0.25027,-0.48050
111,9765,3,-0.24298,-0.11176,-0.06067,0.96167,-2.82422,-3.36328,4.65234,-0.83008,0.98633,-1.33203,-0.06437,-0.24692,-0.48698
112,10743,3,-0.24658,-0.10803,-0.06958,0.96057,-3.02344,-3.12500,4.82031,-0.60938,0.88867,-1.23438,-0.08295,-0.24428,-0.49237
113,9765,3,-0.24896,-0.10492,-0.07715,0.95972,-3.08203,-2.86328,4.75391,-0.42773,0.82812,-1.14062,-0.09888,-0.24216,-0.49559
114,9766,3,-0.25049,-0.10205,-0.08417,0.95905,-3.16016,-2.73047,4.67578,-0.28516,0.79297,-1.01953,-0.11382,-0.24021,-0.49720
115,9765,3,-0.25128,-0.09955,-0.09027,0.95856,-3.18359,-2.30078,4.44531,-0.13086,0.75977,-0.90430,-0.12695,-0.23846,-0.49753
116,10743,3,-0.25146,-0.09692,-0.09601,0.95819,-3.00781,-1.96484,4.19922,0.00000,0.73047,-0.81055,-0.13956,-0.23622,-0.49671
117,9765,3,-0.25098,-0.09442,-0.10101,0.95807,-2.87500,-1.55078,3.91016,0.07617,0.71289,-0.76953,-0.15082,-0.23375,-0.49467
118,10742,3,-0.25006,-0.09210,-0.10559,0.95807,-2.82031,-1.30859,3.62500,0.16992,0.67969,-0.70312,-0.16123,-0.23133,-0.49185
119,8790,3,-0.24866,-0.08972,-0.10999,0.95813,-2.90625,-1.06250,3.10156,0.28906,0.60938,-0.60742,-0.17142,-0.22862,-0.48812
120,10742,3,-0.24695,-0.08771,-0.11359,0.95831,-2.89062,-0.94141,2.95703,0.40234,0.58789,-0.51172,-0.17992,-0.22614,-0.48392
121,9765,3,-0.24469,-0.08582,-0.11676,0.95868,-2.90625,-0.78125,2.92578,0.51953,0.57812,-0.44336,-0.18763,-0.22355,-0.47868
122,9766,3,-0.24194,-0.08392,-0.11951,0.95923,-2.76562,-0.60547,2.74219,0.58008,0.63281,-0.39648,-0.19457,-0.22062,-0.47253
123,9766,3,-0.23877,-0.08191,-0.12189,0.95990,-2.42969,-0.46094,2.61719,0.64844,0.64648,-0.35547,-0.20092,-0.21716,-0.46562
124,10742,3,-0.23523,-0.07971,-0.12415,0.96069,-2.42578,-0.52344,2.14844,0.70312,0.62500,-0.27734,-0.20716,-0.21317,-0.45802
125,12695,3,-0.23151,-0.07751,-0.12604,0.96155,-2.61719,-0.58594,2.22656,0.76953,0.65820,-0.19141,-0.21267,-0.20893,-0.45015
126,6836,3,-0.22754,-0.07532,-0.12750,0.96246,-2.46484,-0.53125,2.09375,0.84375,0.56445,-0.12109,-0.21735,-0.20442,-0.44192
127,9766,3,-0.22327,-0.07318,-0.12854,0.96350,-2.30078,-0.44141,1.76953,0.88281,0.47461,-0.05859,-0.22117,-0.19973,-0.43316
