lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.32275,-0.13483,0.42657,0.83411,7.98438,-3.80078,8.76953,0.61914,0.40820,-1.53320,0.92668,0.05046,-0.71319
41,10742,3,-0.32037,-0.13477,0.42010,0.83826,7.78906,-3.75781,8.42969,0.84570,0.57812,-1.65625,0.91315,0.04326,-0.70887
42,9766,3,-0.31726,-0.13373,0.41315,0.84308,7.45312,-3.67969,8.07812,1.05469,0.69727,-1.78125,0.89787,0.03667,-0.70217
43,10742,3,-0.31348,-0.13177,0.40540,0.84857,6.26953,-3.55078,6.90234,1.23438,0.74805,-1.92383,0.88033,0.03053,-0.69336
44,8789,3,-0.30902,-0.12933,0.39728,0.85437,5.62500,-3.55469,6.25781,1.38867,0.77539,-2.04883,0.86179,0.02454,-0.68283
45,10742,3,-0.30353,-0.12653,0.38812,0.86096,5.09766,-3.56250,5.62891,1.55273,0.79102,-2.18750,0.84086,0.01774,-0.66995
46,9766,3,-0.29730,-0.12341,0.37842,0.86786,4.60547,-3.55859,5.07422,1.70117,0.81836,-2.29102,0.81869,0.01080,-0.65540
47,9766,3,-0.29059,-0.12030,0.36865,0.87476,3.60547,-3.52344,3.87109,1.82031,0.85352,-2.36914,0.79644,0.00379,-0.63986
48,9765,3,-0.28265,-0.11664,0.35773,0.88232,3.02344,-3.43359,3.14062,1.91602,0.86914,-2.44141,0.77153,-0.00360,-0.62151
49,10742,3,-0.27454,-0.11292,0.34680,0.88971,2.52344,-3.35156,2.41797,1.99023,0.89062,-2.49414,0.74662,-0.01050,-0.60271
50,9766,3,-0.26593,-0.10901,0.33557,0.89709,1.96094,-3.31641,1.72656,2.04102,0.92383,-2.52344,0.72103,-0.01711,-0.58281
51,12695,3,-0.25708,-0.10492,0.32422,0.90430,1.08984,-2.98828,0.42188,2.07031,0.97266,-2.53125,0.69517,-0.02306,-0.56231
52,7813,3,-0.24823,-0.10071,0.31287,0.91125,0.57422,-2.92188,-0.30859,2.07031,1.01562,-2.53711,0.66929,-0.02822,-0.54172
53,9765,3,-0.23901,-0.09607,0.30096,0.91815,0.17578,-2.87500,-1.03125,2.04688,1.04297,-2.51953,0.64218,-0.03255,-0.52016
54,9766,3,-0.22961,-0.09119,0.28864,0.92499,-1.55078,-2.75391,-2.41016,2.01367,1.03516,-2.46289,0.61413,-0.03615,-0.49810
55,9766,3,-0.22046,-0.08636,0.27673,0.93134,-2.38672,-2.74219,-3.05078,1.96875,0.99219,-2.37500,0.58710,-0.03886,-0.47662
56,10742,3,-0.21149,-0.08160,0.26508,0.93719,-3.14453,-2.69922,-3.67969,1.90234,0.90430,-2.27539,0.56075,-0.04085,-0.45565
57,8789,3,-0.20258,-0.07703,0.25378,0.94269,-3.88672,-2.53516,-4.35547,1.81055,0.80859,-2.16602,0.53533,-0.04241,-0.43498
58,10742,3,-0.19452,-0.07318,0.24371,0.94733,-5.02344,-2.13281,-5.31641,1.68555,0.69141,-2.04883,0.51288,-0.04385,-0.41654
59,12695,3,-0.18597,-0.06940,0.23322,0.95197,-5.46875,-2.06641,-5.82422,1.53125,0.59180,-1.91016,0.48964,-0.04540,-0.39720
60,6836,3,-0.17859,-0.06647,0.22400,0.95575,-5.90625,-2.06250,-6.15234,1.36523,0.50195,-1.72852,0.46950,-0.04706,-0.38071
61,10743,3,-0.17157,-0.06390,0.21527,0.95923,-6.19531,-1.98047,-6.39844,1.21484,0.40039,-1.55859,0.45053,-0.04875,-0.36515
62,9765,3,-0.16504,-0.06171,0.20709,0.96234,-6.48047,-1.53125,-6.83594,1.06836,0.29883,-1.37695,0.43287,-0.05043,-0.35078
63,9766,3,-0.16504,-0.06171,0.20709,0.96234,-6.49609,-1.33984,-7.14453,0.89453,0.20117,-1.19922,0.43287,-0.05043,-0.35078
64,10742,3,-0.15460,-0.05902,0.19403,0.96692,-6.47266,-1.16797,-7.40625,0.70117,0.12891,-1.03125,0.40505,-0.05417,-0.32822
65,9766,3,-0.15051,-0.05835,0.18878,0.96863,-6.12109,-0.60156,-7.74219,0.52148,0.05273,-0.88477,0.39403,-0.05624,-0.31954
66,9765,3,-0.14734,-0.05817,0.18439,0.97003,-5.94531,-0.38672,-7.88281,0.35547,-0.00391,-0.73828,0.38492,-0.05854,-0.31289
67,9766,3,-0.14496,-0.05835,0.18073,0.97107,-5.73828,-0.20703,-7.93750,0.18945,-0.04688,-0.59766,0.37747,-0.06096,-0.30801
68,9766,3,-0.14331,-0.05890,0.17767,0.97180,-5.57031,-0.12109,-8.05078,0.01367,-0.06445,-0.44922,0.37143,-0.06360,-0.30478
69,10742,3,-0.14264,-0.05951,0.17554,0.97229,-5.16406,0.17578,-8.17188,-0.14648,-0.07422,-0.29883,0.36728,-0.06569,-0.30354
70,9765,3,-0.14276,-0.06036,0.17383,0.97247,-4.94922,0.40625,-8.23438,-0.32422,-0.09375,-0.16016,0.36416,-0.06783,-0.30402
71,9766,3,-0.14374,-0.06122,0.17285,0.97247,-4.73828,0.66016,-8.30469,-0.52539,-0.08984,-0.02344,0.36253,-0.06943,-0.30622
72,10742,3,-0.14563,-0.06219,0.17242,0.97223,-4.51562,0.77734,-8.32422,-0.73047,-0.05859,0.11523,0.36212,-0.07077,-0.31033
73,9766,3,-0.14862,-0.06317,0.17267,0.97168,-3.98438,0.76172,-8.14062,-0.91016,-0.05078,0.21875,0.36315,-0.07150,-0.31668
74,10742,3,-0.15259,-0.06409,0.17340,0.97083,-3.71875,0.75391,-8.00391,-1.08594,-0.04883,0.28906,0.36524,-0.07158,-0.32502
75,8789,3,-0.15741,-0.06506,0.17450,0.96979,-3.47266,0.70312,-7.84766,-1.25586,-0.01172,0.37500,0.36813,-0.07132,-0.33510
76,10742,3,-0.16315,-0.06610,0.17596,0.96851,-2.96484,0.23828,-7.22656,-1.40625,0.04297,0.44531,0.37185,-0.07068,-0.34707
77,9766,3,-0.16974,-0.06696,0.17767,0.96704,-2.53125,0.44922,-7.05859,-1.57422,0.05859,0.46289,0.37603,-0.06923,-0.36069
78,9765,3,-0.17719,-0.06775,0.17950,0.96527,-2.27734,0.54297,-6.91797,-1.78906,0.10156,0.48828,0.38052,-0.06724,-0.37603
79,9766,3,-0.18549,-0.06854,0.18134,0.96332,-2.12891,0.42188,-6.63281,-2.00781,0.17773,0.52734,0.38504,-0.06483,-0.39308
80,10742,3,-0.19458,-0.06921,0.18317,0.96112,-1.75391,0.17188,-5.89844,-2.20898,0.23242,0.56445,0.38955,-0.06181,-0.41170
81,9766,3,-0.20532,-0.06982,0.18518,0.95850,-1.55469,0.16797,-5.42188,-2.35156,0.26172,0.60547,0.39444,-0.05784,-0.43361
82,9766,3,-0.21631,-0.07025,0.18707,0.95563,-1.39062,0.06641,-4.78125,-2.47461,0.29492,0.63086,0.39901,-0.05337,-0.45600
83,9765,3,-0.22864,-0.07056,0.18903,0.95239,-1.10938,-0.09766,-4.24219,-2.60156,0.35156,0.62891,0.40363,-0.04798,-0.48103
84,10742,3,-0.24139,-0.07080,0.19104,0.94879,-0.16406,-0.60938,-3.19922,-2.72266,0.44531,0.60352,0.40830,-0.04213,-0.50700
85,9766,3,-0.25470,-0.07086,0.19281,0.94495,0.28906,-0.80078,-2.60547,-2.83789,0.57031,0.57617,0.41233,-0.03571,-0.53403
86,9766,3,-0.26855,-0.07056,0.19427,0.94086,0.51172,-0.96094,-2.06641,-2.92383,0.69141,0.57227,0.41546,-0.02842,-0.56208
87,9765,3,-0.28290,-0.06976,0.19531,0.93646,0.17578,-1.68359,-1.18359,-2.99609,0.75586,0.59766,0.41737,-0.02016,-0.59102
88,10742,3,-0.29749,-0.06854,0.19623,0.93182,0.00391,-1.80078,-0.55078,-3.02148,0.73633,0.59375,0.41863,-0.01099,-0.62038
89,9766,3,-0.31256,-0.06732,0.19714,0.92676,0.17188,-1.91016,0.08594,-3.03516,0.69727,0.55664,0.41972,-0.00154,-0.65089
90,9766,3,-0.32739,-0.06622,0.19800,0.92157,0.33594,-2.10547,0.77344,-3.10156,0.72266,0.51172,0.42057,0.00759,-0.68108
91,11718,3,-0.32739,-0.06622,0.19800,0.92157,0.23828,-3.41797,2.30859,-3.11719,0.75977,0.49219,0.42057,0.00759,-0.68108
92,8789,3,-0.35681,-0.06433,0.19885,0.91046,0.09375,-4.01172,3.31641,-3.01172,0.71094,0.50000,0.42043,0.02477,-0.74173
93,9766,3,-0.37225,-0.06329,0.19910,0.90430,-0.01172,-4.44531,4.49219,-2.78125,0.51562,0.47266,0.41966,0.03376,-0.77383
94,9766,3,-0.38617,-0.06268,0.19952,0.89844,0.14453,-4.63281,5.54688,-2.48438,0.26172,0.39258,0.41945,0.04148,-0.80307
95,9765,3,-0.39862,-0.06287,0.20013,0.89282,1.69141,-4.38281,7.42578,-2.18750,0.03516,0.24219,0.42019,0.04731,-0.82974
96,10743,3,-0.40918,-0.06409,0.20081,0.88776,2.75781,-4.20703,8.24219,-1.95312,-0.19531,0.03320,0.42192,0.05057,-0.85296
97,9765,3,-0.41840,-0.06647,0.20123,0.88318,3.76172,-4.03516,9.09766,-1.71484,-0.41602,-0.20703,0.42423,0.05101,-0.87385
98,9766,3,-0.42615,-0.07001,0.20123,0.87921,5.69141,-3.88672,10.68359,-1.39453,-0.61719,-0.44727,0.42684,0.04843,-0.89216
99,9765,3,-0.43231,-0.07477,0.20068,0.87592,6.78516,-3.79297,11.61328,-0.99023,-0.75000,-0.68164,0.42969,0.04255,-0.90767
100,10743,3,-0.43671,-0.08051,0.19958,0.87347,7.96484,-3.60938,12.35156,-0.58789,-0.74609,-0.93359,0.43259,0.03369,-0.91984
101,12695,3,-0.43909,-0.08655,0.19769,0.87213,9.16406,-3.48438,12.91016,-0.23242,-0.57227,-1.15430,0.43449,0.02265,-0.92783
102,6836,3,-0.43970,-0.09204,0.19489,0.87189,10.58203,-3.42188,13.28125,0.09180,-0.24609,-1.30859,0.43434,0.01088,-0.93177
103,10742,3,-0.43896,-0.09717,0.19043,0.87268,10.80078,-3.37500,13.17188,0.41211,0.19141,-1.42578,0.43090,-0.00241,-0.93263
104,9766,3,-0.43719,-0.10022,0.18506,0.87439,10.65234,-3.30859,12.83594,0.72070,0.62500,-1.51953,0.42388,-0.01345,-0.93019
105,9765,3,-0.43433,-0.10132,0.17828,0.87708,10.16797,-3.30859,12.08984,0.99609,0.98828,-1.59180,0.41247,-0.02286,-0.92438
106,9766,3,-0.43048,-0.10065,0.17047,0.88062,8.55859,-3.09375,10.10547,1.22852,1.22852,-1.69336,0.39746,-0.03050,-0.91550
107,10742,3,-0.42566,-0.09851,0.16168,0.88483,7.65234,-2.89844,8.97656,1.42969,1.37500,-1.81641,0.37928,-0.03670,-0.90382
108,9766,3,-0.41992,-0.09564,0.15216,0.88959,6.89844,-2.82031,7.86328,1.60156,1.49414,-1.94141,0.35902,-0.04239,-0.88976
109,9765,3,-0.41327,-0.09229,0.14178,0.89478,5.45703,-2.76953,6.01562,1.76172,1.56836,-2.04688,0.33670,-0.04798,-0.87352
110,9766,3,-0.40594,-0.08856,0.13092,0.90015,4.55469,-2.69531,4.95703,1.94727,1.55469,-2.16992,0.31311,-0.05317,-0.85573
111,10742,3,-0.39752,-0.08478,0.11926,0.90582,3.80078,-2.58984,3.91797,2.08594,1.51953,-2.29492,0.28793,-0.05881,-0.83562
112,9766,3,-0.38831,-0.08124,0.10718,0.91168,3.13281,-2.58594,2.87891,2.12109,1.53125,-2.37891,0.26204,-0.06493,-0.81386
113,11719,3,-0.37878,-0.07794,0.09509,0.91730,1.41406,-2.92578,1.13672,2.10156,1.56836,-2.38086,0.23628,-0.07101,-0.79165
114,7812,3,-0.36896,-0.07452,0.08252,0.92279,0.43359,-3.16797,0.40625,2.09766,1.57617,-2.34961,0.20942,-0.07672,-0.76878
115,10742,3,-0.35852,-0.07086,0.06927,0.92828,-0.15625,-3.33203,-0.26172,2.09766,1.56055,-2.33398,0.18100,-0.08197,-0.74458
116,9766,3,-0.34833,-0.06720,0.05652,0.93323,-0.85547,-3.42578,-0.87891,2.08398,1.54492,-2.29297,0.15348,-0.08616,-0.72110
117,9765,3,-0.33813,-0.06354,0.04407,0.93793,-2.12109,-3.75000,-1.95312,2.05078,1.52734,-2.22266,0.12647,-0.08950,-0.69769
118,10743,3,-0.32788,-0.05988,0.03174,0.94232,-2.76562,-3.85547,-2.60156,2.00195,1.48828,-2.12695,0.09966,-0.09216,-0.67429
119,9765,3,-0.31775,-0.05609,0.01984,0.94629,-3.35547,-3.91797,-3.17188,1.94141,1.41406,-2.00781,0.07358,-0.09369,-0.65136
120,9766,3,-0.30798,-0.05261,0.00885,0.94989,-4.58984,-3.81641,-4.14453,1.84961,1.32812,-1.85938,0.04946,-0.09464,-0.62941
121,12695,3,-0.29834,-0.04919,-0.00165,0.95319,-5.17188,-3.87891,-4.46875,1.75586,1.24219,-1.68164,0.02633,-0.09491,-0.60792
122,7813,3,-0.28967,-0.04608,-0.01062,0.95593,-5.66016,-3.87500,-4.76953,1.65625,1.11914,-1.48828,0.00642,-0.09440,-0.58877
123,8789,3,-0.28101,-0.04303,-0.01917,0.95856,-6.03516,-3.68750,-5.10938,1.54492,0.95508,-1.31055,-0.01261,-0.09340,-0.56974
124,10742,3,-0.27283,-0.04041,-0.02649,0.96088,-6.64062,-3.25391,-5.58594,1.42969,0.74414,-1.12500,-0.02898,-0.09223,-0.55197
125,9766,3,-0.26501,-0.03833,-0.03296,0.96295,-6.77734,-3.03906,-5.67969,1.31445,0.60742,-0.89844,-0.04335,-0.09141,-0.53514
126,10742,3,-0.25793,-0.03687,-0.03802,0.96472,-6.77734,-2.82812,-5.68359,1.18945,0.49609,-0.70117,-0.05460,-0.09087,-0.52003
127,9765,3,-0.25153,-0.03564,-0.04193,0.96625,-6.61719,-2.55469,-5.90625,1.06641,0.32422,-0.56055,-0.06340,-0.09010,-0.50646
128,9766,3,-0.24579,-0.03491,-0.04480,0.96765,-6.07422,-1.73828,-6.04688,0.94922,0.16602,-0.44141,-0.06988,-0.08971,-0.49435
129,10742,3,-0.24072,-0.03479,-0.04681,0.96881,-5.84375,-1.28516,-6.10156,0.81445,0.05664,-0.32812,-0.07433,-0.09008,-0.48373
130,9766,3,-0.23627,-0.03516,-0.04816,0.96985,-5.69141,-0.95312,-6.14062,0.66211,-0.02539,-0.18359,-0.07719,-0.09108,-0.47440
131,9765,3,-0.23254,-0.03571,-0.04877,0.97070,-5.46875,-0.50781,-6.01562,0.54492,-0.10938,-0.02734,-0.07848,-0.09213,-0.46664
132,9766,3,-0.22961,-0.03650,-0.04865,0.97137,-5.24609,-0.44922,-5.74219,0.48828,-0.19531,0.11133,-0.07816,-0.09338,-0.46059
133,9766,3,-0.22711,-0.03748,-0.04773,0.97198,-4.87109,-0.21094,-5.48828,0.42969,-0.27930,0.20312,-0.07618,-0.09467,-0.45547
134,9765,3,-0.22491,-0.03876,-0.04614,0.97253,-4.42578,0.05469,-5.39062,0.32812,-0.32617,0.27539,-0.07271,-0.09629,-0.45104
135,12696,3,-0.22314,-0.04016,-0.04419,0.97296,-3.60156,0.29297,-4.93750,0.22656,-0.35742,0.32617,-0.06845,-0.09803,-0.44753
136,7812,3,-0.22192,-0.04169,-0.04187,0.97327,-3.18750,0.42188,-4.64844,0.13867,-0.36914,0.34766,-0.06336,-0.09990,-0.44521
137,9766,3,-0.22113,-0.04333,-0.03931,0.97351,-2.81250,0.53125,-4.29297,0.07812,-0.34180,0.37109,-0.05769,-0.10193,-0.44377
138,10742,3,-0.22064,-0.04486,-0.03662,0.97363,-2.48047,0.45312,-3.84375,0.04297,-0.26562,0.42188,-0.05182,-0.10370,-0.44302
139,9766,3,-0.22046,-0.04608,-0.03387,0.97369,-2.37500,-0.08203,-2.69141,0.02539,-0.11133,0.54102,-0.04592,-0.10487,-0.44291
140,9765,3,-0.22040,-0.04663,-0.03076,0.97382,-2.44531,-0.26562,-2.10938,0.02734,0.07617,0.71289,-0.03958,-0.10457,-0.44308
141,9766,3,-0.22040,-0.04614,-0.02734,0.97394,-2.45703,-0.34375,-1.72656,0.06641,0.20312,0.83008,-0.03310,-0.10211,-0.44340
142,10742,3,-0.22028,-0.04474,-0.02332,0.97412,-2.48047,0.19922,-1.26953,0.11719,0.23438,0.88867,-0.02584,-0.09759,-0.44351
143,9766,3,-0.21997,-0.04291,-0.01898,0.97437,-2.57812,-0.01953,-1.07812,0.06641,0.30859,0.95898,-0.01819,-0.09210,-0.44323
144,10742,3,-0.21967,-0.04065,-0.01440,0.97461,-2.46875,0.09375,-0.77734,0.02734,0.22656,0.90234,-0.01026,-0.08567,-0.44293
145,8789,3,-0.21960,-0.03839,-0.00989,0.97479,-2.51562,0.39844,-0.96875,-0.01758,0.10156,0.88281,-0.00242,-0.07927,-0.44307
146,10742,3,-0.21973,-0.03680,-0.00555,0.97485,-2.54297,-0.24219,-0.20312,-0.04297,0.07031,0.91797,0.00536,-0.07427,-0.44358
147,9766,3,-0.22003,-0.03540,-0.00073,0.97485,-2.21484,-0.30469,0.29297,-0.01172,0.09180,0.91016,0.01418,-0.06940,-0.44447
148,10742,3,-0.22028,-0.03412,0.00391,0.97485,-2.05078,-0.25781,0.71484,0.06641,0.12109,0.88867,0.02270,-0.06484,-0.44519
